223,45,136,17
224,46,199,12
225,46,56,4
226,46,10,14
227,46,199,13
228,46,68,4
229,46,17,17
230,46,39,10
231,46,160,10
232,47,15,10
233,47,79,14
234,47,13,13
235,47,42,15
236,48,110,18
237,48,65,7
238,49,53,8
239,49,157,20
240,49,35,19
241,50,38,1
242,51,34,5
243,51,165,5
244,51,81,10
245,51,199,3
246,51,120,16
247,51,14,3
248,52,191,1
249,52,98,13
250,52,160,20
251,52,131,16
252,52,20,4
253,53,128,3
254,53,156,8
255,53,117,16
256,54,195,2
257,54,40,6
258,54,32,10
259,54,136,19
260,54,78,4
261,54,75,8
262,54,144,8
263,55,122,2
264,55,50,6
265,55,108,16
266,55,175,16
267,55,140,18
268,55,70,3
269,56,5,18
270,56,137,15
271,56,58,8
272,56,193,20
273,56,149,13
274,56,88,5
275,56,13,7
276,56,160,4
277,57,106,16
278,57,98,11
279,58,139,1
280,58,142,19
281,58,193,19
282,58,88,1
283,59,163,20
284,59,94,9
285,59,3,19
286,59,35,19
287,60,37,2
288,60,152,19
289,60,64,5
290,61,169,3
291,61,175,15
292,61,188,13
293,61,78,11
294,62,23,2
295,62,134,19
296,62,56,15
297,63,130,10
298,63,60,5
299,63,95,13
300,64,178,14
301,64,115,8
302,64,153,2
303,64,98,2
304,64,47,13
305,65,19,6
306,65,138,4
307,65,120,7
308,66,179,1
309,66,176,10
310,66,147,15
311,66,41,13
312,66,24,3
313,66,40,18
314,66,102,2
315,66,188,7
316,67,144,14
317,67,165,13
318,67,34,4
319,67,161,7
320,67,122,18
321,67,52,15
322,68,79,1
323,68,9,19
324,68,94,15
325,68,180,17
326,68,95,18
327,68,81,16
328,68,188,10
329,69,117,7
330,69,139,11
331,69,19,12
332,69,139,14
333,70,77,10
334,70,102,6
335,70,5,8
336,70,54,15
337,71,157,6
338,71,60,2
339,71,177,17
340,72,135,13
341,72,89,4
342,72,81,5
343,72,174,15
344,73,63,7
345,73,165,2
346,73,59,18
347,74,179,1
348,74,155,3
349,74,124,20
350,74,154,15
351,74,109,12
352,75,182,11
353,75,41,3
354,75,87,16
355,76,153,19
356,76,124,6
357,76,20,1
358,76,8,14
359,77,116,12
360,77,10,17
361,77,141,20
362,77,121,11
363,77,126,9
364,77,30,4
365,77,146,3
366,77,25,5
367,78,6,15
368,79,96,13
369,79,78,3
370,79,130,14
371,79,82,20
372,80,127,4
373,80,75,20
374,81,173,4
375,81,147,20
376,81,96,6
377,81,141,20
378,82,60,10
379,82,71,17
380,82,39,8
381,82,91,9
382,82,111,12
383,82,143,11
384,82,164,6
385,82,193,2
386,83,106,15
387,83,122,18
388,83,76,10
389,83,39,4
390,83,18,17
391,83,125,5
392,83,158,11
393,83,152,11
394,84,48,12
395,84,10,9
396,84,45,4
397,84,165,5
398,84,152,9
399,84,144,8
400,84,145,7
401,85,40,8
402,85,48,1
403,85,97,4
404,86,8,10
405,86,75,16
406,86,42,16
407,86,133,18
408,87,71,5
409,87,126,19
410,87,114,10
411,87,128,19
412,87,197,9
413,87,74,8
414,88,39,15
415,88,15,1
416,88,128,9
417,88,178,7
418,89,68,15
419,89,46,9
420,89,63,7
421,89,52,10
422,89,156,11
423,89,199,18
424,89,182,5
425,90,21,10
426,90,47,11
427,90,124,15
428,90,110,11
429,90,89,10
430,90,94,17
431,91,142,9
432,91,3,14
433,91,118,6
434,91,176,19
435,91,9,14
436,92,150,3
437,92,22,12
438,92,10,9
439,92,63,18
440,92,55,6
441,92,88,19
442,92,185,2
443,93,72,8
444,93,151,9
445,93,12,16
446,93,69,17
447,93,157,7
448,93,97,1
449,93,153,6
450,93,34,11
451,94,146,12
452,94,63,1
453,94,65,19
454,94,186,16
455,94,17,11
456,95,66,14
457,95,19,1
458,95,168,8
459,95,4,12
460,95,117,7
461,96,38,7
462,96,175,13
463,96,133,15
464,96,92,9
465,97,82,8
466,97,164,19
467,97,31,14
468,98,38,11
469,98,131,14
470,98,50,7
471,98,114,20
472,98,176,1
473,98,39,12
474,98,196,1
475,98,54,12
476,99,182,2
477,99,49,3
478,99,92,16
479,99,176,7
480,99,63,8
481,100,123,19
482,100,97,16
483,100,20,1
484,100,122,3
485,100,80,2
486,100,159,5
487,100,70,7
488,100,35,15
489,101,25,14
490,101,145,14
491,101,119,19
492,101,51,1
493,101,84,16
494,102,26,1
495,102,135,11
496,102,41,4
497,102,160,2
498,102,38,6
499,102,89,15
500,102,145,5
501,103,192,4
502,103,142,15
503,103,120,13
504,103,196,12
505,103,82,7
506,104,192,7
507,104,120,10
508,104,74,10
509,104,190,7
510,105,147,2
511,105,46,15
512,105,150,5
513,105,67,7
514,105,13,14
515,105,19,19
516,105,134,15
517,105,112,8
518,106,54,4
519,106,154,16
520,106,176,19
521,106,9,19
522,106,126,2
523,107,46,10
524,107,52,16
525,107,163,4
526,107,92,2
527,108,29,19
528,108,28,8
529,108,194,12
530,109,11,3
531,109,152,6
532,109,30,11
533,110,65,19
534,110,194,7
535,110,153,7
536,110,119,18
537,110,137,3
538,110,102,2
539,110,52,15
540,110,128,10
541,111,49,17
542,111,42,18
543,111,73,5
544,111,184,9
545,112,191,5
546,113,27,5
547,113,92,8
548,113,182,7
549,113,193,1
550,113,73,7
551,113,105,17
552,114,139,6
553,114,110,3
554,114,22,4
555,114,99,13
556,114,150,14
557,114,20,17
558,115,158,14
559,115,31,5
560,115,111,9
561,115,137,18
562,116,28,8
563,116,159,18
564,116,198,11
565,117,172,7
566,117,21,9
567,117,129,11
568,117,182,16
569,117,1,16
570,117,40,4
571,117,71,14
572,117,144,3
573,118,141,8
574,118,33,1
575,118,58,7
576,118,47,11
577,119,144,1
578,119,84,12
579,119,6,12
580,119,122,4
581,120,93,5
582,120,9,17
583,120,50,18
584,120,63,13
585,120,116,3
586,120,159,16
587,120,153,1
588,120,40,2
589,121,101,13
590,121,99,11
591,121,14,3
592,121,80,2
593,122,137,17
594,122,192,11
595,122,194,3
596,122,65,6
597,122,167,4
598,122,49,12
599,122,173,2
600,122,143,20
601,123,128,15
602,123,190,6
603,123,184,8
604,123,157,3
605,123,64,18
606,123,150,1
607,123,48,11
608,124,164,15
609,124,84,4
610,124,47,15
611,124,188,20
612,124,165,15
613,124,145,20
614,124,8,2
615,124,129,19
616,125,106,16
617,125,191,9
618,126,25,13
619,126,174,6
620,126,167,7
621,127,104,9
622,127,54,16
623,127,188,11
624,127,17,15
625,127,55,1
626,127,104,20
627,128,198,11
628,129,84,20
629,129,26,9
630,129,86,4
631,129,102,6
632,129,54,14
633,129,84,11
634,129,184,3
635,130,44,12
636,130,44,15
637,130,51,5
638,130,3,11
639,131,192,3
640,131,25,6
641,131,30,4
642,131,114,16
643,131,159,16
644,132,182,18
645,132,140,1
646,132,49,18
647,133,123,12
648,133,184,9
649,133,164,15
650,133,7,3
651,134,175,11
652,134,171,11
653,134,177,20
654,134,90,13
655,134,32,8
656,134,126,20
657,135,152,16
658,135,22,8
659,135,102,3
660,135,32,1
661,135,119,16
662,135,35,13
663,136,116,1
664,136,21,13
665,136,85,16
666,136,12,8
667,136,130,19
668,136,77,19
669,136,183,6
670,136,84,12
671,137,33,9
672,137,186,16
673,138,51,8
674,138,4,1
675,138,11,3
676,138,37,14
677,138,165,1
678,139,19,1
679,140,33,9
680,140,27,18
681,140,135,5
682,140,105,20
683,140,154,8
684,140,14,4
685,140,40,16
686,140,75,2
687,141,117,17
688,141,100,2
689,141,14,16
690,142,87,3
691,142,24,10
692,142,36,9
693,142,141,19
694,142,144,16
695,143,124,13
696,143,121,1
697,143,104,6
698,143,1,17
699,143,41,16
700,144,158,14
701,144,175,5
702,144,120,15
703,145,101,15
704,145,108,19
705,145,174,13
706,146,45,7
707,146,173,5
708,146,34,19
709,147,93,20
710,147,157,8
711,148,155,2
712,148,4,15
713,148,192,9
714,149,142,18
715,149,171,18
716,149,128,3
717,149,120,3
718,150,76,20
719,150,24,16
720,150,118,1
721,150,120,4
722,151,181,13
723,151,182,10
724,151,59,16
725,151,188,6
726,151,66,15
727,151,22,16
728,151,47,18
729,152,111,18
730,152,92,17
731,152,6,8
732,153,73,18
733,153,101,2
734,153,154,16
735,153,37,12
736,153,161,14
737,154,40,4
738,154,159,9
739,154,37,7
740,154,163,12
741,155,152,18
742,155,123,13
743,155,99,3
744,155,48,3
745,155,106,17
746,155,80,17
747,155,170,9
748,155,84,1
749,156,129,18
750,156,0,13
751,156,100,4
752,156,142,12
753,156,196,12
754,157,60,17
755,157,94,3
756,157,95,6
757,157,72,11
758,157,5,16
759,157,150,8
760,157,154,5
761,157,160,11
762,158,160,17
763,158,198,2
764,158,184,2
765,158,181,16
766,158,178,19
767,159,103,16
768,159,15,14
769,159,27,18
770,160,135,4
771,160,144,13
772,160,150,11
773,160,143,2
774,160,16,18
775,160,2,16
776,160,81,2
777,160,47,12
778,161,104,7
779,162,70,20
780,162,123,12
781,162,45,17
782,162,186,15
783,163,196,12
784,163,44,15
785,163,190,12
786,163,117,16
787,163,186,14
788,163,125,7
789,163,78,8
790,164,133,10
791,164,103,15
792,164,40,10
793,165,143,17
794,165,10,1
795,165,1,11
796,165,75,5
797,165,17,8
798,165,122,20
799,165,136,10
800,165,89,9
801,166,62,3
802,167,3,8
803,167,113,18
804,167,76,3
805,167,156,10
806,168,1,10
807,168,128,9
808,168,146,4
809,168,199,19
810,168,61,18
811,169,57,20
812,169,96,17
813,169,2,7
814,169,13,5
815,169,113,14
816,169,138,7
817,169,189,9
818,169,91,2
819,170,153,18
820,170,116,6
821,170,60,3
822,170,192,5
823,171,21,8
824,171,68,8
825,171,190,17
826,171,119,8
827,171,187,18
828,171,52,17
829,171,195,6
830,171,160,4
831,172,12,12
832,172,185,2
833,172,60,1
834,172,176,20
835,173,187,11
836,173,10,19
837,173,124,4
838,173,149,1
839,174,154,11
840,174,67,3
841,174,90,4
842,174,114,18
843,174,176,16
844,174,53,16
845,175,168,10
846,175,63,7
847,175,184,5
848,175,37,19
849,175,45,6
850,175,38,6
851,175,116,12
852,175,94,1
853,176,127,6
854,176,46,5
855,176,45,2
856,176,136,7
857,177,55,18
858,177,159,3
859,178,141,12
860,178,154,12
861,178,7,2
862,178,53,9
863,179,28,5
864,180,21,14
865,180,166,14
866,180,139,9
867,180,126,7
868,181,77,13
869,181,34,17
870,181,83,3
871,181,133,12
872,182,161,20
873,182,128,17
874,182,198,13
875,183,18,13
876,183,81,8
877,183,91,8
878,183,108,13
879,184,122,5
880,184,118,19
881,184,106,12
882,184,121,9
883,185,167,16
884,185,191,10
885,185,50,5
886,185,130,18
887,185,5,15
888,186,190,4
889,186,49,4
890,186,6,2
891,187,185,9
892,187,4,7
893,187,97,12
894,187,96,5
895,187,100,9
896,187,131,4
897,187,55,5
898,187,51,3
899,188,48,11
900,188,195,7
901,188,11,4
902,188,98,9
903,188,72,17
904,189,15,1
905,189,85,1
906,189,143,17
907,190,124,2
908,190,42,19
909,190,9,10
910,190,163,19
911,191,89,14
912,191,30,8
913,191,61,18
914,191,31,10
915,191,25,13
916,192,86,19
917,192,97,18
918,192,144,9
919,192,23,10
920,192,74,6
921,192,73,11
922,192,161,16
923,192,48,20
924,193,82,11
925,193,63,19
926,193,101,15
927,193,54,20
928,193,155,5
929,193,138,10
930,193,118,5
931,193,132,18
932,194,147,7
933,194,180,15
934,194,6,13
935,194,132,2
936,195,63,9
937,195,54,17
938,195,93,10
939,195,152,8
940,195,187,12
941,195,90,12
942,195,72,14
943,195,30,19
944,196,18,5
945,196,106,3
946,196,140,14
947,197,61,19
948,197,152,6
949,197,21,15
950,198,181,12
951,198,119,3
952,198,99,1
953,198,101,12
954,198,78,6
955,198,178,9
956,199,172,18
957,199,8,8
958,199,144,7
959,199,73,5
960,199,191,4
961,199,9,14
