183,38,142,18
184,38,91,9
185,38,116,5
186,38,132,12
187,39,142,20
188,39,138,7
189,39,190,7
190,39,147,7
191,39,74,2
192,39,196,1
193,40,174,12
194,40,67,8
195,40,103,17
196,41,103,7
197,41,140,18
198,41,97,5
199,41,110,9
200,42,107,14
201,42,7,13
202,42,143,8
203,42,118,13
204,42,30,15
205,42,124,2
206,42,107,8
207,43,17,12
208,43,46,9
209,43,116,10
210,43,11,6
211,43,194,11
212,43,94,2
213,43,138,11
214,44,30,15
215,44,155,5
216,44,175,5
217,44,12,17
218,44,99,5
219,45,128,16
220,45,24,19
221,45,168,7
222,46,23,5
223,46,179,9
224,46,51,5
225,46,67,5
226,46,147,1
227,47,150,20
228,47,121,10
229,47,164,2
230,47,90,6
231,47,28,19
232,48,40,6
233,48,36,11
234,48,74,20
235,48,115,9
236,48,196,3
237,48,78,19
238,49,132,17
239,49,101,7
240,49,123,11
241,50,144,6
242,50,185,8
243,50,116,9
244,50,128,15
245,50,81,9
246,51,77,4
247,51,26,8
248,51,30,15
249,52,102,12
250,52,4,18
251,52,136,4
252,52,66,19
253,53,85,2
254,53,191,8
255,53,164,18
256,53,178,7
257,54,197,6
258,54,180,6
259,54,33,12
260,54,167,10
261,55,33,11
262,55,115,19
263,55,135,11
264,56,177,18
265,56,97,15
266,56,103,5
267,56,108,19
268,56,138,4
269,57,145,1
270,57,19,18
271,57,62,1
272,57,152,17
273,57,102,5
274,58,115,9
275,58,36,19
276,58,50,10
277,58,164,1
278,58,3,9
279,58,68,6
280,58,86,17
281,58,175,1
282,59,88,5
283,59,12,9
284,59,23,19
285,59,196,9
286,60,133,12
287,61,8,2
288,61,137,2
289,61,153,15
290,61,96,8
291,61,8,5
292,61,139,18
293,61,85,12
294,61,190,2
295,62,47,13
296,62,98,8
297,62,39,19
298,62,47,4
299,62,121,7
300,62,198,18
301,62,115,17
302,63,189,15
303,63,169,2
304,63,126,19
305,64,32,5
306,64,180,20
307,65,53,8
308,65,68,20
309,65,75,8
310,65,4,7
311,65,71,4
312,65,86,16
313,65,19,1
314,65,185,16
315,66,120,17
316,66,24,17
317,66,155,15
318,66,144,11
319,66,196,20
320,66,19,16
321,66,106,19
322,67,166,17
323,67,18,10
324,68,106,11
325,68,70,5
326,68,163,12
327,68,149,4
328,68,66,13
329,68,111,12
330,68,160,16
331,68,47,8
332,69,104,6
333,70,110,2
334,70,105,4
335,70,73,17
336,70,18,17
337,70,170,11
338,71,17,17
339,71,111,8
340,72,20,5
341,72,187,13
342,72,132,18
343,72,113,9
344,73,43,8
345,73,39,12
346,74,15,14
347,74,192,9
348,74,129,11
349,74,81,12
350,74,111,2
351,74,41,6
352,74,35,19
353,74,190,12
354,75,168,11
355,75,183,17
356,75,158,12
357,76,95,3
358,76,111,12
359,76,171,8
360,76,162,1
361,77,45,10
362,77,29,9
363,77,53,12
364,77,12,3
365,77,170,16
366,77,117,4
367,77,43,14
368,78,197,7
369,78,147,6
370,78,144,1
371,79,177,15
372,79,12,16
373,79,64,8
374,79,178,1
375,79,20,6
376,79,25,17
377,80,72,14
378,80,106,7
379,80,197,18
380,81,68,5
381,81,58,12
382,81,153,12
383,81,185,20
384,82,8,4
385,82,152,12
386,82,159,1
387,82,188,13
388,83,101,2
389,83,165,5
390,83,163,3
391,83,146,7
392,83,148,8
393,83,160,9
394,84,198,3
395,84,154,18
396,84,176,6
397,85,106,8
398,85,84,16
399,85,66,15
400,85,77,5
401,85,27,8
402,85,136,14
403,85,70,9
404,86,105,9
405,86,56,17
406,86,26,9
407,86,97,6
408,86,146,7
409,86,79,6
410,87,88,7
411,87,132,10
412,87,69,2
413,87,155,16
414,87,48,15
415,87,106,11
416,87,83,12
417,87,73,3
418,88,29,11
419,88,139,10
420,88,74,16
421,89,69,3
422,89,141,9
423,89,54,10
424,89,153,14
425,90,87,20
426,90,91,6
427,90,54,14
428,91,145,6
429,91,150,20
430,91,93,4
431,91,85,9
432,91,193,19
433,91,162,15
434,92,5,6
435,92,177,18
436,92,170,20
437,92,177,1
438,92,65,10
439,92,93,6
440,93,95,14
441,93,119,10
442,93,194,10
443,93,134,2
444,94,115,6
445,94,197,19
446,94,45,16
447,94,62,2
448,94,88,17
449,95,18,7
450,95,60,13
451,95,141,16
452,95,107,6
453,96,107,5
454,97,146,2
455,97,21,19
456,97,56,11
457,97,159,12
458,97,7,19
459,98,46,12
460,98,61,16
461,98,43,15
462,98,38,19
463,99,52,2
464,99,23,20
465,100,134,12
466,100,136,4
467,100,177,18
468,101,193,6
469,101,38,7
470,101,5,11
471,101,150,6
472,102,187,10
473,102,57,20
474,102,6,17
475,102,2,11
476,102,6,14
477,102,39,5
478,102,198,3
479,102,85,6
480,103,88,20
481,103,54,10
482,103,67,20
483,103,109,12
484,103,36,17
485,104,40,16
486,104,42,13
487,104,70,18
488,104,177,2
489,105,70,9
490,106,113,8
491,106,177,12
492,107,118,11
493,107,195,14
494,107,189,2
495,107,88,14
496,107,110,6
497,107,7,19
498,107,57,16
499,107,109,5
500,108,99,3
501,108,56,19
502,108,44,9
503,108,172,5
504,108,160,2
505,108,101,13
506,108,105,11
507,108,167,19
508,109,32,13
509,109,174,10
510,109,127,19
511,109,127,15
512,109,60,13
513,110,165,14
514,110,130,14
515,110,139,8
516,110,160,12
517,110,104,19
518,110,34,6
519,111,97,10
520,111,174,13
521,111,167,7
522,111,195,3
523,111,68,14
524,111,140,7
525,112,22,19
526,113,28,4
527,113,17,16
528,113,11,11
529,113,53,19
530,113,163,2
531,113,144,11
532,114,104,18
533,114,190,14
534,114,42,16
535,114,45,11
536,114,138,12
537,114,41,4
538,114,189,7
539,114,148,12
540,115,168,4
541,115,2,11
542,116,119,5
543,116,186,4
544,116,163,16
545,116,32,5
546,116,105,5
547,117,58,9
548,117,152,3
549,117,36,14
550,117,197,7
551,117,137,8
552,117,169,14
553,117,70,1
554,118,185,7
555,118,66,6
556,118,123,5
557,118,29,20
558,118,62,3
559,119,199,13
560,119,72,17
561,119,89,18
562,120,183,2
563,120,63,12
564,120,111,7
565,121,50,15
566,121,17,15
567,121,169,17
568,122,194,18
569,122,84,19
570,122,162,15
571,122,19,16
572,122,2,9
573,122,27,15
574,122,118,12
575,123,10,17
576,123,23,13
577,123,168,11
578,123,184,4
579,123,70,3
580,124,2,19
581,124,149,17
582,124,37,6
583,124,175,20
584,125,100,15
585,125,198,13
586,125,148,4
587,125,104,8
588,125,77,8
589,125,69,4
590,125,62,8
591,126,12,9
592,126,122,10
593,126,130,14
594,126,86,5
595,126,147,5
596,126,64,18
597,126,130,14
598,126,111,7
599,127,128,3
600,127,95,2
601,127,50,16
602,127,37,2
603,127,119,17
604,127,170,7
605,127,139,6
606,128,77,5
607,128,79,11
608,128,141,15
609,128,53,2
610,129,137,19
611,129,26,14
612,129,23,19
613,129,137,1
614,129,45,20
615,129,190,8
616,129,56,18
617,129,81,9
618,130,55,2
619,130,153,8
620,130,92,17
621,130,88,20
622,130,149,18
623,130,157,18
624,130,172,7
625,130,173,12
626,131,161,1
627,131,39,8
628,131,181,20
629,131,26,15
630,131,168,15
631,132,168,20
632,132,104,2
633,132,108,4
634,132,24,13
635,133,126,2
636,133,144,4
637,133,13,5
638,134,182,4
639,135,49,2
640,135,7,8
641,135,197,8
642,135,90,18
643,136,165,6
644,136,112,12
645,136,154,13
646,136,57,8
647,137,103,15
648,137,87,4
649,137,126,14
650,137,33,9
651,138,31,10
652,138,35,14
653,138,91,14
654,138,195,19
655,138,27,11
656,138,63,16
657,139,98,15
658,139,137,20
659,139,111,6
660,139,121,1
661,140,83,15
662,140,139,20
663,140,76,13
664,140,51,3
665,140,83,3
666,140,115,6
667,140,121,2
668,140,6,16
669,141,168,3
670,141,132,9
671,141,74,13
672,141,40,18
673,142,131,10
674,142,115,6
675,142,127,16
676,142,185,13
677,143,87,6
678,143,77,15
679,143,131,3
680,143,84,17
681,143,27,19
682,143,72,18
683,143,38,18
684,143,171,10
685,144,13,1
686,144,28,16
687,144,165,2
688,144,149,9
689,144,112,1
690,145,17,5
691,145,172,11
692,145,22,8
693,146,8,9
694,146,76,10
695,146,85,17
696,146,136,17
697,146,0,20
698,147,62,11
699,147,130,15
700,147,60,15
701,147,139,8
702,147,140,19
703,147,71,1
704,147,130,19
705,147,40,12
706,148,31,5
707,148,118,2
708,148,85,19
709,148,80,10
710,149,97,13
711,149,99,20
712,149,36,13
713,149,8,18
714,149,63,20
715,149,38,16
716,149,67,7
717,150,85,1
718,150,174,16
719,150,186,7
720,150,20,6
721,150,101,20
722,150,137,20
723,151,198,20
724,151,67,13
725,151,94,1
726,151,13,17
727,152,36,17
728,152,96,20
729,152,161,12
730,153,62,11
731,153,88,8
732,153,22,18
733,153,128,9
734,153,178,19
735,153,190,17
736,154,122,5
737,154,50,2
738,154,115,9
739,154,179,1
740,154,123,17
741,154,124,19
742,154,4,5
743,154,187,11
744,155,137,4
745,155,41,5
746,155,134,6
747,155,121,5
748,155,94,17
749,156,90,7
750,156,5,8
751,156,159,3
752,156,168,11
753,156,113,9
754,156,97,17
755,156,184,11
756,156,37,9
757,157,161,20
758,157,22,12
759,157,100,20
760,158,198,20
761,158,106,8
762,158,50,1
763,158,187,20
764,158,169,13
765,158,57,4
766,158,159,16
767,158,161,6
768,159,70,17
769,159,129,11
770,159,67,12
771,160,199,14
772,160,38,15
773,160,113,16
774,160,184,4
775,161,100,16
776,161,144,2
777,161,183,9
778,161,167,18
779,161,195,15
780,162,176,16
781,162,83,14
782,163,26,8
783,163,68,2
784,163,137,19
785,163,179,4
786,163,170,1
787,163,133,9
788,163,72,11
789,163,134,13
790,164,165,4
791,164,17,11
792,164,92,17
793,164,168,9
794,164,198,19
795,164,75,13
796,164,139,10
797,164,61,15
798,165,88,7
799,165,80,19
800,165,150,3
801,165,35,12
802,165,18,4
803,165,124,7
804,166,122,6
805,166,25,2
806,166,159,14
807,167,58,14
808,167,122,19
809,167,60,14
810,168,73,7
811,168,178,3
812,168,157,1
813,168,88,2
814,168,126,8
815,169,2,11
816,169,174,16
817,169,10,9
818,169,10,6
819,169,190,7
820,170,101,19
821,170,49,4
822,170,198,16
823,171,161,13
824,171,76,10
825,171,153,14
826,171,179,17
827,171,97,14
828,171,46,8
829,172,194,18
830,172,24,8
831,172,147,17
832,173,50,11
833,173,101,5
834,173,120,13
835,173,79,17
836,173,133,1
837,173,138,11
838,174,143,10
839,174,123,17
840,174,113,10
841,174,60,7
842,174,83,10
843,174,126,1
844,174,27,8
845,174,53,7
846,175,39,11
847,175,176,18
848,175,184,4
849,175,146,7
850,175,199,2
851,175,35,11
852,175,17,10
853,175,186,5
854,176,139,5
855,176,124,3
856,176,193,13
857,177,193,10
858,177,107,9
859,177,18,15
860,178,44,12
861,178,186,15
862,178,36,14
863,178,51,7
864,178,143,1
865,179,116,18
866,179,177,5
867,179,57,13
868,179,59,17
869,179,100,1
870,179,113,9
871,179,186,6
872,179,109,17
873,180,25,18
874,180,140,13
875,180,135,10
876,180,188,8
877,180,195,6
878,180,137,5
879,180,112,17
880,181,76,5
881,181,99,3
882,181,112,12
883,181,56,11
884,181,152,3
885,181,176,13
886,181,170,15
887,182,92,16
888,182,83,4
889,182,33,16
890,182,56,1
891,182,63,11
892,183,38,16
893,183,177,8
894,183,47,14
895,183,82,10
896,183,153,9
897,184,68,15
898,184,166,5
899,184,141,9
900,184,63,9
901,184,78,20
902,184,199,10
903,184,64,9
904,184,39,10
905,185,58,9
906,185,128,14
907,185,143,16
908,185,91,5
909,185,140,18
910,185,189,12
911,185,164,5
912,186,191,1
913,186,132,9
914,186,196,4
915,186,143,1
916,187,1,3
917,187,153,7
918,187,4,9
919,188,34,5
920,188,67,13
921,188,55,5
922,189,58,7
923,189,76,4
924,189,23,4
925,190,121,20
926,190,96,20
927,190,126,14
928,190,108,15
929,190,99,3
930,191,71,10
931,191,180,19
932,191,11,13
933,191,162,2
934,191,86,19
935,191,117,13
936,191,175,19
937,192,69,1
938,192,104,4
939,192,175,9
940,193,179,11
941,193,159,15
942,193,102,18
943,193,152,12
944,193,175,13
945,194,77,13
946,195,23,14
947,195,26,7
948,195,21,9
949,195,96,7
950,195,52,9
951,196,8,18
952,196,8,6
953,196,141,17
954,196,186,5
955,196,140,9
956,196,107,15
957,197,109,12
958,197,167,20
959,197,28,14
960,197,26,7
961,197,55,19
962,198,188,15
963,198,197,17
964,199,152,6
965,199,48,13
966,199,59,6
967,199,33,15
968,199,106,18
969,199,147,9
970,199,20,10
