161,28,184,10
162,28,409,18
163,29,311,7
164,29,198,19
165,29,319,10
166,29,305,10
167,29,433,9
168,29,262,10
169,29,377,6
170,30,42,5
171,30,347,3
172,30,103,13
173,30,474,16
174,30,412,2
175,30,239,8
176,31,225,6
177,31,316,10
178,31,65,15
179,31,318,4
180,31,98,16
181,32,281,11
182,32,114,5
183,32,197,3
184,32,41,11
185,32,154,18
186,32,138,17
187,32,458,18
188,32,205,12
189,33,40,3
190,33,65,15
191,33,180,4
192,33,101,14
193,33,107,4
194,33,365,9
195,33,225,16
196,34,242,13
197,34,55,5
198,34,178,16
199,34,477,14
200,34,105,3
201,34,28,16
202,34,426,13
203,35,411,8
204,35,467,1
205,35,148,1
206,35,321,7
207,35,127,11
208,36,114,20
209,36,207,1
210,36,5,2
211,36,34,7
212,36,5,17
213,36,215,14
214,36,165,18
215,36,420,19
216,37,353,12
217,37,211,7
218,37,304,10
219,37,320,3
220,37,289,20
221,38,126,2
222,38,467,19
223,38,463,8
224,38,102,4
225,38,113,12
226,38,156,1
227,38,262,10
228,39,159,17
229,39,324,13
230,39,390,8
231,39,362,18
232,39,287,1
233,39,249,1
234,39,112,1
235,40,417,1
236,40,179,18
237,40,299,11
238,40,216,16
239,40,2,10
240,41,95,19
241,41,450,12
242,41,462,14
243,41,202,12
244,41,90,11
245,41,222,16
246,41,372,11
247,42,367,9
248,42,231,7
249,42,199,18
250,42,206,6
251,42,168,3
252,43,299,6
253,43,468,13
254,43,145,17
255,43,302,15
256,43,365,9
257,44,191,11
258,44,162,12
259,44,400,16
260,44,209,10
261,44,250,9
262,44,228,19
263,44,454,18
264,45,183,14
265,45,153,6
266,45,269,12
267,45,30,5
268,45,99,11
269,45,81,11
270,45,55,20
271,46,409,6
272,46,466,7
273,46,355,12
274,46,366,13
275,46,417,8
276,46,442,15
277,46,34,12
278,47,327,5
279,47,269,11
280,47,167,4
281,47,30,14
282,47,102,2
283,47,27,7
284,48,181,19
285,48,438,15
286,48,134,5
287,48,18,12
288,48,283,13
289,49,79,13
290,49,478,14
291,49,37,11
292,49,393,18
293,49,105,3
294,50,291,17
295,50,298,20
296,50,239,15
297,50,188,10
298,50,215,7
299,51,165,2
300,51,161,8
301,51,273,1
302,51,22,12
303,51,73,9
304,51,427,4
305,51,323,16
306,52,15,5
307,52,151,7
308,52,378,8
309,52,379,4
310,52,330,12
311,52,462,19
312,52,133,10
313,53,26,15
314,53,250,4
315,53,328,2
316,53,59,18
317,53,113,10
318,53,60,6
319,53,247,19
320,54,39,16
321,54,60,1
322,54,111,5
323,54,365,19
324,54,122,9
325,54,456,2
326,54,420,10
327,55,33,10
328,55,97,13
329,55,267,6
330,55,298,13
331,56,398,13
332,56,372,6
333,56,122,9
334,56,51,4
335,56,20,17
336,57,425,2
337,57,206,1
338,57,159,10
339,57,344,4
340,57,231,3
341,57,290,2
342,57,415,7
343,58,212,16
344,58,268,20
345,58,155,18
346,58,206,6
347,58,98,17
348,58,421,8
349,58,81,12
350,59,8,18
351,59,185,1
352,59,97,2
353,59,387,19
354,59,2,3
355,60,125,3
356,60,426,5
357,60,269,13
358,60,461,5
359,60,421,15
360,60,308,11
361,61,65,13
362,61,324,14
363,61,202,6
364,61,345,5
365,61,135,6
366,62,235,4
367,62,301,13
368,62,122,9
369,62,245,2
370,62,4,18
371,63,472,4
372,63,157,3
373,63,66,20
374,63,9,12
375,63,292,10
376,64,200,19
377,64,7,18
378,64,231,19
379,64,117,4
380,64,252,4
381,64,186,14
382,64,10,15
383,64,206,12
384,65,104,16
385,65,19,3
386,65,19,3
387,65,45,12
388,65,77,11
389,65,277,5
390,66,93,3
391,66,83,15
392,66,231,4
393,66,405,19
394,66,435,14
395,67,424,12
396,67,280,12
397,67,150,2
398,67,113,7
399,67,260,17
400,67,346,6
401,67,10,19
402,68,253,7
403,68,120,19
404,68,103,17
405,68,11,20
406,68,10,1
407,69,451,17
408,69,331,4
409,69,49,3
410,69,270,8
411,69,407,15
412,69,133,3
413,70,276,8
414,70,74,18
415,70,453,18
416,70,168,20
417,70,93,11
418,71,150,2
419,71,424,9
420,71,422,1
421,71,34,15
422,71,380,12
423,71,156,2
424,72,26,18
425,72,69,9
426,72,426,6
427,72,147,20
428,72,410,15
429,72,308,20
430,72,298,3
431,72,415,5
432,73,288,15
433,73,426,9
434,74,469,16
435,74,94,9
436,74,33,12
437,74,319,7
438,74,343,6
439,74,479,18
440,74,170,3
441,75,241,14
442,75,397,3
443,75,210,9
444,75,69,13
445,75,437,18
446,75,84,19
447,76,146,14
448,76,191,11
449,76,268,8
450,76,21,6
451,76,319,15
452,76,329,3
453,77,3,1
454,77,338,12
455,77,193,9
456,77,415,11
457,77,159,6
458,77,235,12
459,77,339,1
460,77,248,12
461,78,120,19
462,78,112,10
463,78,353,1
464,78,373,9
465,79,246,3
466,79,318,1
467,79,259,13
468,79,103,13
469,79,90,13
470,80,354,1
471,80,434,7
472,80,370,8
473,80,383,3
474,80,395,15
475,80,387,15
476,80,186,9
477,81,25,20
478,81,149,13
479,81,439,19
480,81,330,13
481,81,69,20
482,81,109,1
483,82,412,6
484,82,258,8
485,82,416,4
486,82,410,19
487,82,433,19
488,83,448,9
489,83,419,3
490,83,292,3
491,83,326,4
492,83,245,8
493,83,314,5
494,83,150,17
495,83,25,18
496,84,285,8
497,84,321,13
498,84,80,19
499,84,357,19
500,84,166,12
501,84,241,18
502,84,49,13
503,85,316,14
504,85,147,15
505,85,31,12
506,85,34,12
507,85,133,8
508,85,69,7
509,86,469,18
510,87,226,17
511,87,375,4
512,87,82,15
513,87,317,18
514,87,314,11
515,87,468,10
516,87,224,13
517,87,374,8
518,88,54,8
519,88,163,19
520,88,116,11
521,88,340,3
522,88,116,20
523,88,286,1
524,88,312,14
525,89,6,16
526,89,435,3
527,90,206,15
528,90,277,13
529,90,347,16
530,90,100,17
531,90,42,17
532,91,327,12
533,91,445,10
534,91,139,9
535,91,119,18
536,91,102,16
537,91,479,12
538,91,161,15
539,91,360,1
540,92,315,4
541,92,46,20
542,92,390,19
543,92,451,14
544,92,459,11
545,92,164,19
546,92,401,6
547,93,2,14
548,93,267,17
549,93,88,5
550,93,317,4
551,93,140,15
552,93,51,12
553,94,181,18
554,94,206,17
555,94,151,11
556,94,330,7
557,94,49,9
558,94,458,18
559,95,123,11
560,95,381,14
561,95,339,16
562,96,35,3
563,96,459,9
564,96,103,9
565,96,478,17
566,96,477,10
567,96,261,7
568,97,425,12
569,97,346,12
570,97,39,11
571,97,82,14
572,97,67,8
573,97,396,10
574,97,212,7
575,97,226,18
576,98,244,2
577,98,297,2
578,98,83,16
579,98,232,11
580,98,399,17
581,98,431,2
582,98,272,19
583,98,252,6
584,99,400,18
585,99,237,5
586,100,189,5
587,100,259,8
588,100,214,2
589,100,475,8
590,100,134,20
591,100,412,12
592,100,358,12
593,100,134,3
594,101,79,17
595,101,67,19
596,101,83,16
597,101,328,15
598,101,331,16
599,101,412,5
600,101,374,17
601,101,149,14
602,102,194,12
603,102,92,18
604,102,220,10
605,102,42,11
606,102,301,1
607,103,435,1
608,103,114,1
609,103,195,11
610,103,165,12
611,103,267,16
612,103,113,4
613,104,287,9
614,104,258,1
615,104,182,20
616,104,246,8
617,105,195,19
618,106,278,4
619,106,444,17
620,106,470,20
621,106,169,17
622,106,403,6
623,108,145,18
624,108,130,20
625,108,372,20
626,108,32,12
627,108,112,20
628,108,233,5
629,109,110,15
630,109,389,2
631,109,424,16
632,109,239,16
633,109,31,6
634,109,340,6
635,110,239,19
636,110,396,2
637,110,261,13
638,110,85,12
639,110,134,9
640,110,82,10
641,111,302,7
642,111,323,10
643,111,89,6
644,111,373,19
645,112,221,13
646,112,103,9
647,112,42,10
648,112,308,6
649,112,473,9
650,112,0,7
651,112,57,17
652,113,0,4
653,113,457,4
654,113,161,4
655,113,116,11
656,113,382,8
657,113,250,20
658,113,77,7
659,113,249,4
660,114,234,3
661,114,445,7
662,114,296,9
663,114,451,4
664,114,369,13
665,114,464,6
666,114,200,18
667,115,349,2
668,115,223,1
669,115,441,6
670,115,137,1
671,115,119,8
672,116,75,19
673,116,157,9
674,116,444,3
675,116,182,17
676,116,328,13
677,116,83,1
678,117,86,20
679,117,3,14
680,117,182,12
681,117,337,2
682,117,249,5
683,118,146,18
684,118,179,8
685,118,413,5
686,118,90,9
687,118,328,12
688,119,400,2
689,119,51,5
690,119,424,15
691,120,469,11
692,120,452,19
693,120,192,5
694,120,240,10
695,120,83,14
696,120,104,1
697,121,28,13
698,121,61,11
699,121,450,6
700,121,321,3
701,122,446,15
702,122,123,16
703,122,368,17
704,122,374,14
705,122,364,18
706,123,464,14
707,123,235,17
708,123,206,7
709,123,35,2
710,123,111,10
711,123,468,2
712,123,269,6
713,124,304,14
714,124,463,14
715,124,133,17
716,125,248,8
717,125,415,12
718,125,71,7
719,126,392,10
720,126,147,20
721,126,301,11
722,126,36,10
723,126,58,20
724,127,8,20
725,127,424,7
726,127,234,14
727,127,461,1
728,128,453,2
729,128,212,20
730,128,70,1
731,128,67,13
732,128,186,7
733,128,286,17
734,128,408,17
735,129,267,12
736,130,71,9
737,130,267,5
738,130,363,11
739,130,30,5
740,130,461,17
741,131,180,5
742,131,463,19
743,131,252,5
744,131,5,7
745,131,17,6
746,131,214,6
747,131,44,9
748,132,460,1
749,132,201,8
750,132,65,12
751,132,102,4
752,132,315,16
753,133,468,8
754,133,472,14
755,133,303,8
756,133,398,19
757,133,173,11
758,134,378,16
759,134,92,17
760,134,141,6
761,134,94,5
762,134,433,1
763,134,454,19
764,135,381,2
765,135,251,18
766,135,58,15
767,136,124,6
768,136,210,10
769,136,189,3
770,136,249,3
771,136,294,17
772,137,125,14
773,137,148,8
774,137,284,15
775,137,318,3
776,137,55,5
777,137,36,1
778,137,419,18
779,137,444,7
780,138,255,14
781,138,318,15
782,139,43,9
783,139,257,2
784,139,26,16
785,139,4,15
786,139,426,10
787,140,205,11
788,140,207,19
789,140,415,14
790,141,145,19
791,141,282,6
792,141,95,3
793,141,241,4
794,141,223,18
795,142,281,14
796,142,174,7
797,142,441,7
798,142,374,20
799,142,79,17
800,142,407,19
801,142,87,7
802,142,408,17
803,143,307,19
804,143,339,14
805,143,161,4
806,143,415,1
807,143,450,4
808,143,372,15
809,144,72,8
810,144,109,1
811,144,9,19
812,144,134,16
813,144,187,3
814,144,326,5
815,144,410,8
816,145,386,10
817,145,8,13
818,145,237,3
819,145,460,8
820,145,206,9
821,146,420,4
822,147,331,10
823,147,37,12
824,147,382,15
825,147,214,12
826,147,117,8
827,148,387,20
828,148,371,11
829,148,81,4
830,148,37,2
831,148,419,15
832,148,219,11
833,149,68,13
834,149,330,17
835,150,471,17
836,150,58,18
837,150,255,9
838,150,124,2
839,150,131,8
840,150,400,13
841,150,470,18
842,151,28,7
843,151,290,8
844,151,175,3
845,151,110,10
846,151,27,2
847,151,60,18
848,151,419,13
849,152,294,12
850,152,473,11
851,152,142,8
852,152,21,16
853,152,93,9
854,153,473,10
855,153,177,11
856,153,244,4
857,153,294,17
858,153,154,11
859,154,127,6
860,154,176,13
861,154,25,4
862,154,5,14
863,154,44,11
864,154,454,17
865,155,224,14
866,155,247,7
867,155,315,4
868,155,285,2
869,156,3,19
870,156,404,14
871,156,459,12
872,156,270,19
873,156,11,7
874,156,241,1
875,156,315,11
876,157,316,14
877,157,368,10
878,157,83,18
879,157,313,4
880,157,468,20
881,157,175,20
882,157,38,20
883,157,295,10
884,158,31,13
885,158,178,5
886,158,93,15
887,158,99,4
888,158,2,20
889,159,30,15
890,159,139,4
891,159,311,3
892,159,261,18
893,159,474,9
894,159,140,19
895,159,67,5
896,159,462,19
897,160,446,17
898,160,371,12
899,161,458,15
900,161,397,5
901,161,138,10
902,162,186,9
903,162,190,2
904,162,358,17
905,162,315,4
906,162,40,17
907,162,352,12
908,163,295,14
909,163,51,4
910,163,454,14
911,163,335,7
912,163,268,9
913,163,323,11
914,163,330,10
915,163,362,4
916,164,72,19
917,164,335,4
918,164,392,20
919,164,126,18
920,165,4,1
921,165,407,11
922,165,122,6
923,165,293,20
924,165,44,13
925,166,129,6
926,166,349,7
927,166,302,9
928,166,164,8
929,166,66,6
930,166,12,15
931,166,389,3
932,167,231,20
933,167,461,10
934,167,463,10
935,167,368,8
936,167,393,16
937,168,70,12
938,168,162,2
939,168,342,2
940,168,284,6
941,168,390,16
942,168,8,14
943,168,411,9
944,168,413,7
945,170,10,20
946,170,440,19
947,170,289,20
948,170,416,15
949,170,104,18
950,171,22,15
951,171,119,12
952,171,472,5
953,171,137,17
954,171,288,5
955,171,367,1
956,171,350,7
957,172,324,2
958,172,180,4
959,172,79,15
960,172,12,15
961,172,444,14
962,173,214,8
963,173,330,16
964,173,411,6
965,173,352,2
966,173,146,18
967,173,119,13
968,173,225,6
969,173,257,20
970,174,346,9
971,174,470,10
972,174,197,3
973,174,11,2
974,174,457,5
975,174,34,16
976,175,54,2
977,176,107,16
978,176,90,5
979,176,44,10
980,176,53,8
981,176,252,6
982,176,320,2
983,176,302,4
984,177,91,11
985,177,49,12
986,177,249,6
987,177,336,5
988,177,145,4
989,178,390,15
990,178,462,15
991,178,351,19
992,179,9,2
993,179,419,17
994,179,26,19
995,179,139,1
996,180,52,19
997,180,106,8
998,180,253,9
999,180,306,1
1000,180,322,16
1001,181,146,7
1002,181,432,16
1003,181,356,4
1004,181,353,12
1005,181,401,18
1006,182,8,13
1007,182,315,3
1008,182,88,13
1009,182,359,5
1010,182,222,19
1011,182,414,11
1012,183,208,7
1013,183,436,18
1014,183,61,10
1015,183,94,2
1016,183,59,14
1017,183,385,8
1018,184,142,11
1019,184,290,17
1020,184,478,3
1021,184,215,7
1022,185,137,12
1023,185,194,18
1024,185,88,16
1025,185,44,5
1026,185,137,9
1027,185,0,15
1028,186,295,9
1029,186,316,14
1030,186,289,19
1031,186,224,12
1032,186,100,6
1033,186,217,13
1034,186,315,6
1035,186,392,3
1036,187,7,9
1037,187,102,20
1038,187,312,8
1039,187,203,2
1040,187,434,10
1041,187,61,7
1042,187,452,9
1043,188,4,15
1044,188,294,12
1045,188,121,12
1046,188,145,6
1047,188,460,8
1048,188,33,12
1049,189,329,18
1050,189,361,7
1051,189,195,20
1052,189,201,16
1053,189,478,11
1054,190,383,14
1055,190,16,11
1056,190,326,17
1057,190,134,8
1058,190,130,17
1059,190,181,2
1060,191,37,1
1061,191,125,6
1062,191,358,8
1063,191,263,11
1064,191,56,20
1065,192,159,7
1066,192,134,3
1067,192,141,8
1068,192,342,16
1069,192,100,20
1070,192,419,19
1071,192,166,6
1072,193,344,16
1073,193,104,13
1074,193,218,12
1075,193,170,6
1076,193,122,18
1077,194,387,9
1078,194,470,20
1079,194,44,11
1080,194,266,8
1081,194,389,9
1082,194,147,7
1083,194,95,12
1084,194,133,12
1085,195,210,8
1086,195,39,10
1087,195,87,2
1088,195,246,9
1089,195,309,18
1090,196,208,11
1091,196,246,1
1092,196,63,18
1093,196,70,18
1094,196,143,3
1095,196,419,16
1096,196,217,7
1097,197,175,17
1098,197,144,15
1099,197,163,18
1100,197,58,6
1101,197,262,17
1102,197,260,10
1103,197,19,17
1104,197,78,3
1105,198,468,3
1106,198,465,3
1107,198,356,11
1108,198,332,9
1109,198,392,2
1110,199,330,10
1111,199,246,4
1112,199,47,13
1113,199,322,5
1114,199,245,17
1115,199,139,3
1116,200,177,3
1117,200,375,4
1118,200,311,13
1119,200,13,7
1120,200,329,4
1121,200,345,18
1122,201,185,20
1123,201,394,1
1124,201,226,13
1125,201,309,19
1126,201,445,17
1127,201,24,17
1128,202,274,1
1129,202,297,5
1130,202,280,3
1131,202,28,19
1132,203,171,6
1133,203,138,9
1134,203,169,20
1135,203,25,5
1136,203,303,3
1137,203,1,10
1138,204,266,2
1139,204,130,15
1140,204,376,14
1141,204,354,17
1142,204,171,1
1143,205,398,2
1144,205,405,1
1145,205,227,19
1146,205,133,16
1147,205,4,13
1148,205,172,20
1149,205,28,4
1150,206,456,12
1151,206,57,10
1152,206,144,5
1153,206,126,20
1154,206,132,3
1155,206,117,6
1156,206,428,13
1157,206,246,1
1158,207,107,10
1159,207,472,1
1160,207,319,15
1161,207,137,9
1162,207,86,18
1163,208,112,17
1164,208,457,2
1165,208,16,18
1166,208,204,10
1167,208,467,17
1168,208,445,4
1169,208,355,17
1170,209,215,6
1171,209,25,13
1172,209,117,9
1173,209,82,11
1174,209,134,1
1175,210,200,5
1176,210,439,11
1177,211,327,7
1178,211,342,12
1179,211,77,7
1180,211,446,20
1181,211,88,16
1182,211,470,2
1183,211,86,15
1184,211,459,14
1185,212,204,13
1186,212,91,8
1187,212,295,3
1188,212,207,8
1189,212,457,12
1190,212,355,2
1191,213,293,12
1192,213,479,1
1193,213,210,1
1194,213,21,1
1195,213,102,12
1196,214,412,10
1197,214,207,14
1198,214,359,8
1199,214,74,17
1200,214,386,18
1201,214,108,4
1202,214,247,2
1203,215,279,6
1204,215,36,5
1205,215,225,4
1206,215,63,10
1207,215,85,9
1208,216,401,7
1209,216,14,15
1210,216,53,13
1211,216,466,13
1212,216,295,14
1213,216,110,3
1214,217,177,6
1215,217,81,19
1216,218,279,18
1217,218,261,12
1218,218,455,7
1219,218,138,1
1220,218,280,14
1221,218,164,16
1222,218,203,5
1223,218,128,10
1224,219,308,20
1225,219,133,20
1226,219,150,18
1227,219,14,1
1228,219,165,15
1229,220,228,11
1230,220,78,14
1231,220,412,5
1232,220,474,5
1233,220,211,8
1234,220,250,2
1235,220,69,18
1236,220,280,7
1237,221,215,8
1238,221,316,11
1239,221,119,2
1240,221,430,13
1241,221,12,1
1242,221,286,12
1243,221,316,15
1244,222,212,2
1245,222,325,7
1246,222,184,11
1247,222,422,8
1248,222,352,1
1249,222,172,6
1250,222,87,17
1251,223,262,19
1252,224,84,16
1253,224,241,1
1254,224,393,18
1255,224,347,11
1256,224,228,14
1257,224,114,18
1258,224,412,19
1259,225,42,16
1260,225,94,8
1261,225,280,10
1262,225,288,8
1263,225,184,13
1264,225,314,17
1265,226,28,20
1266,226,330,18
1267,226,140,16
1268,226,164,18
1269,226,397,10
1270,227,53,1
1271,227,216,13
1272,228,352,13
1273,228,292,13
1274,228,279,16
1275,228,136,16
1276,228,39,10
1277,228,128,3
1278,228,52,18
1279,229,348,16
1280,229,136,4
1281,229,121,18
1282,229,276,17
1283,229,307,7
1284,229,382,18
1285,230,21,19
1286,230,424,10
1287,230,94,4
1288,230,92,9
1289,230,94,12
1290,231,475,3
1291,231,58,1
1292,231,329,6
1293,231,399,11
1294,232,39,13
1295,232,213,13
1296,232,171,14
1297,232,265,17
1298,232,296,15
1299,232,217,9
1300,232,236,15
1301,233,203,20
1302,233,257,20
1303,233,474,8
1304,233,313,19
1305,233,316,6
1306,233,124,13
1307,234,445,17
1308,234,197,11
1309,234,312,18
1310,234,139,11
1311,234,237,14
1312,234,19,13
1313,234,458,8
1314,234,53,3
1315,235,345,15
1316,235,420,7
1317,235,48,1
1318,235,446,9
1319,235,399,16
1320,235,382,3
1321,235,8,13
1322,235,323,7
1323,236,133,15
1324,236,454,17
1325,236,249,10
1326,236,355,2
1327,236,137,6
1328,236,436,4
1329,237,275,10
1330,237,368,12
1331,237,0,5
1332,237,274,1
1333,237,76,5
1334,237,226,8
1335,238,197,13
1336,238,51,3
1337,238,309,12
1338,238,258,16
1339,238,200,14
1340,238,405,12
1341,239,51,10
1342,239,329,5
1343,239,63,6
1344,239,360,17
1345,239,100,17
1346,239,468,8
1347,239,174,15
1348,240,220,11
1349,240,260,5
1350,240,291,6
1351,240,399,18
1352,241,117,18
1353,241,74,18
1354,241,278,10
1355,241,13,19
1356,241,140,20
1357,241,469,11
1358,242,113,3
1359,242,272,19
1360,242,445,7
1361,242,40,4
1362,242,47,9
1363,243,315,19
1364,243,422,5
1365,243,18,20
1366,243,275,5
1367,243,113,19
1368,243,318,13
1369,243,375,20
1370,244,99,20
1371,244,425,10
1372,244,121,6
1373,244,462,13
1374,244,146,17
1375,244,52,5
1376,245,243,8
1377,245,201,4
1378,245,393,11
1379,245,70,20
1380,245,279,19
1381,245,229,13
1382,246,238,11
1383,246,169,20
1384,246,365,4
1385,246,290,2
1386,246,294,8
1387,246,220,4
1388,247,464,8
1389,247,56,14
1390,247,244,20
1391,247,452,11
1392,247,448,19
1393,247,128,14
1394,247,380,6
1395,247,26,1
1396,248,281,2
1397,248,15,10
1398,249,477,18
1399,249,246,6
1400,249,7,9
1401,249,461,9
1402,249,182,13
1403,249,312,18
1404,250,442,16
1405,250,433,20
1406,250,184,16
1407,250,214,13
1408,250,96,2
1409,251,175,2
1410,251,317,12
1411,251,458,2
1412,251,256,11
1413,251,86,18
1414,251,76,10
1415,251,257,1
1416,252,342,19
1417,252,380,13
1418,252,84,13
1419,252,266,4
1420,252,92,20
1421,252,25,19
1422,253,194,5
1423,253,275,20
1424,253,6,1
1425,253,215,4
1426,253,410,20
1427,254,141,4
1428,254,396,9
1429,255,307,8
1430,255,341,8
1431,255,143,6
1432,255,338,15
1433,255,229,8
1434,255,280,12
1435,255,145,5
1436,255,212,20
1437,256,254,11
1438,256,199,3
1439,256,148,12
1440,256,227,15
1441,256,443,14
1442,257,367,7
1443,257,154,9
1444,257,50,18
1445,257,7,17
1446,257,286,8
1447,257,117,18
1448,258,455,9
1449,258,129,8
1450,258,272,18
1451,258,275,8
1452,258,45,12
1453,258,196,1
1454,258,182,13
1455,259,245,18
1456,259,207,11
1457,259,46,15
1458,259,78,6
1459,259,345,15
1460,260,43,5
1461,260,240,20
1462,260,146,15
1463,260,365,19
1464,260,405,11
1465,261,431,12
1466,261,286,19
1467,261,240,16
1468,261,414,2
1469,261,452,6
1470,262,136,13
1471,262,461,1
1472,262,339,8
1473,262,271,1
1474,262,167,9
1475,262,116,4
1476,262,62,20
1477,263,343,16
1478,263,295,17
1479,264,415,9
1480,264,189,12
1481,264,476,6
1482,264,239,1
1483,264,398,15
1484,264,287,13
1485,264,288,14
1486,265,228,5
1487,265,313,15
1488,265,264,14
1489,265,288,14
1490,265,217,5
1491,265,464,20
1492,266,352,11
1493,266,451,19
1494,266,327,7
1495,266,475,18
1496,266,22,5
1497,267,170,13
1498,267,221,20
1499,267,201,15
1500,267,94,19
1501,267,94,5
1502,267,261,1
1503,268,139,11
1504,268,2,19
1505,269,27,17
1506,269,232,13
1507,269,422,20
1508,269,36,7
1509,269,230,16
1510,269,372,12
1511,269,192,16
1512,270,433,3
1513,270,429,11
1514,270,426,1
1515,270,361,7
1516,271,29,11
1517,271,47,20
1518,271,321,13
1519,271,98,16
1520,271,291,14
1521,272,170,13
1522,272,387,7
1523,272,439,19
1524,272,256,19
1525,272,45,13
1526,272,296,19
1527,272,369,17
1528,273,53,13
1529,273,425,12
1530,273,364,3
1531,273,435,1
1532,274,28,10
1533,274,270,16
1534,274,442,10
1535,274,60,1
1536,274,132,9
1537,275,213,1
1538,275,442,19
1539,275,174,8
1540,275,115,20
1541,276,373,17
1542,276,334,7
1543,276,215,1
1544,276,290,13
1545,277,184,12
1546,277,76,19
1547,277,17,5
1548,277,315,9
1549,278,370,4
1550,278,18,12
1551,278,433,2
1552,278,198,16
1553,279,325,17
1554,279,433,2
1555,279,458,18
1556,279,35,8
1557,280,221,10
1558,280,18,8
1559,280,225,2
1560,280,12,19
1561,280,21,12
1562,281,287,14
1563,281,124,20
1564,281,117,20
1565,281,402,15
1566,281,463,13
1567,281,153,16
1568,282,239,6
1569,282,304,2
1570,282,387,16
1571,282,408,14
1572,282,250,6
1573,282,34,3
1574,282,116,12
1575,283,152,18
1576,283,43,12
1577,283,472,13
1578,283,387,17
1579,283,197,12
1580,283,170,8
1581,284,142,19
1582,284,167,12
1583,284,114,4
1584,284,135,10
1585,284,74,14
1586,284,182,17
1587,284,129,3
1588,284,309,14
1589,285,404,14
1590,285,123,10
1591,285,204,16
1592,285,28,4
1593,285,304,13
1594,285,99,15
1595,286,16,1
1596,286,276,17
1597,286,264,6
1598,286,258,14
1599,286,443,13
1600,286,463,19
1601,287,441,10
1602,287,242,11
1603,287,68,7
1604,287,444,2
1605,287,282,5
1606,287,349,16
1607,287,168,6
1608,289,190,11
1609,289,430,1
1610,289,49,2
1611,289,107,9
1612,289,275,11
1613,290,358,3
1614,290,25,3
1615,291,370,18
1616,291,87,9
1617,291,118,11
1618,291,305,13
1619,291,214,6
1620,292,362,14
1621,292,188,12
1622,292,232,9
1623,292,474,19
1624,292,173,18
1625,293,320,4
1626,294,376,5
1627,294,266,3
1628,294,429,4
1629,294,216,16
1630,294,462,12
1631,295,81,1
1632,295,209,2
1633,295,5,5
1634,295,336,12
1635,295,241,2
1636,296,29,15
1637,296,105,5
1638,296,57,10
1639,296,477,2
1640,296,228,18
1641,297,172,12
1642,297,327,10
1643,297,309,12
1644,297,139,7
1645,297,252,17
1646,297,446,2
1647,298,72,20
1648,298,416,18
1649,298,365,12
1650,298,20,12
1651,298,98,1
1652,298,433,8
1653,298,7,18
1654,298,436,5
1655,300,96,12
1656,300,62,10
1657,300,181,13
1658,300,139,13
1659,300,338,16
1660,301,1,18
1661,301,348,11
1662,301,99,17
1663,301,198,6
1664,301,1,13
1665,301,390,14
