200,35,334,2
201,35,168,19
202,35,229,6
203,36,140,7
204,36,23,19
205,36,450,14
206,36,233,12
207,36,113,14
208,36,238,8
209,36,222,7
210,37,304,3
211,37,293,14
212,37,331,5
213,37,13,14
214,37,364,13
215,38,111,5
216,38,386,3
217,38,476,16
218,38,401,2
219,38,34,15
220,38,315,4
221,39,194,13
222,39,466,14
223,39,518,13
224,39,310,18
225,39,324,5
226,39,209,11
227,40,482,12
228,40,433,9
229,40,218,7
230,40,25,4
231,40,444,13
232,40,225,2
233,41,489,4
234,41,159,8
235,41,459,10
236,41,362,9
237,41,473,17
238,41,68,20
239,41,321,7
240,41,424,15
241,42,115,13
242,42,406,19
243,42,49,2
244,42,239,13
245,42,230,17
246,43,309,20
247,43,188,8
248,43,395,13
249,43,260,5
250,43,200,15
251,43,170,14
252,44,76,2
253,44,92,16
254,44,77,17
255,44,501,13
256,44,284,3
257,44,285,9
258,44,351,10
259,44,198,14
260,45,148,9
261,45,165,14
262,45,230,5
263,45,367,1
264,45,44,2
265,45,465,13
266,45,206,19
267,45,453,9
268,46,191,7
269,46,23,18
270,46,195,14
271,46,344,14
272,46,273,19
273,46,430,11
274,47,86,9
275,47,187,11
276,47,340,14
277,48,145,12
278,48,477,5
279,48,517,19
280,48,134,16
281,48,63,4
282,48,377,2
283,49,171,11
284,49,154,18
285,49,216,16
286,49,79,15
287,49,220,9
288,50,51,7
289,50,8,11
290,50,218,17
291,50,497,20
292,50,63,20
293,51,468,14
294,51,113,3
295,51,165,12
296,51,361,2
297,51,363,3
298,51,157,11
299,52,456,17
300,52,97,6
301,52,386,9
302,52,16,17
303,52,138,20
304,52,239,3
305,53,206,15
306,53,5,9
307,53,466,2
308,53,193,9
309,53,276,18
310,53,129,20
311,54,318,2
312,54,82,1
313,54,128,1
314,54,66,20
315,54,464,14
316,54,394,12
317,55,254,20
318,55,257,17
319,55,31,10
320,55,506,1
321,55,421,1
322,55,30,3
323,55,327,13
324,56,144,19
325,56,491,20
326,56,74,17
327,56,511,20
328,56,481,10
329,57,37,17
330,57,370,17
331,57,288,9
332,57,511,13
333,57,62,16
334,58,350,2
335,58,377,17
336,58,247,13
337,58,45,20
338,58,307,4
339,58,311,10
340,58,41,4
341,59,481,9
342,59,252,14
343,59,218,17
344,59,50,20
345,59,347,4
346,59,483,6
347,59,22,11
348,60,304,5
349,60,122,14
350,60,454,18
351,60,321,3
352,60,95,10
353,61,338,6
354,61,225,6
355,61,359,17
356,61,390,1
357,61,134,15
358,61,170,12
359,61,265,6
360,61,64,1
361,62,309,2
362,62,183,11
363,62,152,13
364,62,21,12
365,62,476,1
366,62,447,9
367,63,28,8
368,63,483,11
369,63,457,10
370,63,247,8
371,63,402,16
372,64,303,1
373,64,12,18
374,64,385,7
375,64,220,15
376,64,365,13
377,64,171,6
378,65,432,14
379,65,338,4
380,65,345,16
381,65,115,3
382,65,505,19
383,65,478,2
384,65,301,6
385,66,8,18
386,66,157,13
387,66,159,1
388,66,352,6
389,66,463,4
390,66,299,7
391,67,202,6
392,67,503,12
393,67,26,16
394,67,293,19
395,67,151,14
396,68,14,16
397,68,17,4
398,68,136,1
399,68,139,7
400,68,281,17
401,68,422,5
402,69,96,2
403,69,504,15
404,69,214,15
405,69,84,12
406,69,293,6
407,69,507,2
408,69,369,20
409,69,423,1
410,70,6,13
411,70,63,14
412,70,61,9
413,70,431,14
414,70,49,15
415,70,157,2
416,71,70,9
417,71,442,9
418,71,332,20
419,71,382,16
420,72,464,2
421,72,40,15
422,72,127,11
423,72,439,4
424,72,221,3
425,72,483,10
426,72,268,19
427,72,392,7
428,73,304,3
429,73,62,7
430,73,304,11
431,73,332,1
432,73,160,5
433,73,20,5
434,74,335,6
435,74,280,15
436,74,85,19
437,74,385,17
438,74,260,3
439,74,282,16
440,74,242,8
441,75,226,15
442,75,249,8
443,75,80,11
444,75,103,16
445,75,396,5
446,75,233,11
447,75,502,2
448,76,243,6
449,76,223,19
450,76,396,11
451,76,426,11
452,77,253,10
453,77,12,8
454,77,276,3
455,77,485,16
456,77,64,6
457,78,83,13
458,78,393,16
459,78,58,8
460,78,393,15
461,78,462,19
462,79,379,14
463,79,37,1
464,79,175,5
465,79,240,19
466,79,456,17
467,79,349,17
468,79,98,19
469,80,78,6
470,80,366,15
471,80,148,19
472,80,239,14
473,80,292,19
474,80,262,1
475,80,323,14
476,81,174,18
477,81,245,9
478,81,414,15
479,81,137,20
480,81,413,6
481,81,38,13
482,81,21,17
483,82,95,13
484,82,238,20
485,82,30,6
486,82,394,20
487,82,499,6
488,83,296,9
489,83,230,11
490,83,485,15
491,83,477,6
492,83,327,20
493,84,196,7
494,84,374,18
495,84,255,1
496,84,432,2
497,85,204,5
498,85,27,9
499,85,203,12
500,85,1,9
501,86,354,10
502,86,106,18
503,86,499,1
504,86,234,6
505,86,268,13
506,87,80,14
507,87,483,8
508,87,98,10
509,87,2,9
510,87,119,17
511,87,76,6
512,87,151,1
513,88,23,14
514,88,213,20
515,88,396,14
516,88,100,15
517,88,91,13
518,89,453,13
519,89,39,2
520,89,39,19
521,89,392,10
522,89,199,14
523,90,478,5
524,90,71,20
525,90,515,17
526,90,134,13
527,91,445,19
528,91,80,20
529,91,57,1
530,91,168,8
531,92,0,9
532,92,227,13
533,92,409,2
534,92,132,11
535,93,431,7
536,93,221,12
537,94,123,17
538,94,272,1
539,94,456,16
540,94,111,4
541,94,244,14
542,94,282,8
543,94,206,14
544,94,397,19
545,95,438,2
546,95,321,3
547,95,333,3
548,95,200,8
549,95,439,7
550,96,146,7
551,96,27,4
552,96,141,1
553,96,190,5
554,97,434,19
555,97,263,4
556,97,515,5
557,97,178,18
558,97,383,20
559,97,411,12
560,98,420,7
561,98,463,18
562,98,239,12
563,98,452,15
564,98,284,5
565,98,201,14
566,98,34,11
567,99,430,1
568,99,355,11
569,99,135,11
570,99,344,20
571,99,500,6
572,99,464,20
573,99,181,8
574,100,517,18
575,100,509,2
576,100,326,20
577,100,484,1
578,100,268,14
579,100,315,11
580,100,95,9
581,101,61,18
582,101,446,2
583,101,509,11
584,101,490,11
585,101,61,15
586,101,422,4
587,101,171,3
588,102,143,6
589,102,2,6
590,102,38,9
591,102,61,9
592,102,180,10
593,104,218,16
594,104,361,6
595,104,22,10
596,104,98,19
597,104,49,17
598,104,141,13
599,104,1,15
600,105,30,5
601,105,17,8
602,105,305,1
603,105,297,19
604,105,285,7
605,105,67,2
606,106,335,11
607,106,140,11
608,106,471,3
609,106,408,15
610,107,121,13
611,107,68,15
612,107,411,1
613,107,58,18
614,107,458,17
615,107,338,9
616,107,431,13
617,107,365,11
618,108,47,11
619,108,290,18
620,108,209,4
621,108,231,4
622,108,32,16
623,109,349,8
624,109,506,3
625,109,425,3
626,109,124,19
627,110,202,11
628,110,120,6
629,110,221,20
630,110,303,10
631,110,403,17
632,111,230,16
633,111,115,6
634,111,63,10
635,111,402,7
636,111,33,8
637,111,311,5
638,112,152,4
639,112,185,5
640,112,40,17
641,112,505,4
642,112,8,12
643,112,328,14
644,112,291,16
645,112,196,1
646,113,93,8
647,113,58,4
648,113,67,14
649,113,497,10
650,113,473,11
651,113,420,6
652,114,491,13
653,114,58,17
654,114,78,5
655,114,14,14
656,115,107,8
657,115,380,8
658,115,279,5
659,116,500,17
660,116,131,3
661,116,396,3
662,116,190,13
663,116,467,15
664,116,196,5
665,117,438,7
666,117,396,14
667,117,183,8
668,117,279,16
669,117,462,9
670,117,392,13
671,118,386,4
672,118,480,2
673,118,495,20
674,118,408,19
675,118,115,20
676,118,87,6
677,118,362,13
678,119,470,17
679,119,76,1
680,119,1,3
681,119,362,1
682,120,499,7
683,120,24,3
684,120,478,15
685,120,190,13
686,120,439,14
687,120,285,2
688,121,92,13
689,121,28,17
690,121,217,14
691,121,193,9
692,121,80,20
693,121,91,5
694,122,238,19
695,122,378,13
696,122,280,15
697,122,396,18
698,122,274,20
699,123,287,1
700,123,90,13
701,124,507,2
702,124,200,5
703,124,144,4
704,124,277,14
705,124,14,16
706,124,334,18
707,125,425,10
708,125,315,12
709,125,204,2
710,125,87,9
711,125,259,4
712,125,515,8
713,125,54,1
714,126,231,9
715,126,497,16
716,126,446,18
717,126,228,19
718,127,467,18
719,127,279,6
720,127,383,8
721,127,397,8
722,127,58,9
723,127,236,2
724,128,157,15
725,128,518,7
726,128,159,15
727,128,106,7
728,128,197,20
729,129,122,19
730,129,286,18
731,129,419,11
732,129,23,13
733,129,97,3
734,130,355,1
735,130,412,16
736,130,384,16
737,130,430,15
738,130,66,9
739,130,94,15
740,130,23,5
741,130,440,14
742,131,342,14
743,131,303,18
744,131,248,1
745,131,471,4
746,131,119,20
747,131,498,5
748,132,101,4
749,132,57,20
750,133,503,7
751,133,185,17
752,134,262,7
753,134,301,16
754,134,109,17
755,134,405,4
756,134,292,11
757,135,491,1
758,135,5,6
759,135,69,4
760,135,144,18
761,135,366,10
762,135,332,19
763,135,511,12
764,136,453,19
765,136,430,20
766,136,424,8
767,136,502,6
768,136,444,6
769,136,225,17
770,137,0,12
771,137,359,16
772,137,171,18
773,137,228,19
774,137,28,16
775,138,351,17
776,138,345,18
777,138,22,20
778,138,371,12
779,139,310,15
780,139,186,7
781,139,320,7
782,139,177,5
783,139,499,15
784,140,37,16
785,140,433,1
786,140,387,12
787,140,453,8
788,140,325,9
789,140,362,18
790,141,253,8
791,141,302,1
792,141,144,18
793,141,475,8
794,141,348,7
795,141,207,3
796,141,460,16
797,142,493,7
798,142,401,7
799,142,241,5
800,142,209,6
801,142,112,2
802,142,439,20
803,142,115,4
804,143,333,1
805,143,362,9
806,143,385,14
807,143,79,5
808,143,375,14
809,143,512,4
810,143,172,20
811,144,262,5
812,144,237,2
813,144,414,5
814,144,397,17
815,144,203,7
816,144,437,8
817,145,71,3
818,145,135,12
819,145,256,6
820,145,482,16
821,145,155,11
822,145,332,20
823,146,100,19
824,147,247,16
825,147,44,11
826,147,328,5
827,147,187,17
828,147,336,3
829,147,262,14
830,148,172,1
831,148,390,16
832,148,346,1
833,148,309,6
834,148,62,15
835,148,434,19
836,148,242,8
837,149,20,18
838,149,366,13
839,149,424,12
840,149,175,2
841,149,115,20
842,150,513,14
843,150,35,19
844,150,168,14
845,150,399,2
846,151,29,6
847,151,403,18
848,151,24,14
849,152,249,10
850,152,278,15
851,153,6,4
852,153,237,16
853,153,454,16
854,153,57,14
855,153,169,16
856,153,297,15
857,153,415,5
858,153,134,19
859,155,165,17
860,155,490,4
861,155,117,1
862,155,89,19
863,155,493,17
864,155,493,18
865,156,31,1
866,156,258,2
867,156,66,14
868,156,395,3
869,156,34,16
870,156,209,16
871,156,233,9
872,156,98,6
873,157,322,1
874,157,412,17
875,157,469,18
876,157,223,9
877,157,184,10
878,157,168,17
879,157,22,1
880,157,183,1
881,158,163,11
882,158,156,12
883,158,205,12
884,158,412,17
885,158,138,16
886,158,176,11
887,158,511,1
888,159,373,16
889,159,503,13
890,159,446,16
891,159,103,20
892,160,42,7
893,160,15,18
894,160,334,20
895,160,336,18
896,160,518,19
897,160,4,8
898,160,511,9
899,161,193,17
900,161,26,20
901,161,236,3
902,161,511,4
903,161,271,12
904,161,81,14
905,161,500,13
906,162,362,1
907,162,471,1
908,162,196,1
909,162,238,20
910,162,233,6
911,163,242,6
912,163,350,8
913,163,29,16
914,163,13,7
915,163,432,14
916,163,456,12
917,163,365,16
918,164,452,19
919,164,320,14
920,164,430,12
921,164,143,3
922,164,485,16
923,165,7,17
924,165,57,17
925,165,327,3
926,165,338,13
927,165,265,12
928,165,480,18
929,165,193,6
930,166,234,5
931,166,165,18
932,166,69,9
933,166,447,13
934,166,369,12
935,166,279,8
936,166,325,5
937,167,139,14
938,168,491,18
939,168,511,13
940,168,4,9
941,168,417,5
942,168,93,12
943,169,395,14
944,170,119,4
945,170,427,19
946,170,299,12
947,170,300,5
948,170,360,4
949,170,201,4
950,171,334,5
951,171,239,3
952,171,498,12
953,171,351,11
954,172,162,11
955,172,384,16
956,172,462,16
957,172,256,4
958,172,366,9
959,172,47,11
960,172,228,8
961,173,299,11
962,173,399,16
963,173,232,19
964,173,370,13
965,173,28,11
966,174,264,9
967,174,65,3
968,174,297,17
969,174,385,15
970,174,29,4
971,175,13,9
972,175,337,10
973,175,252,12
974,175,256,4
975,175,180,1
976,176,371,17
977,176,247,7
978,176,517,14
979,176,77,17
980,176,126,13
981,177,361,3
982,177,173,17
983,177,52,12
984,177,410,7
985,177,502,2
986,178,285,1
987,178,265,14
988,178,421,3
989,178,65,11
990,178,419,5
991,178,295,3
992,179,48,20
993,179,299,11
994,179,397,3
995,179,247,12
996,179,507,20
997,180,368,12
998,180,6,14
999,180,112,7
1000,180,105,16
1001,180,323,7
1002,180,387,19
1003,181,440,5
1004,181,466,15
1005,181,124,6
1006,181,516,17
1007,181,123,15
1008,181,92,3
1009,182,63,4
1010,182,28,3
1011,182,374,3
1012,182,171,4
1013,182,79,18
1014,183,95,5
1015,183,432,1
1016,183,326,16
1017,183,267,18
1018,183,294,18
1019,183,510,18
1020,183,446,7
1021,183,209,13
1022,184,254,12
1023,184,317,20
1024,184,167,20
1025,184,272,14
1026,184,381,19
1027,184,16,4
1028,184,469,3
1029,184,69,10
1030,185,191,12
1031,185,32,1
1032,185,341,7
1033,185,21,17
1034,185,114,11
1035,185,498,10
1036,185,471,20
1037,186,74,15
1038,186,165,8
1039,186,163,4
1040,186,119,9
1041,186,110,10
1042,187,336,2
1043,187,392,18
1044,187,394,11
1045,187,277,8
1046,187,214,6
1047,187,463,14
1048,187,446,2
1049,187,55,5
1050,188,306,10
1051,188,167,9
1052,188,499,14
1053,188,427,9
1054,188,288,15
1055,188,447,18
1056,188,307,2
1057,188,285,8
1058,189,431,18
1059,189,374,19
1060,189,145,9
1061,189,353,10
1062,189,239,15
1063,189,433,17
1064,189,36,17
1065,189,464,18
1066,190,102,8
1067,190,257,8
1068,190,147,5
1069,190,140,6
1070,190,243,12
1071,190,501,20
1072,190,124,4
1073,191,170,14
1074,191,177,3
1075,191,416,6
1076,191,379,4
1077,191,367,18
1078,191,12,7
1079,191,334,2
1080,191,363,14
1081,192,159,10
1082,192,493,17
1083,192,455,18
1084,192,338,7
1085,192,392,9
1086,192,396,2
1087,193,455,4
1088,193,322,11
1089,193,368,2
1090,194,277,10
1091,194,420,10
1092,194,301,10
1093,194,439,16
1094,194,68,14
1095,195,364,19
1096,195,237,12
1097,195,176,3
1098,195,88,10
1099,195,353,17
1100,195,4,3
1101,195,424,16
1102,196,284,5
1103,196,469,18
1104,196,187,4
1105,196,63,6
1106,196,76,14
1107,196,298,4
1108,196,223,11
1109,197,10,16
1110,197,17,1
1111,197,329,3
1112,198,512,20
1113,198,422,1
1114,198,191,15
1115,198,345,1
1116,198,27,14
1117,199,169,18
1118,199,136,8
1119,199,157,16
1120,199,181,15
1121,199,170,18
1122,200,485,1
1123,200,500,16
1124,200,259,3
1125,200,350,3
1126,200,336,9
1127,200,202,15
1128,200,302,6
1129,201,121,13
1130,201,86,9
1131,201,442,7
1132,201,321,17
1133,201,121,17
1134,202,468,1
1135,202,362,4
1136,202,154,17
1137,202,366,16
1138,202,166,11
1139,202,437,16
1140,203,442,14
1141,203,67,18
1142,203,306,3
1143,203,184,11
1144,203,489,11
1145,203,358,18
1146,203,84,16
1147,203,243,7
1148,204,343,16
1149,204,418,16
1150,204,305,5
1151,204,421,17
1152,204,290,10
1153,204,474,18
1154,204,299,16
1155,204,130,2
1156,205,376,2
1157,205,358,4
1158,205,255,13
1159,205,165,13
1160,205,239,4
1161,206,161,6
1162,206,192,9
1163,206,146,18
1164,206,392,15
1165,206,294,5
1166,206,3,6
1167,206,36,8
1168,206,336,10
1169,207,409,19
1170,207,35,14
1171,207,295,12
1172,207,351,15
1173,208,346,19
1174,208,174,18
1175,208,14,4
1176,208,421,20
1177,209,303,13
1178,209,448,4
1179,209,72,7
1180,209,130,11
1181,210,189,14
1182,210,271,6
1183,210,374,10
1184,210,104,15
1185,210,53,5
1186,210,129,8
1187,210,19,15
1188,211,409,9
1189,211,26,2
1190,211,77,14
1191,211,56,9
1192,211,378,18
1193,211,30,16
1194,212,312,10
1195,212,433,1
1196,212,246,5
1197,212,428,3
1198,212,415,16
1199,212,371,16
1200,213,231,13
1201,213,337,15
1202,213,502,3
1203,213,339,15
1204,213,231,1
1205,213,289,16
1206,214,285,13
1207,214,61,20
1208,214,124,20
1209,215,254,15
1210,215,157,16
1211,215,245,18
1212,215,417,10
1213,215,370,17
1214,216,459,3
1215,216,236,4
1216,216,203,7
1217,216,250,3
1218,216,172,8
1219,217,368,7
1220,217,127,20
1221,217,166,14
1222,217,420,7
1223,218,227,7
1224,218,212,19
1225,218,504,14
1226,218,510,17
1227,218,8,8
1228,218,263,16
1229,218,288,3
1230,218,469,4
1231,219,270,18
1232,219,4,12
1233,219,366,16
1234,219,222,10
1235,219,443,10
1236,219,308,5
1237,220,447,12
1238,220,443,2
1239,220,279,8
1240,220,436,8
1241,220,342,18
1242,220,201,6
1243,221,440,7
1244,221,176,6
1245,221,233,4
1246,221,65,19
1247,221,53,12
1248,221,347,14
1249,222,121,4
1250,222,404,19
1251,222,208,19
1252,222,182,5
1253,222,458,20
1254,222,1,13
1255,222,176,2
1256,223,390,12
1257,223,3,5
1258,223,27,8
1259,223,398,4
1260,223,307,11
1261,223,158,19
1262,224,160,17
1263,224,154,11
1264,224,85,8
1265,224,166,2
1266,224,415,7
1267,225,293,19
1268,225,428,10
1269,225,108,9
1270,225,287,5
1271,225,462,20
1272,226,293,11
1273,226,242,12
1274,226,308,7
1275,226,10,14
1276,226,152,9
1277,226,276,13
1278,226,100,19
1279,226,221,20
1280,227,184,4
1281,227,7,1
1282,227,335,19
1283,227,27,18
1284,227,337,10
1285,227,146,16
1286,227,62,15
1287,228,63,4
1288,228,131,13
1289,229,223,11
1290,229,131,4
1291,229,196,8
1292,229,294,15
1293,229,311,9
1294,229,421,16
1295,230,335,3
1296,230,165,4
1297,230,122,14
1298,230,145,10
1299,230,488,9
1300,230,75,12
1301,231,156,4
1302,231,16,7
1303,231,256,4
1304,231,282,20
1305,231,337,4
1306,232,432,3
1307,232,503,8
1308,232,301,6
1309,232,272,17
1310,232,60,14
1311,232,371,1
1312,232,159,9
1313,232,270,8
1314,233,274,2
1315,233,168,16
1316,233,296,14
1317,233,148,17
1318,233,400,2
1319,233,14,15
1320,233,68,14
1321,233,179,9
1322,234,370,13
1323,234,457,1
1324,234,169,10
1325,234,31,5
1326,234,301,17
1327,234,318,18
1328,235,399,18
1329,235,465,15
1330,235,142,20
1331,235,379,17
1332,235,482,19
1333,235,17,4
1334,236,444,15
1335,236,217,12
1336,236,386,2
1337,236,138,18
1338,237,131,7
1339,237,296,16
1340,237,158,5
1341,237,233,3
1342,237,458,13
1343,237,51,7
1344,237,89,20
1345,237,326,15
1346,238,162,18
1347,238,65,18
1348,238,76,2
1349,238,458,12
1350,238,66,17
1351,239,251,16
1352,239,138,3
1353,239,480,20
1354,239,212,12
1355,239,428,14
1356,239,161,6
1357,239,340,1
1358,240,303,6
1359,240,436,12
1360,240,507,20
1361,240,344,8
1362,240,321,15
1363,240,106,2
1364,240,333,20
1365,241,207,3
1366,241,75,2
1367,241,185,8
1368,241,502,2
1369,241,96,18
1370,242,68,17
1371,242,173,15
1372,242,299,10
1373,242,72,17
1374,243,215,3
1375,243,313,18
1376,243,316,10
1377,243,178,9
1378,244,489,6
1379,244,322,20
1380,244,14,5
1381,244,209,20
1382,244,368,5
1383,244,450,20
1384,245,165,7
1385,245,364,19
1386,245,437,3
1387,245,218,15
1388,245,51,2
1389,245,503,15
1390,245,306,18
1391,246,394,13
1392,246,21,19
1393,246,425,11
1394,246,459,8
1395,246,413,9
1396,247,110,2
1397,247,190,2
1398,247,101,12
1399,247,292,7
1400,248,17,8
1401,248,26,1
1402,248,271,6
1403,248,322,20
1404,248,41,10
1405,248,31,12
1406,248,125,5
1407,249,242,5
1408,249,398,7
1409,249,489,18
1410,249,439,14
1411,249,441,13
1412,249,224,11
1413,250,33,10
1414,250,236,9
1415,250,322,1
1416,250,348,4
1417,250,409,10
1418,250,39,11
1419,250,56,13
1420,251,248,7
1421,252,268,19
1422,252,235,7
1423,252,58,9
1424,252,425,3
1425,252,82,20
1426,252,268,15
1427,252,200,17
1428,253,496,13
1429,253,464,4
1430,253,457,16
1431,253,270,7
1432,253,469,3
1433,253,37,1
1434,253,176,7
1435,254,253,20
1436,254,407,12
1437,254,287,3
1438,254,411,6
1439,255,113,2
1440,255,326,11
1441,255,206,18
1442,255,345,13
1443,255,213,13
1444,255,180,12
1445,255,491,14
1446,256,303,10
1447,256,179,12
1448,256,73,16
1449,256,365,9
1450,256,296,9
1451,256,258,15
1452,256,155,20
1453,256,155,15
1454,257,260,2
1455,257,440,15
1456,257,55,11
1457,257,39,9
1458,257,414,17
1459,257,433,6
1460,257,141,17
1461,258,127,6
1462,258,197,6
1463,259,422,2
1464,259,400,1
1465,259,381,20
1466,259,9,6
1467,259,157,5
1468,259,60,13
1469,259,13,4
1470,260,88,7
1471,260,415,20
1472,260,442,9
1473,260,273,6
1474,260,300,17
1475,260,97,16
1476,261,72,1
1477,261,382,15
1478,261,296,7
1479,263,238,17
1480,263,1,19
1481,263,221,8
1482,263,217,19
1483,263,223,18
1484,264,26,17
1485,264,39,13
1486,264,41,10
1487,264,464,17
1488,264,166,9
1489,264,471,3
1490,264,446,16
1491,265,484,17
1492,265,136,7
1493,265,221,8
1494,265,321,16
1495,265,86,18
1496,265,485,8
1497,266,489,9
1498,266,194,17
1499,266,458,6
1500,266,447,19
1501,266,324,20
1502,266,296,3
1503,266,350,14
1504,267,414,2
1505,267,466,4
1506,267,455,13
1507,267,137,19
1508,267,215,16
1509,268,349,14
1510,268,401,5
1511,268,406,20
1512,268,120,7
1513,268,321,12
1514,268,185,7
1515,268,402,1
1516,269,321,6
1517,269,241,5
1518,269,30,3
1519,269,217,17
1520,269,433,11
1521,269,34,7
1522,269,449,17
1523,270,254,9
1524,270,181,14
1525,270,150,9
1526,270,64,3
1527,270,143,5
1528,270,10,5
1529,270,230,4
1530,271,170,10
1531,271,147,20
1532,271,101,20
1533,271,488,14
1534,272,284,3
1535,272,362,14
1536,272,88,6
1537,272,141,10
1538,272,449,13
1539,272,188,10
1540,273,354,4
1541,273,381,3
1542,273,246,15
1543,273,194,16
1544,273,319,6
1545,273,171,15
1546,273,69,15
1547,274,423,8
1548,274,228,19
1549,274,450,16
1550,274,269,7
1551,274,504,17
1552,275,377,2
1553,275,51,4
1554,275,223,13
1555,275,162,3
1556,275,243,10
1557,276,458,14
1558,276,246,1
1559,276,501,16
1560,276,457,12
1561,276,179,5
1562,276,106,15
1563,276,384,1
1564,277,209,4
1565,277,505,4
1566,277,128,10
1567,277,60,14
1568,277,367,17
1569,277,287,11
1570,277,144,17
1571,278,263,4
1572,278,370,14
1573,278,323,2
1574,278,258,6
1575,278,18,19
1576,279,1,13
1577,279,113,15
1578,279,187,13
1579,279,68,8
1580,279,58,9
1581,279,145,2
1582,280,196,3
1583,280,237,15
1584,280,322,13
1585,280,408,2
1586,280,132,14
1587,280,344,6
1588,281,107,4
1589,281,194,7
1590,281,417,6
1591,281,508,19
1592,281,255,4
1593,281,354,4
1594,281,175,14
1595,281,385,5
1596,282,263,5
1597,283,478,19
1598,283,455,9
1599,283,163,7
1600,283,337,15
1601,284,464,19
1602,284,114,1
1603,284,311,1
1604,284,16,8
1605,284,242,14
1606,284,430,18
1607,284,73,8
1608,284,240,16
1609,285,120,15
1610,285,121,15
1611,285,364,12
1612,285,164,11
1613,285,43,19
1614,285,322,18
1615,285,208,20
1616,286,243,18
1617,286,124,1
1618,286,465,2
1619,286,486,10
1620,286,506,19
1621,286,337,12
1622,286,437,9
1623,287,383,6
1624,287,115,18
1625,287,513,2
1626,287,284,5
1627,287,213,7
1628,288,484,17
1629,288,216,14
1630,288,14,20
1631,288,397,17
1632,289,398,11
1633,289,223,10
1634,290,181,9
1635,290,300,13
1636,290,253,17
1637,290,46,3
1638,290,202,2
1639,290,513,10
1640,291,325,3
1641,291,204,19
1642,291,423,7
1643,291,243,5
1644,291,225,2
1645,291,454,6
1646,291,36,17
1647,292,280,12
1648,292,352,7
1649,292,354,9
1650,292,100,7
1651,292,442,8
1652,292,421,3
1653,293,123,16
1654,293,410,11
1655,293,369,5
1656,293,299,2
1657,294,241,1
1658,294,97,2
1659,294,263,3
1660,294,424,15
1661,294,3,6
1662,294,457,10
1663,294,6,16
1664,294,432,10
1665,295,153,4
