279,52,417,14
280,52,155,10
281,52,327,3
282,52,305,2
283,52,53,11
284,52,369,18
285,52,264,18
286,53,63,18
287,53,188,14
288,53,246,3
289,53,46,15
290,53,325,2
291,54,287,5
292,54,240,10
293,54,245,5
294,54,28,4
295,54,351,18
296,54,190,12
297,54,368,11
298,55,104,13
299,55,76,1
300,55,321,18
301,55,150,5
302,56,281,10
303,56,425,14
304,56,305,17
305,57,368,2
306,57,238,18
307,57,91,15
308,57,41,13
309,57,394,5
310,57,64,16
311,57,478,7
312,58,273,13
313,58,57,3
314,58,62,6
315,58,360,7
316,58,14,17
317,59,357,7
318,59,440,4
319,59,428,14
320,59,154,12
321,59,133,6
322,59,320,20
323,60,452,12
324,60,299,1
325,60,356,10
326,60,41,19
327,61,260,3
328,61,235,12
329,61,325,9
330,61,160,20
331,62,459,1
332,62,124,9
333,62,304,6
334,62,277,20
335,62,245,6
336,63,139,2
337,63,3,3
338,63,138,10
339,63,67,15
340,63,432,11
341,64,25,18
342,64,70,5
343,64,144,13
344,65,351,4
345,65,286,19
346,65,36,13
347,65,454,4
348,65,348,2
349,65,57,5
350,65,261,3
351,65,408,11
352,66,324,14
353,66,369,1
354,66,168,6
355,66,400,5
356,66,479,19
357,67,298,20
358,67,121,11
359,67,88,14
360,67,35,11
361,67,294,4
362,67,220,8
363,68,151,16
364,68,308,10
365,68,97,5
366,68,79,5
367,68,152,18
368,69,12,15
369,69,465,14
370,69,16,19
371,69,48,2
372,69,181,15
373,69,391,20
374,70,138,7
375,70,172,20
376,71,475,19
377,71,83,16
378,71,408,11
379,71,319,10
380,72,479,10
381,72,258,12
382,72,177,12
383,72,252,7
384,72,160,2
385,72,171,6
386,72,38,12
387,72,277,12
388,73,31,5
389,73,316,13
390,73,158,6
391,73,21,9
392,74,199,8
393,74,280,10
394,74,471,5
395,74,75,3
396,74,63,15
397,75,129,8
398,76,186,1
399,76,13,14
400,76,477,2
401,76,81,10
402,76,241,18
403,76,314,18
404,76,305,9
405,77,221,20
406,78,325,20
407,78,219,20
408,78,15,15
409,78,33,13
410,78,93,8
411,78,164,10
412,79,33,6
413,79,341,3
414,79,97,17
415,79,438,9
416,79,29,11
417,80,220,17
418,80,391,17
419,81,137,6
420,81,470,4
421,81,270,19
422,81,396,15
423,81,177,3
424,81,49,20
425,82,326,7
426,82,219,18
427,82,58,13
428,82,257,9
429,82,112,1
430,82,251,17
431,82,463,7
432,83,27,18
433,83,153,20
434,83,71,3
435,83,464,15
436,83,376,4
437,83,170,9
438,83,230,9
439,84,35,16
440,84,383,8
441,84,362,5
442,84,153,19
443,84,397,16
444,85,45,16
445,85,58,3
446,86,220,8
447,86,448,4
448,87,279,13
449,87,354,8
450,87,93,18
451,87,35,19
452,87,123,14
453,87,6,19
454,87,431,6
455,87,165,16
456,88,129,2
457,88,413,13
458,88,438,16
459,88,306,11
460,89,218,12
461,89,215,14
462,89,306,16
463,89,140,19
464,89,194,4
465,90,35,14
466,90,212,17
467,90,414,1
468,90,352,10
469,90,373,2
470,91,335,3
471,92,70,10
472,92,314,4
473,92,161,19
474,92,153,20
475,92,368,7
476,93,124,13
477,93,257,16
478,93,428,4
479,93,84,18
480,93,315,1
481,94,345,17
482,94,116,19
483,94,312,10
484,94,268,20
485,94,208,5
486,95,424,3
487,96,53,16
488,96,413,10
489,96,140,6
490,96,94,19
491,96,285,8
492,96,98,5
493,96,158,9
494,96,346,10
495,97,60,7
496,97,456,15
497,97,275,3
498,97,449,1
499,97,291,18
500,97,110,17
501,97,434,14
502,98,346,1
503,98,254,13
504,98,335,1
505,98,372,16
506,99,400,1
507,99,271,11
508,99,434,1
509,99,187,14
510,99,445,8
511,100,63,10
512,100,391,11
513,101,313,20
514,101,441,19
515,101,181,3
516,101,40,5
517,101,442,13
518,101,323,11
519,101,352,15
520,102,348,1
521,102,6,5
522,102,374,18
523,102,217,13
524,102,51,18
525,103,238,10
526,103,298,3
527,103,210,12
528,104,317,16
529,104,272,19
530,104,404,7
531,104,219,13
532,104,176,19
533,105,203,10
534,105,26,7
535,105,79,13
536,105,199,3
537,106,284,18
538,106,447,16
539,106,166,13
540,106,194,8
541,106,173,13
542,107,370,3
543,107,6,12
544,107,168,9
545,107,285,19
546,107,385,19
547,107,323,7
548,107,359,19
549,107,361,2
550,108,192,12
551,108,201,5
552,108,18,14
553,108,246,7
554,108,114,6
555,108,184,13
556,108,336,3
557,109,216,11
558,109,56,3
559,109,319,20
560,109,17,17
561,110,56,19
562,110,457,2
563,110,214,16
564,110,323,2
565,110,69,18
566,111,263,5
567,111,294,2
568,111,105,1
569,111,334,4
570,111,245,10
571,112,182,13
572,112,405,6
573,112,466,20
574,112,350,6
575,112,44,12
576,112,169,13
577,113,224,12
578,113,48,2
579,113,63,14
580,113,281,9
581,113,452,13
582,114,426,20
583,114,327,18
584,114,17,14
585,114,143,15
586,114,455,6
587,115,28,1
588,115,296,6
589,115,157,14
590,115,478,6
591,115,52,4
592,115,431,9
593,115,272,14
594,115,202,15
595,116,164,3
596,116,457,3
597,116,100,17
598,116,415,15
599,116,42,8
600,116,423,15
601,116,155,19
602,116,121,18
603,117,376,18
604,117,111,15
605,117,359,1
606,117,32,2
607,117,366,2
608,117,65,19
609,117,264,10
610,118,144,6
611,118,14,3
612,118,103,11
613,118,428,10
614,118,324,10
615,119,294,14
616,119,449,16
617,119,253,9
618,119,463,20
619,119,449,13
620,119,135,10
621,120,418,16
622,120,269,9
623,120,223,5
624,120,449,9
625,120,174,16
626,120,208,17
627,120,237,11
628,121,206,10
629,121,14,9
630,121,20,17
631,121,367,15
632,121,294,6
633,121,185,5
634,122,73,9
635,122,128,13
636,122,342,18
637,122,161,6
638,122,347,16
639,122,181,10
640,122,13,18
641,123,173,9
642,123,418,8
643,123,403,3
644,123,389,16
645,123,104,1
646,124,211,13
647,124,404,17
648,124,121,8
649,124,27,5
650,124,233,10
651,124,144,12
652,124,238,11
653,125,307,9
654,125,314,18
655,125,174,5
656,125,380,8
657,126,36,6
658,126,189,6
659,126,104,12
660,126,345,3
661,126,338,4
662,126,73,20
663,126,158,4
664,127,453,5
665,127,278,16
666,127,242,3
667,127,242,17
668,127,145,1
669,128,160,7
670,128,188,11
671,129,223,20
672,129,399,2
673,129,221,14
674,129,141,11
675,130,452,13
676,130,150,9
677,130,412,18
678,130,84,4
679,130,412,11
680,131,138,19
681,131,150,19
682,131,459,16
683,131,372,2
684,131,49,12
685,131,132,13
686,131,422,3
687,132,183,6
688,132,430,3
689,133,16,3
690,133,339,19
691,133,55,17
692,133,114,2
693,133,238,11
694,133,7,15
695,135,250,5
696,135,428,20
697,135,476,3
698,135,93,11
699,135,128,15
700,135,394,6
701,136,53,6
702,136,48,6
703,136,13,8
704,136,250,8
705,136,139,20
706,136,32,9
707,136,300,2
708,137,432,11
709,137,6,20
710,137,448,16
711,137,420,8
712,137,273,12
713,137,318,8
714,138,338,11
715,138,117,20
716,138,409,14
717,138,117,11
718,138,393,11
719,138,88,10
720,138,352,1
721,138,315,11
722,139,79,7
723,139,80,14
724,139,268,7
725,139,323,10
726,139,105,14
727,139,338,3
728,139,295,12
729,140,399,7
730,140,260,3
731,140,195,11
732,140,309,3
733,140,384,9
734,140,281,3
735,141,136,18
736,141,311,19
737,141,124,11
738,141,128,11
739,141,74,14
740,141,381,20
741,142,129,4
742,142,108,18
743,143,420,13
744,143,72,20
745,143,56,7
746,143,329,11
747,143,79,2
748,143,190,10
749,144,268,16
750,144,155,14
751,145,128,7
752,145,200,2
753,145,268,10
754,145,328,8
755,145,34,16
756,145,179,9
757,146,183,16
758,146,6,1
759,146,143,2
760,146,472,13
761,146,403,19
762,147,75,20
763,147,293,19
764,147,161,6
765,147,203,9
766,147,124,14
767,147,219,6
768,147,361,16
769,148,468,4
770,148,48,1
771,148,89,19
772,148,140,1
773,148,23,10
774,148,243,7
775,148,437,20
776,149,384,6
777,149,300,5
778,149,368,16
779,149,200,15
780,149,77,18
781,149,103,20
782,149,427,16
783,150,271,11
784,150,35,11
785,150,219,20
786,150,250,19
787,150,290,7
788,150,18,2
789,150,4,3
790,150,412,4
791,151,101,14
792,151,385,13
793,151,223,19
794,151,370,1
795,151,297,10
796,152,149,16
797,152,326,10
798,152,80,17
799,152,356,4
800,152,321,10
801,152,5,5
802,153,60,10
803,153,79,12
804,153,445,10
805,154,79,10
806,154,427,2
807,154,350,6
808,154,249,6
809,154,123,1
810,155,294,9
811,155,337,8
812,155,398,15
813,155,377,11
814,156,303,14
815,156,447,20
816,157,438,3
817,157,108,6
818,158,436,3
819,158,189,18
820,158,375,8
821,158,440,1
822,158,325,19
823,158,287,4
824,158,193,18
825,158,257,15
826,159,221,8
827,159,426,6
828,160,75,17
829,160,210,16
830,160,404,10
831,160,218,8
832,161,278,9
833,161,443,12
834,161,243,3
835,162,74,11
836,162,73,3
837,162,109,3
838,162,338,11
839,163,455,3
840,163,39,13
841,163,273,18
842,163,47,3
843,163,32,16
844,164,402,13
845,164,414,1
846,164,455,6
847,164,1,9
848,164,198,15
849,164,35,8
850,164,44,10
851,165,183,10
852,165,196,5
853,165,436,10
854,165,360,3
855,165,172,6
856,165,20,16
857,166,432,16
858,166,348,17
859,166,426,15
860,166,416,1
861,166,417,6
862,167,283,15
863,167,243,6
864,167,468,14
865,167,129,13
866,167,277,19
867,167,443,12
868,167,411,4
869,167,108,7
870,168,422,6
871,168,140,20
872,168,320,6
873,168,113,11
874,168,194,17
875,169,390,16
876,169,94,12
877,169,20,17
878,169,154,2
879,169,337,5
880,169,98,17
881,170,172,16
882,170,297,9
883,170,319,2
884,170,274,7
885,170,15,8
886,170,452,10
887,170,154,17
888,171,60,14
889,171,139,16
890,171,301,2
891,171,352,2
892,171,161,20
893,172,345,1
894,172,445,2
895,172,92,11
896,172,407,8
897,172,161,14
898,172,124,7
899,173,122,4
900,173,387,5
901,173,221,4
902,173,301,11
903,173,316,11
904,173,239,2
905,173,170,9
906,174,149,17
907,174,4,15
908,174,90,4
909,174,137,4
910,174,344,13
911,175,292,6
912,175,319,20
913,175,209,4
914,175,39,19
915,175,60,19
916,175,431,19
917,175,254,6
918,176,279,18
919,176,39,2
920,176,138,8
921,176,37,10
922,177,205,13
923,177,71,7
924,177,382,6
925,177,111,5
926,177,397,6
927,177,133,13
928,177,121,16
929,178,29,17
930,178,50,19
931,178,428,7
932,178,227,13
933,178,180,6
934,178,98,2
935,179,372,17
936,179,226,4
937,179,154,2
938,179,232,8
939,179,244,2
940,179,75,13
941,180,87,6
942,180,100,11
943,180,101,3
944,180,121,6
945,180,29,3
946,180,365,18
947,180,159,8
948,180,435,18
949,181,329,15
950,181,194,10
951,181,387,15
952,181,367,3
953,181,234,11
954,182,402,6
955,182,24,5
956,182,39,11
957,182,36,14
958,182,400,11
959,182,412,5
960,182,225,9
961,183,361,1
962,183,433,10
963,183,304,20
964,183,363,10
965,183,98,7
966,184,158,16
967,184,449,7
968,184,127,20
969,184,467,9
970,185,135,5
971,185,376,8
972,185,12,11
973,185,165,15
974,185,296,8
975,185,407,12
976,185,473,3
977,185,84,9
978,186,385,11
979,186,77,2
980,186,408,6
981,186,447,20
982,186,164,18
983,186,62,1
984,186,365,10
985,187,217,9
986,187,424,11
987,187,284,8
988,187,410,18
989,187,304,20
990,187,44,17
991,187,136,3
992,188,340,19
993,188,171,11
994,188,286,13
995,188,122,7
996,188,333,7
997,189,28,5
998,189,273,16
999,189,326,15
1000,189,293,7
1001,189,214,19
1002,189,109,6
1003,189,179,10
1004,189,467,13
1005,190,451,18
1006,190,6,17
1007,190,459,5
1008,190,6,7
1009,190,308,3
1010,191,375,9
1011,191,256,8
1012,191,104,7
1013,191,71,5
1014,191,71,11
1015,191,21,13
1016,192,5,14
1017,192,85,15
1018,192,199,18
1019,192,346,9
1020,192,213,5
1021,193,76,14
1022,193,106,9
1023,193,391,4
1024,193,347,19
1025,193,63,1
1026,193,33,12
1027,193,230,14
1028,193,145,19
1029,194,372,6
1030,194,436,13
1031,194,474,15
1032,194,426,1
1033,195,16,6
1034,195,273,16
1035,195,242,7
1036,195,340,1
1037,195,130,20
1038,196,1,16
1039,196,110,13
1040,196,278,3
1041,196,225,19
1042,196,15,13
1043,196,375,3
1044,196,463,15
1045,197,463,1
1046,197,119,15
1047,197,129,5
1048,197,105,14
1049,198,26,17
1050,198,349,11
1051,198,191,20
1052,198,100,10
1053,198,417,17
1054,199,260,1
1055,199,265,6
1056,199,16,16
1057,199,293,5
1058,199,465,3
1059,199,269,18
1060,199,335,11
1061,200,229,16
1062,200,445,14
1063,200,41,17
1064,200,154,16
1065,200,462,20
1066,201,328,2
1067,201,15,8
1068,201,231,13
1069,201,24,5
1070,201,284,15
1071,201,86,6
1072,202,207,15
1073,202,385,12
1074,202,235,3
1075,202,245,11
1076,202,15,13
1077,202,290,17
1078,202,399,16
1079,202,10,7
1080,203,451,14
1081,203,163,16
1082,203,11,15
1083,203,209,16
1084,203,5,19
1085,204,27,17
1086,204,148,19
1087,204,70,18
1088,204,151,3
1089,205,208,7
1090,205,223,17
1091,205,28,13
1092,206,62,19
1093,206,298,7
1094,206,390,12
1095,206,39,7
1096,206,207,10
1097,206,276,4
1098,207,242,13
1099,207,213,17
1100,207,23,6
1101,207,156,1
1102,207,252,17
1103,207,396,15
1104,207,58,10
1105,207,400,15
1106,208,331,18
1107,208,87,19
1108,208,447,13
1109,208,129,10
1110,208,324,8
1111,209,411,13
1112,209,453,7
1113,209,59,15
1114,209,382,10
1115,209,211,10
1116,210,213,14
1117,210,75,6
1118,210,77,10
1119,210,171,5
1120,210,216,7
1121,210,184,5
1122,210,435,6
1123,210,55,3
1124,211,18,12
1125,211,449,17
1126,211,187,16
1127,211,285,11
1128,212,296,15
1129,212,196,11
1130,212,158,1
1131,212,128,9
1132,212,471,20
1133,213,175,16
1134,213,352,6
1135,213,379,12
1136,213,207,20
1137,214,274,2
1138,214,407,19
1139,214,227,11
1140,214,461,2
1141,214,72,13
1142,215,406,13
1143,215,307,9
1144,215,115,20
1145,215,33,6
1146,215,414,8
1147,215,272,1
1148,216,416,16
1149,216,153,11
1150,217,274,2
1151,217,219,9
1152,217,213,12
1153,217,238,1
1154,217,62,4
1155,217,383,7
1156,217,130,4
1157,218,185,16
1158,218,269,2
1159,218,409,19
1160,218,288,6
1161,218,243,4
1162,218,380,1
1163,219,251,16
1164,219,272,12
1165,219,365,17
1166,219,229,2
1167,219,444,17
1168,220,64,10
1169,220,430,12
1170,220,83,2
1171,220,457,12
1172,221,272,6
1173,221,404,13
1174,221,17,10
1175,221,467,10
1176,221,239,6
1177,221,392,13
1178,222,147,20
1179,222,366,18
1180,222,55,1
1181,222,165,1
1182,222,47,15
1183,222,460,20
1184,222,72,7
1185,222,9,18
1186,223,414,1
1187,223,298,18
1188,223,476,11
1189,223,343,1
1190,223,458,3
1191,223,187,17
1192,224,225,7
1193,225,351,3
1194,225,143,6
1195,225,373,7
1196,225,478,20
1197,225,77,13
1198,225,161,9
1199,225,392,6
1200,225,329,3
1201,226,81,13
1202,226,299,2
1203,226,469,14
1204,226,209,19
1205,226,273,13
1206,226,57,16
1207,227,159,3
1208,227,352,4
1209,227,3,5
1210,227,15,3
1211,227,60,12
1212,227,323,13
1213,227,22,16
1214,227,384,14
1215,228,146,12
1216,228,358,7
1217,228,304,5
1218,228,96,17
1219,228,32,3
1220,229,7,3
1221,229,187,20
1222,229,362,14
1223,229,280,11
1224,230,193,3
1225,230,55,16
1226,230,70,4
1227,230,29,18
1228,231,339,1
1229,231,474,4
1230,231,136,4
1231,231,440,11
1232,231,210,11
1233,231,221,18
1234,232,371,8
1235,232,82,4
1236,232,474,18
1237,232,16,12
1238,232,282,5
1239,232,401,6
1240,233,349,14
1241,233,209,5
1242,233,230,5
1243,233,126,20
1244,233,118,16
1245,233,267,12
1246,233,380,9
1247,234,130,7
1248,234,76,17
1249,234,336,12
1250,234,47,6
1251,234,394,15
1252,234,173,7
1253,235,357,13
1254,235,144,15
1255,235,121,4
1256,235,403,5
1257,235,437,16
1258,235,40,15
1259,235,438,16
1260,235,166,14
1261,236,255,2
1262,236,421,5
1263,236,253,12
1264,236,209,7
1265,236,472,13
1266,237,115,16
1267,237,390,10
1268,237,195,4
1269,237,47,19
1270,237,14,18
1271,237,412,6
1272,237,40,17
1273,237,233,1
1274,238,421,5
1275,238,428,1
1276,238,351,6
1277,239,181,9
1278,239,250,14
1279,239,185,3
1280,239,160,8
1281,239,59,13
1282,239,98,18
1283,239,126,18
1284,240,23,3
1285,240,179,19
1286,240,331,18
1287,240,282,4
1288,240,234,5
1289,241,103,6
1290,241,437,2
1291,241,431,17
1292,241,61,1
1293,241,12,18
1294,241,185,10
1295,241,72,9
1296,241,400,2
1297,242,348,20
1298,242,293,1
1299,242,100,17
1300,242,420,11
1301,242,328,14
1302,242,397,8
1303,242,42,2
1304,243,16,8
1305,243,152,10
1306,243,349,4
1307,243,95,20
1308,243,102,11
1309,243,4,6
1310,243,195,20
1311,244,239,6
1312,244,137,12
1313,244,440,12
1314,244,319,17
1315,244,99,2
1316,245,30,18
1317,245,67,11
1318,245,253,15
1319,246,58,14
1320,246,145,4
1321,246,255,14
1322,246,7,17
1323,246,350,7
1324,246,316,1
1325,246,295,13
1326,246,5,2
1327,247,267,14
1328,247,229,5
1329,247,180,19
1330,247,112,4
1331,248,121,17
1332,248,471,4
1333,248,293,20
1334,248,431,10
1335,248,223,16
1336,249,266,12
1337,249,136,19
1338,249,178,13
1339,249,451,1
1340,249,92,2
1341,250,81,8
1342,250,47,11
1343,250,105,3
1344,250,236,18
1345,250,380,15
1346,250,187,13
1347,251,271,2
1348,251,148,18
1349,251,479,5
1350,251,354,3
1351,251,258,4
1352,252,13,18
1353,252,19,20
1354,252,205,6
1355,252,71,3
1356,252,87,9
1357,252,16,4
1358,252,42,5
1359,253,134,4
1360,253,248,15
1361,253,337,17
1362,253,125,9
1363,253,71,9
1364,253,26,3
1365,253,371,11
1366,254,26,12
1367,254,292,15
1368,254,240,20
1369,254,199,20
1370,254,387,9
1371,254,42,19
1372,254,328,5
1373,255,194,3
1374,255,113,19
1375,255,270,13
1376,255,392,9
1377,255,79,12
1378,255,213,4
1379,256,341,20
1380,256,1,17
1381,256,31,5
1382,256,303,8
1383,256,31,9
1384,257,253,13
1385,257,264,1
1386,257,419,3
1387,257,331,15
1388,257,48,15
1389,257,107,12
1390,257,232,3
1391,258,238,13
1392,258,395,12
1393,258,34,2
1394,258,223,3
1395,258,253,10
1396,258,175,11
1397,259,339,9
1398,259,473,18
1399,259,48,7
1400,259,360,1
1401,259,314,9
1402,259,240,16
1403,259,10,10
1404,260,361,2
1405,260,302,3
1406,260,267,12
1407,260,131,6
1408,261,300,6
1409,261,93,18
1410,261,70,14
1411,261,428,16
1412,261,151,16
1413,262,83,10
1414,262,114,20
1415,262,157,9
1416,262,476,4
1417,262,202,12
1418,263,222,16
1419,263,477,19
1420,263,419,1
1421,263,187,12
1422,264,74,9
1423,264,197,10
1424,264,47,13
1425,264,347,14
1426,264,141,3
1427,265,263,15
1428,265,88,6
1429,265,362,7
1430,265,1,8
1431,265,307,12
1432,265,420,13
1433,265,171,7
1434,265,397,10
1435,266,397,7
1436,266,72,14
1437,266,31,8
1438,266,10,3
1439,266,419,5
1440,266,82,20
1441,266,296,9
1442,266,9,17
1443,267,178,19
1444,267,316,19
1445,267,151,18
1446,267,122,6
1447,267,343,12
1448,267,456,20
1449,267,367,9
1450,268,233,11
1451,268,404,7
1452,268,477,20
1453,268,201,14
1454,269,364,9
1455,269,226,3
1456,269,112,14
1457,269,333,13
1458,269,98,1
1459,269,182,9
1460,269,214,3
1461,270,70,16
1462,270,279,7
1463,270,176,13
1464,270,64,15
1465,270,272,17
1466,270,27,6
1467,270,232,2
1468,271,123,6
1469,271,282,17
1470,271,39,14
1471,271,325,6
1472,271,226,4
1473,272,423,2
1474,272,347,14
1475,272,423,1
1476,272,83,7
1477,272,258,15
1478,272,102,18
1479,273,395,18
1480,273,276,3
1481,273,315,13
1482,273,405,14
1483,273,143,5
1484,274,73,17
1485,274,443,7
1486,274,230,1
1487,274,199,17
1488,274,375,1
1489,274,199,12
1490,274,105,4
1491,275,96,11
1492,275,1,1
1493,275,297,10
1494,275,214,9
1495,275,295,4
1496,275,167,4
1497,275,276,3
1498,276,285,13
1499,276,200,6
1500,276,369,8
1501,276,159,19
1502,276,343,11
1503,277,14,4
1504,277,61,5
1505,277,175,12
1506,277,450,20
1507,277,199,13
1508,278,282,9
1509,278,236,6
1510,278,66,12
1511,278,439,6
1512,278,163,5
1513,279,451,7
1514,279,28,9
1515,279,20,16
1516,279,239,14
1517,279,183,11
1518,279,212,8
1519,280,73,14
1520,280,23,8
1521,280,250,10
1522,280,80,13
1523,280,331,2
1524,280,273,2
1525,280,462,7
1526,280,384,4
1527,281,0,4
1528,281,35,2
1529,281,140,6
1530,281,64,18
1531,281,16,19
1532,282,173,17
1533,282,324,14
1534,282,101,5
1535,282,179,1
1536,282,259,7
1537,282,170,11
1538,282,162,13
1539,282,209,8
1540,283,334,16
1541,283,12,6
1542,283,232,4
1543,283,427,14
1544,284,189,8
1545,284,26,15
1546,284,313,10
1547,284,131,6
1548,284,361,8
1549,284,296,6
1550,285,100,18
1551,285,114,11
1552,285,25,11
1553,285,415,3
1554,285,435,16
1555,285,127,2
1556,285,395,4
1557,286,263,16
1558,286,406,19
1559,286,208,13
1560,286,220,1
1561,287,353,4
1562,287,37,14
1563,287,425,3
1564,287,45,13
1565,287,351,13
1566,287,265,16
1567,288,172,16
1568,288,147,11
1569,289,318,16
1570,289,190,2
1571,289,113,9
1572,289,357,7
1573,289,110,5
1574,289,197,11
1575,290,360,17
1576,290,323,7
1577,290,381,14
1578,290,339,10
1579,290,75,3
1580,290,187,11
1581,290,58,8
1582,291,261,3
1583,291,158,1
1584,291,266,17
1585,291,12,4
1586,291,52,16
1587,291,220,18
1588,291,91,4
1589,292,122,17
1590,292,156,10
1591,292,168,11
1592,292,69,16
1593,292,273,11
1594,293,239,5
1595,293,452,11
1596,293,393,8
1597,293,118,18
1598,293,159,13
1599,293,287,1
1600,293,305,12
1601,294,454,13
1602,294,374,3
1603,294,109,16
1604,294,397,10
1605,294,187,13
1606,294,90,8
1607,294,29,3
1608,295,381,3
1609,295,103,6
1610,295,343,8
1611,295,123,20
1612,295,150,6
1613,296,108,4
1614,296,318,7
1615,296,208,2
1616,296,27,6
1617,296,69,12
1618,297,457,14
1619,297,66,14
1620,297,56,14
1621,297,414,2
1622,298,96,14
1623,298,148,2
1624,298,415,3
1625,298,302,7
1626,298,100,10
1627,298,87,5
1628,298,175,17
1629,299,413,3
1630,299,50,14
1631,299,6,20
1632,299,157,18
1633,299,406,16
1634,300,474,11
1635,300,476,11
1636,300,307,12
1637,300,397,15
1638,301,234,6
1639,301,307,5
1640,301,67,10
1641,301,34,9
1642,301,206,2
1643,302,19,4
1644,302,261,19
1645,303,9,11
1646,303,362,11
1647,303,419,3
1648,303,171,3
1649,303,123,3
1650,304,63,9
1651,304,210,15
1652,304,184,2
1653,304,397,14
1654,304,140,5
1655,304,252,6
1656,304,83,3
1657,305,25,10
1658,305,441,18
1659,305,450,5
1660,305,53,14
1661,305,95,1
1662,305,15,9
1663,305,70,1
1664,305,75,6
1665,306,436,9
