634,136,129,12
635,136,48,11
636,136,88,18
637,137,98,5
638,137,127,16
639,137,25,14
640,138,17,19
641,138,134,14
642,139,53,5
643,139,58,6
644,139,118,12
645,139,133,17
646,139,53,19
