481,104,63,10
482,104,4,19
483,104,53,16
484,105,47,15
485,105,16,19
486,105,129,11
487,105,48,5
488,106,103,7
489,106,32,6
490,106,117,11
491,106,109,11
492,107,78,16
493,107,123,11
494,107,134,10
495,107,138,6
496,108,100,5
497,108,39,2
498,108,78,12
499,108,58,7
500,108,44,4
501,108,134,20
502,109,101,18
503,109,53,5
504,109,100,2
505,110,121,12
506,110,9,6
507,110,111,1
508,110,57,20
509,110,73,7
510,111,7,19
511,111,8,5
512,111,135,5
513,111,13,4
514,111,126,6
515,111,20,4
516,112,85,6
517,112,79,8
518,113,22,4
519,113,77,20
520,113,148,6
521,113,50,11
522,113,147,5
523,114,54,14
524,114,149,18
525,114,85,8
526,114,0,9
527,114,111,11
528,114,79,12
529,114,149,19
530,115,98,10
531,115,83,13
532,115,28,5
533,115,41,3
534,115,16,9
535,116,108,20
536,116,126,12
537,116,24,16
538,116,136,2
539,116,138,19
540,117,26,4
541,117,116,15
542,117,11,11
543,117,122,10
544,117,142,5
545,117,26,9
546,118,115,8
547,118,72,5
548,118,35,18
549,119,101,2
550,119,118,2
551,119,11,9
552,120,63,4
553,120,45,14
554,120,112,7
555,121,32,15
556,121,94,7
557,121,32,11
558,121,100,19
559,121,41,7
560,122,111,4
561,122,121,7
562,122,114,5
563,123,31,10
564,123,62,17
565,123,115,14
566,123,144,19
567,123,20,19
568,124,15,20
569,124,102,8
570,124,75,11
571,124,20,20
572,124,86,19
573,124,45,19
574,124,121,7
575,124,50,16
576,125,146,5
577,125,7,15
578,125,2,17
579,125,52,3
580,126,125,4
581,126,12,7
582,126,54,2
583,126,74,14
584,126,26,7
585,126,48,4
586,126,37,17
587,127,136,18
588,127,49,14
589,127,51,10
590,127,31,19
591,128,81,12
592,128,146,20
593,128,43,15
594,128,125,4
595,129,146,1
596,129,29,9
597,129,70,17
598,129,75,13
599,130,93,20
600,130,145,2
601,130,148,4
602,131,60,6
603,131,72,5
604,131,144,15
605,131,71,13
606,131,143,4
607,131,148,3
608,132,26,7
609,132,30,2
610,132,91,9
611,132,73,14
612,132,93,7
613,133,54,13
614,133,87,11
615,134,39,9
616,134,135,5
617,134,89,13
618,134,42,18
619,134,51,14
620,135,30,11
621,135,101,16
622,135,57,9
623,135,50,16
624,136,87,9
625,136,79,15
626,136,97,9
627,136,102,20
628,136,103,8
629,137,123,20
630,137,8,2
631,137,80,5
632,137,21,17
633,138,101,6
634,138,58,3
635,138,79,2
636,138,69,6
637,138,56,12
638,139,98,9
639,139,75,17
640,139,123,20
641,139,109,7
642,139,49,8
643,139,101,1
644,140,6,15
645,140,39,2
646,140,18,18
647,140,138,5
648,140,32,2
649,140,61,20
650,141,42,8
651,141,66,20
652,142,59,18
653,142,3,1
654,142,96,10
655,142,69,6
656,142,41,19
657,142,10,18
658,142,100,3
659,143,134,1
660,143,24,14
661,143,53,19
662,143,13,7
663,143,129,14
664,143,0,14
665,143,109,11
666,144,72,2
667,145,112,2
668,145,123,2
669,145,53,7
670,145,121,3
671,145,88,20
672,145,36,12
673,146,11,1
674,146,96,9
675,146,133,5
676,146,137,20
677,146,111,17
678,147,112,13
679,148,42,11
680,148,112,16
681,148,112,13
682,149,98,1
683,149,7,16
684,149,0,16
685,149,50,8
686,149,41,17
687,149,67,11
688,149,86,1
