1125,225,170,1
1126,225,27,16
1127,225,118,7
1128,226,119,7
1129,226,65,6
1130,226,84,14
1131,226,32,5
1132,226,196,16
1133,226,239,6
1134,226,160,16
1135,227,171,2
1136,227,133,13
1137,227,115,9
1138,227,0,10
1139,227,184,13
1140,228,209,7
1141,228,169,5
1142,228,168,15
1143,228,166,17
1144,228,64,16
1145,228,211,12
1146,228,200,18
1147,228,53,13
1148,229,70,20
1149,229,14,6
1150,229,112,8
1151,229,19,7
1152,229,102,3
1153,229,44,3
1154,230,164,11
1155,230,153,14
1156,230,173,11
1157,230,224,14
1158,231,218,10
1159,231,46,14
1160,231,49,6
1161,231,66,18
1162,231,235,12
1163,231,87,12
1164,231,219,1
1165,232,135,7
1166,232,182,4
1167,232,83,2
1168,232,102,3
1169,232,168,4
1170,232,88,15
1171,232,114,16
1172,232,111,9
1173,233,225,11
1174,233,239,17
1175,233,76,14
1176,233,125,9
1177,233,108,5
1178,233,220,1
1179,234,189,12
1180,234,46,10
1181,234,128,6
1182,234,100,19
1183,235,110,17
1184,235,74,16
1185,235,96,1
1186,235,127,13
1187,235,227,19
1188,236,168,11
1189,236,70,6
1190,236,173,4
1191,236,148,14
1192,237,9,5
1193,237,114,5
1194,237,95,14
1195,237,99,11
1196,237,122,10
1197,238,216,4
1198,238,82,16
1199,238,35,5
1200,238,204,19
1201,238,197,5
1202,238,18,16
1203,238,23,1
1204,239,179,17
