638,125,164,16
639,125,287,13
640,125,79,5
641,125,239,14
642,125,100,15
643,126,250,3
644,126,166,15
645,126,47,16
646,127,228,13
647,127,239,3
648,127,140,3
649,127,123,15
650,127,295,18
651,128,277,3
652,128,56,2
653,128,163,3
654,128,211,2
655,128,295,12
656,129,166,15
657,129,85,3
658,129,176,17
659,129,268,3
660,129,200,4
661,129,1,10
662,129,35,11
663,129,254,20
664,130,10,10
665,130,75,6
666,130,296,11
667,131,118,17
668,131,289,5
669,131,255,10
670,131,137,19
671,131,208,5
672,132,24,9
673,133,102,9
674,133,106,19
675,133,168,20
676,133,289,15
677,134,131,5
678,134,88,7
679,134,198,8
680,134,71,7
681,135,24,7
682,135,61,11
683,135,49,18
684,135,250,3
685,135,215,20
686,136,233,2
687,136,109,11
688,136,50,17
689,136,68,12
690,136,0,7
691,137,283,7
692,137,179,7
693,137,86,15
694,137,51,5
695,137,204,15
696,138,231,8
697,138,88,13
698,138,219,12
699,138,27,15
700,138,45,14
701,138,38,16
702,138,145,1
703,138,183,6
704,139,238,3
705,139,286,5
706,139,17,3
707,139,174,11
708,139,158,1
709,140,260,20
710,140,230,1
711,140,164,6
712,141,219,12
713,141,112,9
714,141,269,2
715,141,275,8
716,142,40,18
717,142,223,15
718,142,93,15
719,142,88,5
720,143,168,13
721,143,153,4
722,143,25,15
723,143,70,6
724,144,44,9
725,144,203,4
726,144,291,20
727,144,181,6
728,145,270,12
729,145,283,3
730,145,228,2
731,145,214,2
732,145,22,16
733,145,63,6
734,146,298,18
735,146,95,18
736,146,113,13
737,146,55,18
738,146,75,13
739,147,106,16
740,148,66,9
741,148,94,15
742,148,172,19
743,148,189,16
744,148,242,12
745,148,71,16
746,149,151,11
747,149,176,17
748,149,276,12
749,149,299,9
750,150,212,13
751,150,209,2
752,151,9,6
753,151,265,7
754,151,95,15
755,151,294,13
756,152,108,11
757,152,119,7
758,152,238,9
759,152,265,18
760,152,71,6
761,152,43,5
762,152,183,19
763,152,245,2
764,153,296,19
765,153,271,8
766,153,280,18
767,153,124,19
768,153,40,1
769,153,205,11
770,153,128,12
771,153,280,7
772,154,29,1
773,154,145,12
774,154,128,16
775,155,221,15
776,155,26,1
777,155,195,17
778,155,232,10
779,156,166,17
780,156,202,12
781,157,92,4
782,157,156,7
783,157,159,19
784,158,250,11
785,158,196,16
786,158,264,10
787,158,47,17
788,158,255,4
789,158,198,14
790,158,49,11
791,159,23,11
792,159,118,18
793,159,170,3
794,159,113,5
795,160,181,3
796,160,211,18
797,161,118,14
798,161,225,4
799,161,260,17
800,161,64,5
801,162,191,6
802,162,127,20
803,162,174,12
804,162,239,12
805,162,269,6
806,163,85,17
807,163,175,10
808,163,138,13
809,163,190,17
810,163,277,16
811,163,175,17
812,163,257,7
813,163,188,3
814,164,279,2
815,165,158,20
816,165,196,9
817,165,74,4
818,165,134,4
819,165,59,9
820,165,284,16
821,165,230,1
822,166,207,11
823,166,1,8
824,166,61,4
825,166,61,12
826,166,106,3
827,166,151,6
828,167,103,9
829,167,75,5
830,167,36,12
831,167,124,17
832,168,102,11
833,168,187,17
834,168,275,9
835,168,0,7
836,169,97,11
837,169,58,10
838,169,225,17
839,169,91,7
840,169,69,13
841,169,28,13
842,169,187,3
843,169,221,3
844,170,250,12
845,170,14,3
846,170,78,13
847,170,9,16
848,170,261,13
849,171,82,11
850,171,252,1
851,171,231,8
852,171,154,20
853,172,234,2
854,172,211,1
855,172,129,18
856,172,286,3
857,172,88,13
858,173,238,6
859,173,132,1
860,173,182,5
861,173,151,20
862,173,192,4
863,174,119,18
864,174,41,16
865,174,8,17
866,175,31,19
867,175,44,20
868,175,89,4
869,175,94,7
870,175,133,2
871,176,21,18
872,176,117,13
873,176,89,20
874,176,47,5
875,177,50,4
876,177,18,19
877,177,60,18
878,177,157,10
879,177,258,8
880,177,225,1
881,178,42,1
882,178,16,2
883,178,209,16
884,178,89,3
885,178,146,7
886,179,93,9
887,180,193,16
888,180,188,17
889,180,182,6
890,180,254,12
891,180,97,13
892,181,101,5
893,181,281,20
894,181,38,10
895,181,253,1
896,181,94,4
897,182,264,13
898,182,112,7
899,182,117,19
900,183,44,6
901,183,54,9
902,183,187,17
903,184,261,4
904,184,7,9
905,184,221,5
906,185,113,9
907,185,24,20
908,185,207,17
909,185,156,11
910,185,126,10
911,186,31,7
912,186,15,6
913,186,238,2
914,187,218,1
915,187,192,15
916,187,298,5
917,187,168,15
918,187,173,6
919,187,4,15
920,187,283,4
921,187,133,3
922,188,29,18
923,188,44,6
924,188,269,18
925,188,183,11
926,189,264,6
927,189,72,14
928,189,135,19
929,189,91,7
930,190,261,20
931,190,132,13
932,190,267,6
933,190,194,4
934,190,47,9
935,190,206,8
936,190,146,17
937,191,71,19
938,191,139,7
939,191,269,16
940,191,103,1
941,192,61,2
942,193,32,20
943,193,20,18
944,193,103,16
945,193,172,1
946,193,63,8
947,193,138,11
948,193,145,7
949,194,280,11
950,194,159,13
951,194,266,18
952,194,219,13
953,194,70,20
954,194,276,5
955,195,192,13
956,195,40,7
957,195,292,15
958,195,79,18
959,195,62,15
960,195,249,17
961,195,219,13
962,195,52,13
963,196,170,20
964,196,23,3
965,196,230,17
966,196,80,8
967,197,234,19
968,197,91,1
969,197,210,11
970,197,148,15
971,197,49,10
972,197,99,8
973,197,123,11
974,197,90,6
975,198,299,4
976,198,284,15
977,198,299,11
978,199,283,18
979,199,181,15
980,199,183,5
981,199,155,10
982,199,159,9
983,200,40,14
984,200,237,13
985,200,144,4
986,201,82,20
987,201,88,16
988,201,178,20
989,202,52,7
990,202,109,20
991,202,216,3
992,203,110,14
993,203,254,20
994,203,90,12
995,204,295,17
996,204,171,10
997,204,51,11
998,205,212,7
999,205,82,9
1000,205,113,8
1001,206,4,17
1002,206,76,18
1003,206,230,3
1004,206,292,13
1005,207,198,3
1006,207,208,1
1007,207,43,18
1008,207,278,2
1009,208,220,20
1010,208,3,7
1011,208,78,3
1012,208,187,6
1013,209,128,16
1014,209,31,11
1015,209,141,10
1016,209,232,6
1017,209,115,13
1018,210,116,19
1019,210,203,8
1020,210,158,2
1021,211,179,12
1022,211,260,4
1023,211,182,8
1024,211,66,14
1025,211,7,20
1026,211,62,13
1027,211,182,4
1028,211,10,10
1029,212,100,14
1030,212,91,1
1031,212,46,9
1032,212,195,12
1033,212,1,8
1034,212,17,2
1035,212,102,4
1036,212,219,9
1037,213,208,5
1038,213,121,8
1039,213,180,15
1040,213,214,3
1041,213,133,8
1042,213,58,19
1043,213,101,2
1044,213,118,6
1045,214,289,13
1046,214,292,15
1047,215,129,15
1048,215,184,9
1049,215,274,13
1050,215,255,10
1051,215,267,14
1052,215,121,20
1053,215,20,17
1054,216,121,4
1055,216,38,7
1056,216,39,8
1057,216,77,4
1058,216,24,18
1059,216,102,6
1060,216,150,3
1061,216,58,14
1062,217,110,11
1063,217,14,19
1064,217,41,15
1065,217,219,2
1066,217,232,13
1067,218,18,3
1068,218,207,6
1069,218,245,14
1070,219,201,13
1071,219,88,16
1072,219,278,17
1073,219,71,14
1074,220,284,19
1075,220,145,14
1076,220,238,5
1077,220,44,14
1078,221,158,8
1079,221,260,20
1080,221,271,14
1081,221,98,16
1082,221,165,1
1083,221,276,8
1084,221,140,7
1085,222,195,6
1086,222,107,2
1087,222,67,3
1088,222,187,14
1089,223,212,6
1090,223,142,12
1091,223,294,1
1092,223,172,14
1093,224,50,20
1094,224,34,9
1095,224,219,9
1096,224,180,7
1097,224,85,5
1098,224,37,18
1099,224,82,6
1100,225,218,15
1101,226,5,8
1102,226,11,17
1103,226,275,8
1104,228,267,11
1105,228,124,11
1106,228,273,1
1107,228,66,10
1108,228,179,20
1109,229,10,1
1110,229,163,19
1111,229,77,14
1112,229,276,1
1113,229,181,8
1114,229,51,9
1115,229,194,8
1116,229,72,18
1117,230,64,15
1118,230,63,10
1119,230,23,8
1120,230,234,6
1121,230,203,16
1122,230,196,12
1123,230,74,2
1124,231,151,2
1125,231,96,7
1126,231,92,2
1127,231,193,8
1128,231,292,10
1129,232,70,14
1130,232,294,1
1131,232,14,3
1132,232,16,5
1133,232,14,9
1134,232,141,7
1135,233,172,12
1136,233,0,11
1137,233,247,15
1138,233,120,7
1139,234,258,2
1140,234,163,15
1141,234,208,17
1142,235,179,20
1143,235,102,16
1144,235,184,17
1145,236,68,3
1146,236,225,16
1147,236,62,16
1148,237,262,9
1149,237,265,4
1150,237,222,5
1151,237,122,16
1152,238,89,14
1153,238,52,15
1154,238,254,1
1155,239,88,2
1156,239,50,16
1157,239,142,7
1158,240,27,19
1159,240,214,14
1160,240,227,13
1161,240,152,17
1162,240,173,6
1163,241,85,20
1164,241,154,2
1165,241,218,9
1166,241,35,1
1167,241,57,15
1168,241,237,19
1169,241,288,6
1170,241,226,16
1171,242,189,6
1172,242,55,9
1173,242,231,3
1174,242,120,11
1175,243,174,3
1176,244,75,8
1177,244,175,2
1178,244,185,16
1179,244,194,10
1180,245,278,13
1181,245,82,18
1182,245,235,3
1183,246,211,4
1184,246,253,12
1185,246,83,6
1186,246,89,7
1187,247,80,7
1188,247,67,15
1189,247,157,17
1190,248,140,16
1191,248,176,19
1192,248,59,8
1193,248,162,1
1194,248,216,1
1195,249,117,19
1196,249,101,14
1197,249,210,18
1198,249,17,12
1199,249,269,6
1200,250,137,16
1201,250,236,8
1202,250,57,4
1203,250,45,14
1204,250,93,18
1205,251,231,1
1206,252,79,15
1207,252,204,11
1208,252,140,17
1209,252,146,9
1210,252,88,16
1211,252,69,16
1212,253,142,5
1213,253,198,16
1214,253,48,16
1215,253,106,7
1216,253,235,9
1217,254,196,11
1218,254,50,10
1219,254,222,15
1220,256,57,3
1221,256,35,20
1222,256,295,13
1223,256,172,10
1224,256,221,7
1225,257,88,11
1226,257,228,11
1227,257,245,18
1228,257,282,12
1229,257,161,6
1230,257,72,19
1231,257,178,1
1232,258,25,18
1233,258,207,4
1234,259,96,3
1235,259,66,18
1236,259,125,2
1237,260,255,2
1238,260,104,4
1239,260,71,3
1240,260,238,15
1241,260,137,16
1242,261,13,20
1243,261,59,4
1244,261,103,6
1245,261,74,15
1246,261,1,11
1247,262,123,18
1248,262,196,9
1249,262,150,12
1250,262,109,10
1251,262,192,12
1252,262,14,5
1253,262,169,4
1254,263,89,9
1255,263,98,4
1256,263,97,2
1257,264,109,15
1258,264,217,14
1259,264,37,11
1260,264,142,20
1261,264,123,16
1262,264,182,7
1263,264,109,3
1264,264,3,17
1265,265,296,7
1266,265,226,13
1267,265,210,14
1268,265,291,11
1269,266,206,10
1270,266,183,8
1271,266,162,19
1272,266,222,3
1273,266,178,2
1274,267,157,16
1275,267,112,9
1276,267,224,11
1277,267,91,18
1278,267,248,17
1279,267,65,20
1280,267,210,8
1281,267,7,2
1282,268,77,19
1283,268,195,4
1284,268,25,13
1285,269,93,9
1286,269,135,4
1287,269,2,20
1288,269,7,9
1289,269,265,17
1290,269,141,8
1291,269,198,20
1292,269,81,19
1293,270,191,16
1294,270,95,16
1295,270,292,13
1296,270,52,13
1297,270,296,13
1298,270,82,15
1299,270,52,10
1300,270,220,2
1301,271,233,5
1302,271,26,1
1303,271,60,12
1304,271,98,10
1305,271,15,9
1306,271,51,1
1307,272,227,18
1308,272,232,12
1309,272,158,9
1310,272,110,14
1311,272,89,14
1312,273,290,10
1313,273,92,1
1314,273,65,6
1315,273,21,17
1316,274,117,5
1317,274,146,8
1318,275,169,4
1319,275,154,19
1320,275,126,12
1321,275,9,17
1322,275,14,20
1323,275,289,4
1324,275,107,8
1325,276,120,19
1326,276,230,1
1327,276,113,10
1328,277,218,18
1329,277,63,10
1330,277,272,11
1331,277,59,10
1332,278,214,9
1333,278,157,12
1334,278,34,19
1335,278,86,14
1336,278,104,10
1337,279,51,15
1338,279,244,1
1339,279,289,17
1340,279,76,14
1341,279,57,20
1342,279,267,13
1343,280,68,3
1344,280,6,3
1345,280,257,8
1346,281,145,1
1347,282,178,13
1348,282,27,15
1349,282,293,4
1350,282,31,11
1351,283,69,13
1352,283,172,2
1353,283,27,18
1354,283,11,6
1355,283,102,15
1356,284,240,8
1357,284,201,12
1358,284,257,15
1359,284,106,18
1360,284,95,8
1361,284,47,1
1362,285,163,11
1363,285,212,2
1364,285,148,15
1365,285,6,18
1366,285,24,8
1367,285,254,8
1368,285,110,20
1369,286,154,4
1370,286,1,6
1371,286,137,17
1372,286,5,16
1373,286,168,11
1374,286,173,15
1375,286,292,13
1376,286,133,3
1377,287,299,1
1378,287,175,2
1379,287,62,18
1380,287,236,19
1381,287,34,1
1382,287,228,13
1383,287,157,13
1384,287,124,13
1385,288,12,13
1386,289,237,6
1387,289,181,20
1388,289,294,18
1389,289,190,7
1390,289,278,10
1391,290,228,18
1392,290,200,6
1393,291,127,4
1394,291,66,6
1395,291,270,2
1396,291,124,1
1397,291,286,12
1398,292,89,10
1399,292,141,7
1400,292,155,8
1401,292,266,2
1402,292,100,3
1403,292,291,14
1404,293,275,3
1405,293,163,15
1406,293,244,3
1407,293,152,8
1408,293,71,13
1409,293,8,2
1410,293,249,8
1411,293,286,10
1412,294,245,16
1413,294,128,15
1414,294,245,8
1415,294,65,19
1416,294,170,15
1417,294,224,14
1418,295,140,5
1419,295,225,13
1420,295,5,10
1421,295,131,9
1422,295,176,1
1423,296,205,18
1424,296,80,18
1425,296,220,9
1426,296,180,12
1427,297,32,6
1428,297,1,14
1429,297,160,16
1430,298,12,1
1431,298,206,14
1432,299,248,18
1433,299,5,7
1434,299,30,4
