696,120,419,10
697,120,162,17
698,121,452,10
699,121,311,14
700,121,499,5
701,121,45,16
702,121,86,17
703,122,87,20
704,123,81,7
705,123,90,2
706,123,369,16
707,123,395,20
708,123,448,1
709,123,156,15
710,124,154,10
711,124,215,5
712,124,268,7
713,124,434,1
714,124,334,10
715,124,324,3
716,125,254,4
717,125,338,7
718,125,329,1
719,125,375,2
720,126,72,9
721,126,105,6
722,126,155,12
723,126,278,3
724,126,321,3
725,126,230,12
726,126,345,17
727,127,16,5
728,127,6,2
729,127,93,3
730,127,19,2
731,127,262,11
732,127,66,10
733,128,277,19
734,128,41,7
735,128,20,15
736,128,112,18
737,128,256,16
738,128,82,10
739,129,395,15
740,129,413,20
741,129,462,19
742,129,1,18
743,129,502,11
744,129,429,8
745,129,48,18
746,129,215,16
747,130,376,16
748,130,196,5
749,130,420,19
750,130,2,17
751,130,502,16
752,130,167,14
753,130,138,6
754,130,319,12
755,131,93,8
756,131,219,10
757,131,433,12
758,131,89,8
759,131,405,8
760,131,370,6
761,132,419,5
762,132,73,15
763,132,224,9
764,132,496,16
765,132,259,20
766,133,30,15
767,134,354,1
768,134,64,1
769,134,479,3
770,134,223,18
771,134,46,11
772,134,86,1
773,134,27,18
774,135,205,5
775,135,359,17
776,135,347,11
777,135,220,2
778,135,89,13
779,135,169,12
780,135,321,5
781,135,161,19
782,136,492,17
783,136,163,3
784,136,429,5
785,136,137,17
786,136,479,8
787,136,59,1
788,136,154,9
789,137,271,8
790,137,439,4
791,137,452,9
792,137,451,5
793,137,203,11
794,137,108,13
795,138,457,3
796,138,431,15
797,138,29,9
798,138,38,20
799,138,432,2
800,139,85,13
801,139,85,19
802,139,167,20
803,139,56,8
804,139,477,19
805,139,30,1
806,140,441,6
807,140,292,14
808,140,210,12
809,140,257,16
810,140,1,1
811,140,508,10
812,140,40,19
813,140,4,8
814,141,393,16
815,141,308,15
816,141,476,11
817,141,353,20
818,141,128,17
819,141,155,8
820,142,131,8
821,142,302,3
822,142,161,8
823,142,309,16
824,142,377,1
825,142,95,10
826,142,90,5
827,143,150,2
828,143,60,13
829,143,429,8
830,143,494,11
831,143,192,9
832,143,383,2
833,144,395,1
834,144,434,20
835,144,272,3
836,144,313,19
837,144,321,16
838,144,374,18
839,145,371,16
840,145,181,7
841,145,312,12
842,145,139,12
843,145,273,6
844,145,498,15
845,146,456,6
846,146,148,7
847,146,465,15
848,147,110,12
849,147,19,9
850,147,214,13
851,147,301,20
852,148,106,13
853,148,70,7
854,148,514,8
855,148,225,9
856,148,323,12
857,148,14,8
858,149,68,9
859,149,234,13
860,149,438,4
861,149,13,14
862,149,380,19
863,149,173,4
864,150,346,12
865,150,13,16
866,150,243,6
867,150,164,20
868,150,179,7
869,150,87,3
870,150,160,4
871,151,135,17
872,151,121,16
873,151,502,10
874,151,256,6
875,151,202,9
876,152,232,6
877,152,460,13
878,152,496,14
879,152,212,5
880,153,478,11
881,153,478,18
882,153,396,6
883,153,371,6
884,153,409,2
885,154,443,5
886,154,162,17
887,154,34,16
888,154,224,11
889,154,347,19
890,155,405,14
891,155,194,9
892,155,29,16
893,155,234,10
894,155,348,1
895,155,438,5
896,155,202,19
897,156,501,8
898,156,61,14
899,156,64,1
900,156,468,9
901,156,71,17
902,156,326,17
903,156,503,3
904,157,127,18
905,157,55,14
906,157,384,11
907,157,211,6
908,157,87,11
909,157,393,4
910,158,244,8
911,158,387,15
912,158,436,14
913,158,304,2
914,158,148,6
915,158,59,4
916,159,413,2
917,159,514,5
918,159,403,11
919,160,201,1
920,160,99,9
921,160,406,2
922,160,16,8
923,160,30,13
924,161,114,7
925,161,274,9
926,161,504,12
927,161,356,2
928,161,336,2
929,161,392,1
930,161,389,12
931,161,72,17
932,162,64,20
933,162,5,3
934,162,498,20
935,162,371,12
936,162,47,10
937,163,205,1
938,163,383,8
939,163,179,18
940,163,199,10
941,163,142,8
942,163,252,14
943,163,1,19
944,164,340,11
945,164,17,1
946,164,200,11
947,164,134,1
948,164,478,1
949,164,398,18
950,165,265,1
951,165,332,7
952,165,409,8
953,165,76,1
954,165,191,3
955,166,143,5
956,166,515,7
957,166,16,19
958,166,301,17
959,166,50,13
960,166,167,14
961,166,53,15
962,167,153,12
963,167,52,13
964,167,249,13
965,167,170,8
966,167,110,10
967,167,180,9
968,167,175,8
969,168,418,5
970,168,231,15
971,168,175,20
972,168,304,3
973,168,229,8
974,168,507,3
975,168,81,11
976,169,448,3
977,169,204,16
978,169,298,3
979,170,119,14
980,170,264,16
981,170,463,9
982,170,310,4
983,171,129,16
984,171,107,2
985,171,267,4
986,171,274,7
987,172,59,18
988,172,221,3
989,172,35,7
990,172,247,15
991,172,375,19
992,172,453,3
993,172,400,10
994,172,84,6
995,173,162,19
996,173,213,19
997,173,202,13
998,173,229,2
999,173,441,18
1000,173,50,4
1001,174,426,4
1002,174,97,17
1003,174,41,13
1004,174,123,7
1005,175,143,10
1006,175,328,3
1007,175,176,16
1008,176,461,14
1009,176,31,17
1010,176,390,16
1011,176,55,10
1012,177,482,6
1013,177,383,17
1014,177,248,3
1015,177,151,14
1016,177,185,16
1017,177,305,19
1018,178,47,13
1019,178,494,15
1020,178,168,19
1021,178,72,18
1022,178,249,11
1023,178,84,20
1024,179,148,20
1025,179,515,15
1026,179,77,6
1027,179,324,10
1028,179,246,18
1029,180,33,18
1030,180,239,13
1031,180,352,19
1032,180,436,5
1033,180,259,9
1034,180,76,10
1035,180,43,7
1036,181,107,1
1037,181,456,4
1038,181,431,16
1039,181,445,14
1040,181,322,7
1041,182,174,2
1042,182,319,9
1043,182,348,2
1044,182,476,15
1045,182,313,19
1046,182,227,14
1047,182,143,7
1048,183,10,6
1049,183,47,7
1050,183,270,11
1051,183,482,20
1052,183,322,16
1053,184,465,12
1054,184,365,13
1055,184,169,16
1056,184,266,15
1057,184,128,8
1058,184,434,20
1059,185,490,7
1060,185,488,18
1061,185,23,19
1062,185,280,11
1063,185,91,16
1064,185,308,16
1065,185,151,4
1066,186,264,7
1067,186,117,5
1068,186,508,5
1069,186,77,10
1070,186,499,15
1071,186,496,9
1072,186,375,8
1073,187,496,1
1074,187,280,5
1075,187,164,17
1076,187,120,3
1077,187,482,19
1078,187,445,7
1079,187,484,5
1080,188,394,8
1081,188,78,11
1082,188,90,10
1083,188,160,6
1084,188,151,13
1085,188,114,8
1086,188,47,8
1087,189,99,7
1088,189,35,14
1089,189,433,3
1090,189,28,1
1091,189,414,1
1092,189,199,3
1093,189,147,11
1094,189,134,19
1095,190,74,1
1096,190,286,5
1097,190,296,13
1098,190,450,14
1099,190,56,12
1100,190,501,12
1101,191,366,17
1102,191,178,10
1103,191,430,17
1104,191,24,15
1105,191,4,20
1106,191,23,18
1107,191,505,15
1108,192,331,7
1109,192,432,8
1110,192,458,19
1111,192,38,1
1112,192,203,5
1113,192,195,10
1114,192,499,7
1115,193,143,5
1116,193,351,6
1117,193,171,7
1118,193,484,12
1119,193,296,1
1120,194,205,2
1121,194,283,7
1122,194,237,7
1123,194,144,13
1124,194,171,14
1125,194,292,19
1126,195,380,9
1127,195,249,1
1128,195,407,8
1129,195,238,13
1130,195,464,16
1131,195,368,10
1132,195,59,16
1133,196,134,5
1134,196,335,17
1135,197,80,18
1136,197,429,13
1137,197,407,2
1138,197,124,15
1139,197,432,13
1140,197,405,2
1141,198,137,16
1142,198,409,9
1143,198,74,19
1144,198,488,3
1145,198,274,2
1146,198,362,8
1147,199,142,16
1148,199,123,7
1149,199,303,1
1150,199,9,10
1151,200,397,18
1152,200,15,11
1153,200,77,8
1154,200,208,19
1155,201,333,6
1156,201,19,19
1157,201,44,14
1158,201,463,2
1159,201,114,2
1160,201,32,9
1161,202,323,2
1162,202,403,14
1163,202,41,19
1164,202,114,11
1165,202,452,9
1166,203,166,20
1167,203,294,15
1168,203,469,9
1169,203,143,4
1170,203,314,20
1171,203,260,2
1172,204,6,4
1173,204,384,4
1174,204,407,11
1175,204,45,11
1176,204,389,16
1177,204,240,14
1178,204,138,2
1179,205,322,15
1180,205,339,17
1181,205,433,9
1182,205,18,18
1183,206,288,5
1184,206,139,8
1185,206,170,11
1186,206,21,1
1187,206,374,12
1188,206,470,12
1189,207,103,1
1190,207,500,6
1191,207,222,14
1192,207,123,7
1193,207,61,2
1194,208,385,18
1195,208,405,6
1196,208,295,13
1197,209,180,3
1198,209,108,1
1199,209,38,14
1200,209,428,9
1201,209,189,12
1202,210,326,1
1203,210,466,19
1204,210,435,6
1205,210,365,19
1206,210,256,1
1207,211,403,13
1208,212,311,12
1209,212,360,7
1210,212,495,18
1211,212,410,2
1212,212,351,15
1213,213,143,16
1214,213,222,19
1215,213,187,12
1216,213,445,15
1217,213,159,18
1218,213,415,2
1219,213,82,4
1220,214,133,7
1221,214,371,20
1222,214,172,12
1223,214,297,15
1224,214,336,11
1225,214,297,16
1226,214,261,18
1227,214,432,3
1228,215,293,1
1229,215,510,4
1230,215,271,19
1231,215,506,9
1232,215,478,3
1233,215,333,15
1234,216,152,13
1235,216,476,7
1236,216,213,7
1237,216,501,3
1238,216,349,8
1239,217,188,13
1240,217,447,1
1241,217,33,11
1242,217,219,14
1243,217,356,18
1244,218,225,17
1245,219,385,2
1246,219,330,10
1247,219,184,17
1248,219,265,6
1249,219,459,19
1250,220,508,8
1251,220,298,9
1252,220,303,3
1253,220,172,6
1254,221,0,13
1255,221,13,11
1256,221,225,9
1257,221,420,8
1258,221,411,8
1259,222,369,15
1260,222,487,18
1261,222,505,3
1262,222,179,8
1263,222,93,18
1264,223,358,4
1265,223,76,14
1266,223,407,6
1267,223,63,10
1268,223,519,7
1269,223,304,13
1270,224,174,7
1271,224,5,19
1272,224,254,1
1273,224,283,16
1274,224,426,12
1275,224,510,3
1276,224,133,20
1277,225,83,18
1278,225,114,10
1279,225,59,6
1280,225,101,2
1281,225,77,12
1282,225,71,16
1283,225,29,8
1284,226,463,20
1285,226,320,4
1286,226,485,12
1287,226,43,15
1288,226,221,13
1289,226,486,2
1290,226,467,10
1291,227,16,5
1292,227,435,15
1293,227,438,2
1294,227,435,12
1295,227,445,3
1296,227,513,20
1297,227,113,16
1298,228,2,3
1299,228,505,13
1300,228,72,6
1301,228,215,8
1302,228,405,19
1303,228,112,3
1304,229,383,1
1305,229,170,4
1306,229,342,6
1307,229,252,3
1308,229,17,7
1309,229,293,9
1310,230,175,3
1311,230,299,9
1312,230,438,11
1313,230,431,11
1314,230,389,19
1315,230,107,16
1316,230,291,3
1317,231,49,6
1318,231,103,10
1319,231,275,19
1320,231,20,15
1321,231,136,10
1322,231,196,18
1323,231,371,9
1324,232,247,1
1325,232,415,10
1326,232,343,12
1327,232,257,9
1328,232,169,10
1329,232,431,9
1330,232,391,16
1331,232,60,15
1332,233,50,5
1333,233,140,5
1334,233,124,12
1335,233,20,20
1336,233,466,5
1337,234,418,17
1338,235,394,6
1339,235,122,13
1340,235,63,18
1341,235,386,15
1342,235,345,15
1343,236,208,3
1344,236,91,4
1345,236,516,15
1346,236,226,3
1347,236,245,17
1348,237,333,2
1349,237,480,3
1350,237,244,2
1351,237,128,19
1352,237,507,18
1353,237,398,5
1354,237,333,18
1355,238,63,4
1356,238,490,14
1357,238,82,2
1358,238,378,4
1359,238,473,9
1360,238,518,12
1361,239,342,1
1362,239,117,1
1363,239,507,1
1364,239,393,11
1365,239,247,4
1366,239,436,1
1367,239,386,12
1368,240,151,13
1369,240,428,18
1370,240,353,7
1371,240,61,14
1372,240,281,1
1373,240,285,3
1374,240,23,11
1375,241,278,20
1376,241,424,6
1377,241,246,17
1378,241,505,18
1379,241,472,20
1380,241,85,7
1381,242,455,16
1382,242,418,5
1383,242,264,7
1384,242,412,11
1385,242,222,9
1386,243,151,5
1387,243,300,17
1388,243,171,17
1389,243,318,19
1390,243,21,11
1391,244,93,1
1392,245,411,12
1393,245,276,12
1394,246,241,10
1395,246,51,6
1396,246,258,4
1397,246,112,12
1398,246,485,6
1399,247,245,17
1400,247,353,8
1401,247,234,4
1402,247,191,16
1403,247,183,12
1404,247,37,13
1405,248,399,14
1406,248,144,2
1407,248,418,16
1408,249,248,1
1409,249,404,11
1410,249,459,10
1411,249,143,17
1412,249,442,2
1413,250,284,13
1414,250,337,6
1415,250,204,3
1416,250,79,14
1417,250,428,20
1418,251,309,2
1419,251,465,17
1420,251,343,2
1421,251,360,5
1422,251,237,9
1423,251,115,1
1424,251,341,19
1425,252,219,7
1426,252,438,15
1427,252,25,6
1428,252,207,13
1429,252,313,10
1430,252,16,4
1431,252,245,20
1432,252,339,16
1433,253,258,5
1434,254,248,7
1435,254,218,7
1436,254,236,17
1437,254,464,15
1438,255,183,6
1439,255,304,19
1440,255,99,17
1441,255,178,2
1442,255,27,17
1443,256,140,2
1444,256,274,2
1445,256,503,5
1446,256,79,14
1447,256,199,7
1448,256,347,10
1449,257,349,13
1450,257,339,19
1451,257,202,7
1452,257,128,6
1453,258,491,3
1454,258,104,7
1455,258,259,15
1456,258,103,9
1457,258,304,12
1458,258,503,12
1459,258,460,18
1460,259,59,17
1461,259,334,2
1462,259,263,11
1463,259,396,9
1464,259,0,11
1465,259,234,19
1466,260,204,11
1467,260,105,10
1468,260,358,1
1469,260,243,7
1470,260,35,11
1471,260,393,1
1472,261,177,14
1473,261,410,7
1474,261,44,10
1475,261,262,17
1476,261,451,7
1477,261,279,9
1478,261,303,20
1479,262,352,19
1480,262,5,5
1481,262,61,8
1482,262,121,19
1483,262,401,4
1484,262,391,20
1485,262,258,18
1486,262,204,5
1487,263,115,2
1488,263,320,17
1489,264,435,5
1490,264,291,13
1491,264,494,18
1492,264,257,12
1493,264,393,11
1494,265,163,2
1495,265,493,13
1496,265,495,13
1497,265,490,16
1498,265,139,19
1499,266,45,1
1500,266,438,18
1501,266,240,10
1502,266,73,18
1503,267,29,13
1504,267,69,3
1505,267,165,17
1506,267,152,4
1507,267,257,18
1508,267,249,13
1509,267,215,9
1510,268,14,13
1511,268,93,14
1512,268,22,13
1513,268,235,9
1514,269,153,17
1515,269,239,3
1516,269,420,20
1517,269,228,18
1518,269,503,18
1519,269,57,18
1520,269,233,12
1521,270,437,9
1522,270,383,14
1523,270,69,8
1524,270,307,14
1525,270,456,10
1526,270,453,14
1527,271,288,10
1528,271,153,16
1529,271,0,14
1530,271,507,17
1531,271,483,12
1532,271,360,3
1533,271,416,8
1534,271,63,18
1535,272,11,13
1536,272,208,1
1537,272,86,20
1538,272,145,13
1539,272,493,12
1540,272,400,16
1541,273,376,4
1542,273,196,8
1543,273,488,10
1544,273,394,11
1545,273,396,17
1546,273,143,7
1547,273,510,20
1548,274,206,15
1549,274,392,2
1550,274,198,3
1551,274,335,2
1552,274,256,6
1553,274,168,4
1554,274,346,16
1555,276,291,2
1556,276,470,12
1557,276,410,19
1558,276,261,2
1559,276,6,16
1560,277,226,6
1561,277,496,4
1562,277,5,12
1563,278,286,8
1564,278,225,4
1565,278,93,16
1566,279,508,20
1567,279,143,12
1568,279,487,20
1569,279,508,12
1570,279,440,7
1571,280,454,19
1572,280,366,1
1573,280,476,7
1574,280,120,10
1575,280,505,5
1576,280,261,3
1577,280,44,14
1578,280,2,16
1579,281,270,8
1580,281,87,3
1581,281,255,11
1582,281,418,19
1583,281,112,8
1584,281,65,19
1585,281,95,10
1586,281,51,1
1587,282,411,16
1588,282,255,17
1589,282,212,5
1590,282,140,3
1591,282,376,1
1592,282,27,16
1593,283,209,2
1594,283,152,8
1595,283,27,5
1596,283,206,9
1597,283,118,11
1598,284,43,12
1599,284,291,13
1600,284,446,12
1601,284,322,10
1602,285,478,16
1603,285,450,8
1604,285,102,3
1605,285,240,18
1606,285,168,7
1607,285,291,8
1608,286,239,4
1609,286,397,2
1610,286,135,12
1611,286,43,14
1612,286,61,10
1613,286,188,17
1614,286,344,19
1615,286,161,14
1616,287,291,15
1617,287,368,4
1618,288,304,6
1619,288,440,5
1620,288,144,17
1621,288,322,17
1622,288,469,4
1623,288,140,8
1624,288,180,10
1625,288,117,9
1626,289,108,13
1627,289,161,6
1628,289,172,11
1629,289,162,12
1630,289,177,1
1631,289,249,13
1632,290,282,12
1633,290,261,8
1634,290,460,19
1635,290,231,10
1636,290,313,3
1637,291,505,20
1638,291,197,2
1639,291,55,3
1640,291,10,16
1641,291,433,20
1642,292,135,7
1643,292,61,19
1644,292,133,12
1645,292,392,7
1646,292,439,10
1647,293,480,5
1648,293,324,17
1649,293,310,20
1650,293,75,15
1651,293,404,1
1652,294,232,9
1653,294,153,18
1654,294,406,10
1655,294,1,1
1656,294,482,16
1657,295,482,3
1658,295,60,18
1659,295,458,19
1660,295,356,9
1661,295,357,12
1662,296,272,7
1663,296,74,1
1664,296,420,2
1665,296,60,16
