235,34,122,2
236,34,344,12
237,34,375,19
238,34,258,13
239,34,42,4
240,35,370,4
241,35,178,16
242,35,570,16
243,35,106,19
244,35,478,20
245,35,272,20
246,36,126,17
247,36,199,19
248,36,272,16
249,36,57,2
250,36,100,13
251,36,584,7
252,36,203,6
253,37,236,5
254,37,394,9
255,37,277,12
256,37,377,8
257,37,195,17
258,38,353,16
259,38,195,7
260,38,233,7
261,38,537,15
262,38,290,6
263,38,212,18
264,38,347,15
265,38,304,14
266,39,213,13
267,39,102,3
268,39,92,10
269,39,337,2
270,39,581,7
271,39,255,5
272,39,438,11
273,39,120,3
274,40,471,5
275,40,142,5
276,40,553,1
277,40,11,3
278,40,426,3
279,40,483,14
280,41,224,9
281,41,152,18
282,41,425,5
283,41,151,19
284,41,452,13
285,41,303,1
286,41,121,10
287,42,544,16
288,42,112,13
289,42,306,13
290,42,411,16
291,42,55,11
292,43,146,12
293,43,1,7
294,43,395,1
295,43,459,9
296,43,501,8
297,44,126,20
298,44,333,14
299,44,214,14
300,44,153,19
301,44,524,13
302,44,582,9
303,44,99,3
304,45,280,8
305,45,450,1
306,45,270,16
307,45,258,14
308,45,277,18
309,45,126,1
310,46,268,1
311,46,405,3
312,46,419,8
313,46,106,10
314,46,591,12
315,46,346,13
316,46,451,1
317,46,202,6
318,47,567,6
319,47,76,13
320,47,99,3
321,47,479,14
322,47,206,4
323,47,341,12
324,48,157,19
325,48,351,16
326,48,133,16
327,48,296,17
328,48,206,7
329,48,524,16
330,48,322,12
331,48,314,9
332,49,494,16
333,49,503,9
334,49,590,3
335,49,235,11
336,49,554,3
337,49,62,10
338,49,505,18
339,49,172,12
340,50,584,16
341,50,61,19
342,50,176,8
343,50,474,8
344,50,497,3
345,50,5,18
346,51,346,15
347,51,314,7
348,51,302,7
349,51,111,15
350,51,208,20
351,51,258,2
352,51,55,12
353,52,139,8
354,52,368,5
355,52,334,10
356,52,428,13
357,52,169,19
358,53,347,9
359,53,190,2
360,53,66,11
361,53,592,10
362,53,217,12
363,53,572,2
364,54,523,5
365,54,139,8
366,54,534,9
367,54,148,5
368,54,51,4
369,54,333,5
370,55,110,7
371,55,590,5
372,55,275,7
373,55,63,13
374,55,576,12
375,55,399,19
376,55,379,5
377,56,402,19
378,56,34,9
379,56,470,8
380,56,84,15
381,56,539,17
382,56,94,3
383,56,402,14
384,56,398,10
385,57,417,11
386,57,123,2
387,57,562,15
388,57,563,5
389,57,192,4
390,57,348,1
391,57,311,8
392,57,245,12
393,58,128,6
394,58,233,1
395,58,221,1
396,58,117,1
397,58,492,10
398,58,168,11
399,59,246,1
400,59,31,8
401,59,410,20
402,59,396,17
403,59,454,16
404,60,29,18
405,60,225,17
406,60,35,13
407,60,581,16
408,60,32,10
409,60,563,11
410,60,559,15
411,60,216,4
412,61,418,1
413,61,503,7
414,61,374,20
415,61,423,2
416,61,411,20
417,62,590,3
418,62,420,8
419,62,81,1
420,62,50,20
421,62,82,18
422,62,528,8
423,62,271,3
424,63,58,2
425,63,358,19
426,63,71,20
427,63,154,20
428,63,281,9
429,63,191,2
430,63,350,5
431,63,222,18
432,64,41,1
433,64,572,18
434,64,393,11
435,64,53,6
436,64,356,18
437,64,147,10
438,64,386,11
439,65,372,9
440,65,590,10
441,65,193,19
442,65,92,4
443,65,30,12
444,65,148,16
445,65,13,10
446,65,186,8
447,66,316,6
448,66,179,18
449,66,387,16
450,66,222,1
451,66,273,11
452,66,520,14
453,67,75,10
454,67,8,14
455,68,94,18
456,68,574,1
457,68,485,19
458,68,364,12
459,68,453,17
460,68,155,5
461,68,564,5
462,68,77,11
463,69,394,1
464,69,111,13
465,69,308,7
466,69,139,6
467,69,272,1
468,69,328,19
469,70,36,6
470,70,331,18
471,70,408,16
472,70,472,1
473,70,338,12
474,70,447,8
475,70,223,19
476,70,477,1
477,71,482,6
478,71,14,13
479,71,464,9
480,71,421,8
481,71,129,10
482,72,384,12
483,72,334,17
484,72,477,18
485,73,215,3
486,73,504,10
487,73,384,6
488,73,23,17
489,73,253,13
490,74,30,14
491,74,268,19
492,74,492,8
493,74,303,14
494,74,72,20
495,74,72,10
496,75,439,3
497,75,406,15
498,75,215,8
499,75,441,15
500,75,58,8
501,75,52,17
502,75,522,2
503,76,542,14
504,76,193,20
505,76,337,8
506,76,407,8
507,77,154,9
508,77,276,20
509,77,475,10
510,78,521,4
511,78,152,1
512,78,497,7
513,78,417,9
514,78,269,14
515,79,194,20
516,79,10,18
517,79,226,14
518,79,442,10
519,79,441,11
520,79,13,11
521,79,196,1
522,80,483,1
523,80,220,18
524,80,588,11
525,80,294,18
526,80,492,6
527,80,123,17
528,81,346,7
529,81,63,7
530,81,531,1
531,81,464,4
532,81,342,6
533,81,242,12
534,81,548,18
535,82,113,19
536,82,351,5
537,82,535,5
538,82,522,15
539,82,197,7
540,82,193,4
541,83,67,10
542,83,201,1
543,83,543,20
544,83,536,9
545,83,104,9
546,84,249,6
547,84,418,19
548,84,170,11
549,84,158,10
550,84,499,17
551,84,556,13
552,84,336,10
553,84,531,15
554,85,582,5
555,85,400,11
556,85,336,9
557,85,138,20
558,85,103,11
559,85,289,14
560,85,140,13
561,86,45,1
562,86,116,15
563,86,526,6
564,86,391,8
565,86,327,3
566,86,134,20
567,87,159,15
568,87,401,2
569,87,290,5
570,87,472,5
571,87,120,11
572,87,136,18
573,87,183,19
574,87,215,16
575,88,150,7
576,88,155,16
577,88,409,14
578,88,357,1
579,88,194,10
580,88,452,12
581,89,82,8
582,89,222,18
583,89,588,16
584,89,508,14
585,89,378,19
586,89,81,11
587,89,154,1
588,89,146,7
589,90,530,9
590,90,192,13
591,90,66,8
592,90,252,1
593,91,249,6
594,91,326,1
595,91,290,3
596,91,345,20
597,91,193,13
598,91,427,14
599,91,86,5
600,91,470,18
601,92,60,6
602,92,550,11
603,92,450,19
604,92,219,13
605,92,169,17
606,92,103,16
607,92,514,18
608,93,61,11
609,93,245,16
610,93,372,9
611,93,189,2
612,94,482,3
613,94,394,19
614,94,393,2
615,94,535,7
616,95,329,7
617,95,270,5
618,95,538,14
619,95,594,20
620,95,530,17
621,95,338,20
622,96,442,18
623,96,315,20
624,96,13,20
625,96,129,2
626,96,452,4
627,96,411,2
628,97,514,7
629,97,178,10
630,97,241,1
631,97,364,10
632,97,368,5
633,97,129,14
634,97,549,1
635,97,285,19
636,98,569,14
637,98,462,7
638,99,284,3
639,99,238,16
640,99,380,2
641,99,296,12
642,99,239,5
643,99,312,2
644,99,316,20
645,100,251,8
646,100,151,10
647,100,346,15
648,100,148,5
649,100,27,9
650,101,288,14
651,101,360,12
652,101,84,7
653,101,342,18
654,101,327,15
655,101,174,18
656,101,497,20
657,102,346,13
658,102,103,6
659,102,289,16
660,102,420,16
661,102,549,16
662,102,406,18
663,102,366,14
664,103,336,16
665,103,91,3
666,104,156,5
667,104,441,5
668,104,368,5
669,104,296,13
670,104,152,8
671,104,105,18
672,104,563,9
673,104,5,4
674,105,67,6
675,105,345,10
676,105,200,13
677,105,571,10
678,105,138,20
679,105,554,8
680,106,198,8
681,106,504,19
682,106,233,8
683,106,442,18
684,106,407,16
685,106,61,6
686,106,588,12
687,106,338,10
688,107,294,19
689,107,595,8
690,107,42,19
691,107,42,7
692,107,307,5
693,107,2,16
694,107,359,7
695,107,456,17
696,108,535,1
697,108,151,20
698,108,477,18
699,108,405,3
700,108,50,10
701,108,240,9
702,108,523,6
703,109,314,1
704,109,215,16
705,109,201,9
706,109,71,3
707,109,113,18
708,109,215,12
709,110,326,10
710,110,23,13
711,110,168,18
712,110,512,13
713,110,477,4
714,110,281,16
715,110,160,13
716,110,445,5
717,111,126,13
718,111,597,17
719,111,433,11
720,111,170,12
721,111,326,9
722,111,206,14
723,111,201,5
724,111,72,3
725,112,108,12
726,112,300,5
727,112,108,3
728,112,230,2
729,112,126,12
730,112,347,1
731,112,382,8
732,113,130,20
733,113,243,12
734,113,8,15
735,113,394,10
736,113,287,12
737,113,316,15
738,113,5,13
739,114,511,15
740,114,362,17
741,114,153,12
742,114,388,17
743,114,512,4
744,115,543,10
745,115,486,18
746,115,2,13
747,115,504,6
748,116,63,9
749,116,522,11
750,116,183,2
751,116,532,15
752,116,262,19
753,116,323,1
754,117,143,3
755,117,397,2
756,117,408,2
757,117,401,8
758,117,249,4
759,117,99,3
760,118,147,13
761,118,322,5
762,118,380,4
763,118,315,9
764,118,73,8
765,118,55,5
766,118,468,17
767,118,289,12
768,119,535,4
769,119,227,3
770,119,476,3
771,119,416,3
772,119,207,14
773,119,248,7
774,120,585,8
775,120,251,3
776,120,316,1
777,120,476,2
778,120,562,11
779,120,5,11
780,120,152,1
781,121,40,3
782,121,268,6
783,121,430,12
784,121,400,16
785,121,348,8
786,121,297,19
787,121,316,8
788,121,66,5
789,122,317,15
790,122,421,20
791,122,27,6
792,122,59,20
793,122,322,10
794,122,150,19
795,123,70,13
796,123,128,17
797,123,563,13
798,124,64,17
799,124,416,9
800,124,292,7
801,124,353,3
802,124,9,1
803,124,240,13
804,125,59,1
805,125,449,11
806,126,62,6
807,126,98,3
808,126,180,9
809,126,217,4
810,127,527,2
811,127,316,2
812,127,13,1
813,127,148,9
814,127,33,15
815,127,361,14
816,127,470,16
817,128,527,15
818,128,142,9
819,128,363,13
820,128,28,5
821,128,478,2
822,128,146,9
823,129,477,20
824,129,375,2
825,129,556,18
826,129,192,4
827,129,170,8
828,129,342,20
829,130,529,19
830,130,122,7
831,130,486,15
832,130,42,15
833,131,589,8
834,131,155,8
835,131,368,10
836,131,399,6
837,131,296,5
838,131,220,15
839,132,307,8
840,132,133,14
841,132,120,12
842,132,241,3
843,132,6,10
844,132,578,8
845,133,522,6
846,133,573,12
847,133,351,7
848,133,542,13
849,133,63,16
850,133,556,17
851,133,396,16
852,134,182,13
853,134,130,8
854,134,30,2
855,134,139,8
856,134,410,16
857,134,101,3
858,135,550,6
859,135,512,10
860,135,425,13
861,135,151,12
862,135,516,7
863,135,340,8
864,135,343,7
865,135,278,7
866,136,443,15
867,136,102,20
868,136,246,15
869,136,590,13
870,136,506,10
871,136,39,18
872,137,231,13
873,137,199,15
874,137,460,10
875,137,219,8
876,137,349,8
877,137,460,18
878,138,469,20
879,138,235,1
880,138,415,13
881,138,566,9
882,138,286,4
883,138,443,18
884,138,77,14
885,138,23,18
886,139,333,17
887,139,439,12
888,139,286,8
889,139,239,16
890,139,470,14
891,140,297,4
892,140,175,19
893,140,468,7
894,140,244,5
895,140,275,4
896,140,546,20
897,141,27,10
898,141,255,19
899,141,102,2
900,141,111,18
901,141,380,6
902,141,79,13
903,142,132,12
904,142,123,16
905,142,61,7
906,142,295,1
907,142,384,2
908,142,503,2
909,143,238,16
910,143,373,17
911,143,101,18
912,143,506,7
913,143,16,12
914,143,257,9
915,143,198,5
916,143,226,4
917,144,509,8
918,144,331,4
919,144,569,14
920,145,253,3
921,145,545,1
922,145,548,18
923,145,165,8
924,145,76,3
925,146,544,10
926,146,481,13
927,146,242,13
928,146,241,8
929,146,403,19
930,146,392,3
931,147,544,16
932,147,325,15
933,147,593,12
934,147,268,2
935,147,20,15
936,147,215,9
937,147,440,13
938,147,33,11
939,148,515,14
940,148,499,1
941,148,295,17
942,148,493,13
943,148,181,15
944,148,128,15
945,148,583,3
946,148,459,5
947,149,76,7
948,149,305,6
949,149,250,17
950,149,125,13
951,149,59,19
952,149,281,18
953,149,564,14
954,149,384,6
955,150,533,9
956,150,38,5
957,150,259,1
958,150,204,15
959,150,503,9
960,150,423,17
961,151,238,16
962,151,586,15
963,151,366,11
964,151,588,20
965,151,422,17
966,151,225,18
967,152,526,3
968,152,551,2
969,152,523,6
970,152,446,13
971,152,433,20
972,152,506,3
973,152,295,4
974,152,398,1
975,153,267,7
976,153,533,9
977,153,515,20
978,153,288,3
979,153,501,15
980,153,267,1
981,154,178,17
982,154,363,10
983,154,203,15
984,154,165,4
985,154,596,11
986,154,386,4
987,154,536,12
988,155,455,16
989,155,29,1
990,155,311,2
991,155,413,1
992,155,558,6
993,155,160,7
994,155,510,20
995,155,468,18
996,156,592,7
997,156,28,10
998,156,28,14
999,157,327,12
1000,157,452,17
1001,157,548,4
1002,157,235,1
1003,157,507,2
1004,157,568,16
1005,157,176,17
1006,158,525,9
1007,158,433,5
1008,158,78,1
1009,158,338,17
1010,158,538,16
1011,158,71,10
1012,158,369,9
1013,158,522,9
1014,159,133,12
1015,159,272,2
1016,159,222,1
1017,159,19,12
1018,159,63,3
1019,159,102,15
1020,160,496,13
1021,160,422,10
1022,160,301,20
1023,160,37,13
1024,160,574,18
1025,160,164,14
1026,160,251,13
1027,161,372,13
1028,161,568,20
1029,161,57,2
1030,161,92,4
1031,161,305,9
1032,161,497,9
1033,161,319,1
1034,162,522,3
1035,162,87,14
1036,162,67,18
1037,162,514,6
1038,162,535,1
1039,162,178,4
1040,162,308,20
1041,163,164,12
1042,163,3,18
1043,163,526,11
1044,163,433,18
1045,163,591,9
1046,164,595,3
1047,164,237,3
1048,164,109,9
1049,164,228,13
1050,164,382,12
1051,164,186,17
1052,165,156,16
1053,165,497,19
1054,165,515,11
1055,166,109,1
1056,166,557,3
1057,166,9,7
1058,166,324,19
1059,166,563,8
1060,166,6,4
1061,167,188,10
1062,167,383,13
1063,167,529,19
1064,168,399,11
1065,168,574,15
1066,168,263,14
1067,168,165,3
1068,168,289,15
1069,168,71,13
1070,169,36,9
1071,169,86,1
1072,169,406,8
1073,169,370,11
1074,169,342,12
1075,169,431,14
1076,169,40,19
1077,169,199,16
1078,170,124,7
1079,170,60,15
1080,170,210,4
1081,170,65,6
1082,170,220,9
1083,170,496,2
1084,170,438,5
1085,170,159,20
1086,171,406,5
1087,171,544,4
1088,171,512,13
1089,171,213,5
1090,171,210,1
1091,171,58,12
1092,171,593,11
1093,171,366,1
1094,172,196,9
1095,172,223,2
1096,172,58,1
1097,172,42,4
1098,172,36,18
1099,172,230,2
1100,172,376,12
1101,172,275,10
1102,173,15,17
1103,173,524,8
1104,173,281,11
1105,173,454,1
1106,173,182,15
1107,173,352,3
1108,173,265,12
1109,173,126,2
1110,174,418,20
1111,174,55,14
1112,174,80,3
1113,174,405,19
1114,174,576,2
1115,174,259,6
1116,174,314,11
1117,174,477,18
1118,175,27,20
1119,175,361,16
1120,175,217,10
1121,175,408,11
1122,175,399,7
1123,175,166,16
1124,175,261,5
1125,175,512,20
1126,176,199,16
1127,176,430,14
1128,176,592,1
1129,176,516,10
1130,176,310,11
1131,176,45,1
1132,177,494,8
1133,177,453,14
1134,177,402,5
1135,177,320,5
1136,177,554,16
1137,177,63,17
1138,177,4,2
1139,177,296,11
1140,178,32,11
1141,178,248,8
1142,178,241,10
1143,178,485,16
1144,178,538,12
1145,178,255,16
1146,178,516,6
1147,178,450,2
1148,179,19,6
1149,179,516,13
1150,179,92,5
1151,179,283,11
1152,179,30,4
1153,179,419,15
1154,179,152,2
1155,179,232,4
1156,180,1,5
1157,180,348,6
1158,180,202,18
1159,180,465,15
1160,180,264,5
1161,180,105,7
1162,180,445,11
1163,180,594,18
1164,181,502,4
1165,181,455,12
1166,181,481,4
1167,181,265,15
1168,181,455,3
1169,181,542,1
1170,181,123,2
1171,181,543,13
1172,182,407,10
1173,182,583,6
1174,182,520,1
1175,182,394,4
1176,182,439,1
1177,183,540,5
1178,183,211,9
1179,183,227,5
1180,183,156,20
1181,183,407,20
1182,183,505,8
1183,183,67,10
1184,183,101,1
1185,184,0,4
1186,184,479,5
1187,184,366,9
1188,184,293,16
1189,184,537,1
1190,184,520,18
1191,184,464,20
1192,184,9,3
1193,185,438,10
1194,185,366,3
1195,185,144,8
1196,186,34,4
1197,186,446,9
1198,186,112,16
1199,186,109,3
1200,186,154,8
1201,186,401,8
1202,186,576,5
1203,187,452,13
1204,187,255,18
1205,187,180,3
1206,187,407,12
1207,187,99,11
1208,187,416,9
1209,188,390,14
1210,188,331,12
1211,188,350,4
1212,188,453,11
1213,189,129,20
1214,189,267,13
1215,189,49,4
1216,189,268,11
1217,189,245,13
1218,189,419,1
1219,189,65,14
1220,190,285,9
1221,190,24,1
1222,190,219,18
1223,190,329,2
1224,190,341,10
1225,190,208,18
1226,191,102,9
1227,191,73,20
1228,191,182,15
1229,191,439,16
1230,191,449,7
1231,191,397,13
1232,191,11,20
1233,191,324,6
1234,192,241,14
1235,192,564,15
1236,192,500,10
1237,192,314,20
1238,192,156,5
1239,192,559,5
1240,192,494,20
1241,192,164,7
1242,193,424,2
1243,193,224,1
1244,193,249,11
1245,193,262,20
1246,193,417,4
1247,193,206,6
1248,193,166,5
1249,193,394,16
1250,194,48,5
1251,194,443,7
1252,194,83,10
1253,194,527,15
1254,195,599,16
1255,195,297,17
1256,195,34,14
1257,195,384,17
1258,195,399,16
1259,195,259,5
1260,195,513,10
1261,196,478,6
1262,196,589,11
1263,196,112,5
1264,196,63,17
1265,196,567,18
1266,196,532,10
1267,196,271,20
1268,197,478,15
1269,197,136,12
1270,197,501,6
1271,197,308,6
1272,197,463,3
1273,197,422,4
1274,197,180,19
1275,198,483,10
1276,198,421,9
1277,198,193,8
1278,198,425,13
1279,198,350,5
1280,198,196,3
1281,199,180,12
1282,199,443,1
1283,199,118,20
1284,199,330,8
1285,199,346,19
1286,199,476,6
1287,199,383,13
1288,199,475,4
1289,200,143,6
1290,200,191,17
1291,200,57,19
1292,200,140,4
1293,200,447,7
1294,200,11,6
1295,200,229,6
1296,201,204,13
1297,201,296,18
1298,201,583,12
1299,201,509,7
1300,201,237,1
1301,201,487,8
1302,201,154,1
1303,202,214,14
1304,202,367,16
1305,202,317,1
1306,202,78,12
1307,202,297,15
1308,202,11,9
1309,203,277,2
1310,203,221,8
1311,203,462,15
1312,203,107,2
1313,204,180,17
1314,204,153,2
1315,204,251,6
1316,204,383,6
1317,204,580,12
1318,204,461,18
1319,204,557,9
1320,204,507,18
1321,205,162,8
1322,205,598,15
1323,205,274,10
1324,206,184,11
1325,206,541,18
1326,206,220,13
1327,206,505,18
1328,206,363,7
1329,207,183,9
1330,207,246,5
1331,207,14,20
1332,207,194,11
1333,207,336,7
1334,207,234,8
1335,208,527,12
1336,208,177,12
1337,208,460,19
1338,208,513,8
1339,208,401,10
1340,209,82,3
1341,209,398,12
1342,209,308,20
1343,209,430,12
1344,209,464,12
1345,209,195,19
1346,209,562,7
1347,210,329,20
1348,210,376,6
1349,210,536,10
1350,210,25,13
1351,210,6,19
1352,210,453,14
1353,211,244,17
1354,211,221,14
1355,211,497,3
1356,211,335,13
1357,211,494,11
1358,211,504,8
1359,212,139,11
1360,212,331,3
1361,212,311,7
1362,212,384,16
1363,212,250,12
1364,212,74,18
1365,212,571,14
1366,213,539,12
1367,213,103,1
1368,213,410,4
1369,213,566,20
1370,213,466,4
1371,213,193,1
1372,213,172,6
1373,213,328,2
1374,214,28,19
1375,214,497,18
1376,214,18,19
1377,214,317,6
1378,214,244,13
1379,214,175,6
1380,214,256,5
1381,214,548,6
1382,215,121,15
1383,215,17,9
1384,215,180,14
1385,215,88,12
1386,215,361,7
1387,215,108,13
1388,215,554,10
1389,215,156,19
1390,216,400,11
1391,216,405,10
1392,216,430,1
1393,216,340,4
1394,216,341,1
1395,216,581,2
1396,216,47,1
1397,217,241,20
1398,217,484,13
1399,217,400,17
1400,217,159,19
1401,217,448,17
1402,217,254,3
1403,217,46,11
1404,217,123,7
1405,218,2,17
1406,218,203,11
1407,218,531,11
1408,218,543,1
1409,218,462,14
1410,218,43,3
1411,219,426,16
1412,219,79,18
1413,219,54,16
1414,220,243,5
1415,220,435,12
1416,220,576,4
1417,220,556,9
1418,220,46,10
1419,220,532,20
1420,220,572,11
1421,220,375,18
1422,221,306,18
1423,221,421,6
1424,221,110,14
1425,221,204,8
1426,221,187,17
1427,221,343,14
1428,221,91,18
1429,221,252,10
1430,222,300,3
1431,222,373,8
1432,222,509,5
1433,222,61,11
1434,222,326,10
1435,222,391,4
1436,223,364,2
1437,223,539,20
1438,223,545,6
1439,223,441,8
1440,223,329,20
1441,223,318,19
1442,223,64,14
1443,224,220,19
1444,224,482,14
1445,224,236,19
1446,224,73,8
1447,224,123,3
1448,224,448,8
1449,224,297,8
1450,224,136,9
1451,225,388,13
1452,225,207,8
1453,225,57,19
1454,225,359,9
1455,225,408,9
1456,225,526,12
1457,226,247,7
1458,226,124,3
1459,226,521,1
1460,226,461,19
1461,226,342,11
1462,226,107,2
1463,226,16,10
1464,226,180,6
1465,227,479,16
1466,227,11,7
1467,227,589,9
1468,227,55,10
1469,227,152,8
1470,227,435,6
1471,228,597,9
1472,228,499,7
1473,228,531,9
1474,228,261,20
1475,228,366,14
1476,228,122,9
1477,229,181,12
1478,229,533,15
1479,229,590,16
1480,229,404,8
1481,229,186,8
1482,230,570,2
1483,230,546,18
1484,230,286,1
1485,230,337,7
1486,230,275,16
1487,230,22,9
1488,231,398,13
1489,231,397,17
1490,231,525,4
1491,231,193,1
1492,231,206,8
1493,231,53,16
1494,231,115,6
1495,231,144,10
1496,232,43,15
1497,232,313,5
1498,232,82,17
1499,232,251,5
1500,232,147,20
1501,232,351,8
1502,232,136,12
1503,232,44,14
1504,233,361,15
1505,233,27,20
1506,233,21,20
1507,234,72,10
1508,234,277,11
1509,234,161,18
1510,234,231,13
1511,234,333,1
1512,234,120,9
1513,234,492,7
1514,234,462,9
1515,235,555,1
1516,235,554,17
1517,235,422,5
1518,235,367,18
1519,235,60,3
1520,235,222,12
1521,236,188,14
1522,236,223,15
1523,236,182,8
1524,236,104,7
1525,236,436,9
1526,236,115,3
1527,236,372,1
1528,236,545,14
1529,237,461,19
1530,237,580,14
1531,237,194,16
1532,237,455,19
1533,237,104,13
1534,237,394,8
1535,238,113,6
1536,238,388,6
1537,238,585,8
1538,238,7,19
1539,238,309,13
1540,239,576,19
1541,239,28,2
1542,239,319,18
1543,239,376,3
1544,239,130,8
1545,239,364,20
1546,239,337,9
1547,239,235,14
1548,240,322,17
1549,240,62,10
1550,240,426,1
1551,240,404,3
1552,240,441,1
1553,240,575,18
1554,241,308,8
1555,241,69,18
1556,241,510,1
1557,241,57,1
1558,241,435,16
1559,241,136,7
1560,242,286,17
1561,242,350,20
1562,242,522,10
1563,242,197,3
1564,242,360,9
1565,242,484,3
1566,243,407,14
1567,243,406,14
1568,243,469,18
1569,243,584,17
1570,243,113,4
1571,244,14,5
1572,244,485,5
1573,244,347,11
1574,244,105,5
1575,244,164,6
1576,244,217,11
1577,244,91,11
1578,244,431,14
1579,245,461,7
1580,245,389,17
1581,245,498,13
1582,245,563,15
1583,245,362,4
1584,245,171,16
1585,245,587,5
1586,246,219,16
1587,246,568,13
1588,246,265,9
1589,246,200,8
1590,246,105,3
1591,246,349,7
1592,246,590,3
1593,246,525,18
1594,247,112,13
1595,247,526,20
1596,247,440,15
1597,247,394,5
1598,247,55,10
1599,247,537,6
1600,247,583,9
1601,247,406,19
1602,248,544,12
1603,248,273,1
1604,248,337,11
1605,248,106,14
1606,248,530,20
1607,248,519,17
1608,248,143,20
1609,248,428,16
1610,249,556,13
1611,249,489,14
1612,249,355,8
1613,249,85,19
1614,249,362,5
1615,249,81,8
1616,249,595,17
1617,249,68,3
1618,250,52,6
1619,250,286,7
1620,250,543,5
1621,250,585,15
1622,250,191,18
1623,251,162,3
1624,251,479,7
1625,251,301,7
1626,251,287,20
1627,251,464,1
1628,251,373,4
1629,251,329,8
1630,251,177,16
1631,252,230,6
1632,252,262,17
1633,253,527,6
1634,253,349,9
1635,253,248,10
1636,253,296,11
1637,253,440,18
1638,253,117,1
1639,253,246,13
1640,254,433,10
1641,254,213,7
1642,254,236,13
1643,254,596,6
1644,254,139,7
1645,254,294,3
1646,255,106,16
1647,255,420,13
1648,255,484,13
1649,255,511,12
1650,255,40,11
1651,255,297,7
1652,256,218,14
1653,256,530,10
1654,256,393,15
1655,256,302,1
1656,256,19,20
1657,256,217,17
1658,256,378,14
1659,256,51,6
1660,257,49,2
1661,257,577,19
1662,257,183,3
1663,257,281,5
1664,257,550,5
1665,257,50,2
