271,58,4,18
272,58,82,9
273,59,35,3
274,59,105,8
275,59,94,18
276,60,100,19
277,60,59,4
278,60,139,5
279,60,93,14
280,60,64,2
281,60,137,20
282,60,53,7
283,61,81,9
284,61,11,18
285,61,134,3
286,62,60,1
287,62,90,14
288,63,52,17
289,63,7,8
290,63,149,6
291,63,101,6
292,64,86,10
293,64,39,5
294,64,87,3
295,64,56,10
296,65,22,18
297,65,117,19
298,65,8,6
299,65,47,17
300,65,137,16
301,66,8,15
302,66,1,8
303,66,26,18
304,67,8,10
305,68,56,12
306,68,7,20
307,68,129,18
308,68,73,14
309,68,2,13
310,68,17,6
311,68,95,5
312,69,65,7
313,69,15,10
314,69,84,4
315,69,21,3
316,69,58,9
317,70,127,11
318,70,27,4
319,70,28,2
320,70,130,11
321,70,79,13
322,71,36,16
323,71,32,15
324,71,126,14
325,71,48,18
326,71,70,8
327,72,43,11
328,72,48,12
329,72,90,8
330,72,103,1
331,72,115,15
332,72,89,16
333,72,31,9
334,72,113,16
335,73,54,20
336,73,43,2
337,73,38,6
338,74,72,9
339,74,10,1
340,74,8,20
341,74,125,19
342,74,43,1
343,74,81,2
344,75,113,6
345,75,15,19
346,75,112,19
347,75,60,19
348,75,121,7
349,75,68,5
350,75,79,2
351,75,40,10
352,76,109,4
353,76,123,18
354,76,27,9
355,76,27,2
356,76,13,7
357,77,109,5
358,77,112,14
359,77,38,9
360,78,30,10
361,78,101,17
362,78,61,17
363,78,117,5
364,78,10,5
365,78,46,11
366,78,73,13
367,79,56,19
368,79,41,7
369,79,3,6
370,79,112,7
371,79,35,16
372,79,135,16
373,80,5,8
374,80,128,14
375,80,5,1
376,81,109,17
377,81,106,18
378,81,124,16
379,81,101,19
380,82,30,16
381,82,79,15
382,82,67,11
383,82,59,17
384,82,74,2
385,82,54,13
386,83,107,10
387,83,41,2
388,83,117,19
389,83,64,6
390,83,132,7
391,83,137,6
392,84,58,18
393,84,8,19
394,84,129,5
395,84,105,1
396,85,2,4
397,85,144,11
398,86,88,18
399,86,74,15
400,86,64,19
401,86,57,15
402,86,113,3
403,86,59,7
404,86,0,2
405,87,131,1
406,87,91,17
407,87,53,15
408,87,103,10
409,87,5,3
410,87,94,11
411,87,0,20
412,88,108,17
413,88,21,18
414,88,79,15
415,88,13,11
416,88,68,20
417,89,115,9
418,89,79,2
419,89,48,4
420,89,0,17
421,90,101,8
422,90,107,8
423,90,55,20
424,90,101,18
425,91,117,13
426,91,50,17
427,91,4,3
428,91,106,20
429,91,33,2
430,91,63,1
431,91,137,16
432,91,57,16
433,92,58,1
434,92,123,15
435,92,35,17
436,92,13,4
437,92,103,10
438,92,55,9
439,92,102,14
440,93,30,15
441,93,12,7
442,93,87,5
443,93,98,9
444,93,127,6
445,93,64,6
446,94,81,1
447,94,50,4
448,94,14,18
449,94,116,7
450,94,113,13
451,94,40,20
452,94,87,11
453,94,84,17
454,95,22,9
455,95,112,18
456,95,25,8
457,95,63,16
458,95,132,13
459,96,23,16
460,96,59,14
461,96,44,4
462,96,145,12
463,97,123,6
464,97,17,16
465,97,73,1
466,97,142,2
467,97,67,7
468,97,84,11
469,97,100,19
470,98,74,11
471,98,89,4
472,98,6,18
473,98,61,6
474,98,72,9
475,98,18,7
476,98,30,18
477,98,20,11
478,99,59,14
479,99,110,20
480,99,111,12
481,100,123,13
482,100,81,7
483,100,8,9
484,101,5,10
485,101,116,11
486,101,136,1
487,102,27,5
488,102,127,11
489,102,98,11
490,103,69,18
491,103,144,4
492,103,55,17
493,103,10,17
494,103,16,16
495,103,147,13
496,103,45,9
497,103,23,2
498,104,123,17
499,104,144,1
500,104,7,10
501,104,85,16
502,104,33,3
503,104,35,4
504,104,119,17
505,104,89,10
506,105,96,20
507,105,91,14
508,105,97,13
509,105,35,9
510,105,130,18
511,106,94,12
512,106,132,10
513,106,136,15
514,106,95,8
515,107,147,20
516,107,33,17
517,107,139,15
518,107,41,1
519,107,34,11
520,107,32,6
521,107,99,18
522,108,55,19
523,108,26,3
524,108,38,6
525,108,3,5
526,109,33,13
527,109,14,2
528,109,126,17
529,109,133,13
530,109,18,18
531,109,18,14
532,110,9,15
533,110,89,20
534,110,112,4
535,110,101,14
536,110,100,19
537,110,81,1
538,110,70,8
539,110,139,13
540,111,75,16
541,111,148,16
542,111,57,13
543,111,92,6
544,111,102,20
545,111,30,8
546,111,33,5
547,111,50,13
548,112,3,4
549,112,13,9
550,112,149,17
551,112,59,2
552,112,68,7
553,112,33,6
554,112,56,4
555,112,126,4
556,113,69,1
557,113,83,4
558,113,102,3
559,113,20,11
560,113,18,2
561,113,67,1
562,114,99,16
563,114,35,15
564,114,101,6
565,114,130,13
566,114,25,4
567,115,116,10
568,115,125,8
569,115,113,19
570,116,16,11
571,116,56,17
572,116,86,7
573,116,86,20
574,116,83,18
575,116,84,16
576,116,32,3
577,116,81,4
578,117,12,5
579,117,20,3
580,118,133,8
581,118,105,1
582,118,62,5
583,118,11,12
584,118,129,17
585,118,99,18
586,118,58,6
587,118,15,8
588,119,67,8
589,119,42,14
590,120,14,9
591,120,70,14
592,120,34,10
593,120,56,11
594,120,33,3
595,121,44,16
596,121,39,16
597,121,56,2
598,121,112,9
599,121,43,4
600,121,4,19
601,121,97,11
602,122,2,4
603,122,68,6
604,123,54,9
605,123,133,12
606,123,84,7
607,123,126,17
608,123,127,5
609,123,47,20
610,123,67,5
611,124,34,7
612,124,39,5
613,124,29,15
614,124,59,5
615,125,143,11
616,125,32,4
617,125,33,3
618,125,28,12
619,125,47,2
620,125,81,14
621,126,39,6
622,126,12,16
623,126,129,2
624,126,132,19
625,127,23,1
626,128,45,15
627,128,142,8
628,128,106,20
629,128,7,14
630,129,132,8
631,129,14,8
632,129,146,2
633,129,104,9
634,129,23,16
635,129,66,3
636,129,71,3
637,130,146,2
638,130,145,6
639,130,123,13
640,130,138,11
641,130,111,3
642,131,79,7
643,131,115,9
644,131,141,14
645,131,122,7
646,131,21,12
647,131,31,2
648,131,82,19
649,132,110,8
650,132,83,2
651,132,135,8
652,132,59,1
653,132,129,6
654,133,104,4
655,133,14,3
656,133,112,15
657,133,56,10
658,133,106,9
659,134,26,8
660,134,63,19
661,135,29,6
662,135,131,1
663,135,65,11
664,136,4,4
665,136,50,10
666,136,142,10
667,136,102,5
668,136,126,20
669,136,61,16
670,137,37,20
671,137,91,12
672,137,105,13
673,137,24,1
674,137,52,1
675,138,55,4
676,138,102,4
677,138,105,17
678,138,116,15
679,139,130,13
680,140,115,4
681,140,39,17
682,140,28,12
683,140,75,3
684,140,86,5
685,140,83,20
686,140,60,1
687,141,131,18
688,142,50,9
689,143,1,19
690,143,49,8
691,143,128,20
692,144,127,9
693,144,58,3
694,145,1,19
695,145,21,20
696,145,139,9
697,145,57,17
698,145,100,6
699,145,108,12
700,145,15,5
701,146,23,16
702,146,137,20
703,147,133,7
704,147,134,7
705,147,90,7
706,147,136,15
707,147,114,13
708,148,44,14
709,148,75,13
710,148,77,2
711,148,17,1
712,148,81,2
713,148,24,19
714,148,69,3
715,149,78,2
716,149,32,11
717,149,77,13
718,149,6,10
719,149,81,1
720,149,73,13
721,149,82,10
722,149,82,17
