309,59,149,18
310,59,62,18
311,59,254,13
312,59,38,13
313,60,222,1
314,60,261,3
315,60,113,3
316,60,225,16
317,60,85,7
318,61,225,19
319,61,294,18
320,61,86,20
321,61,138,4
322,61,149,10
323,61,113,6
324,61,141,20
325,61,180,8
326,62,243,4
327,63,120,7
328,63,289,20
329,63,243,8
330,63,181,17
331,63,219,8
332,63,61,3
333,63,213,5
334,63,53,18
335,64,119,7
336,64,281,7
337,64,278,16
338,64,169,10
339,64,3,14
340,65,153,15
341,65,146,13
342,65,103,9
343,65,19,19
344,65,179,5
345,65,196,6
346,66,207,13
347,66,28,17
348,66,290,7
349,66,218,4
350,67,109,10
351,67,93,2
352,67,64,5
353,67,134,9
354,68,98,16
355,68,93,13
356,68,139,12
357,68,249,17
358,68,206,17
359,69,18,13
360,69,158,5
361,69,240,10
362,70,62,12
363,70,236,17
364,70,283,16
365,70,112,4
366,70,255,6
367,71,107,4
368,72,252,11
369,72,145,15
370,72,89,19
371,73,195,1
372,73,207,16
373,73,88,16
374,73,285,13
375,73,283,19
376,73,263,13
377,73,262,15
378,73,198,18
379,74,240,14
380,74,202,11
381,74,82,6
382,74,195,20
383,74,51,13
384,74,188,14
385,74,99,3
386,74,214,14
387,75,16,17
388,75,274,19
389,75,120,7
390,75,73,1
391,76,128,20
392,76,234,3
393,76,112,11
394,76,12,12
395,76,231,8
396,76,109,4
397,76,225,9
398,76,107,14
399,77,127,11
400,77,115,14
401,77,171,5
402,77,127,19
403,77,281,10
404,78,104,18
405,78,251,3
406,78,83,18
407,78,141,14
408,78,284,15
409,78,204,12
410,78,292,18
411,78,211,19
412,79,162,1
413,79,187,4
414,79,24,15
415,79,14,5
416,79,197,15
417,79,195,9
418,80,256,16
419,80,242,1
420,80,2,20
421,80,176,15
422,80,74,16
423,80,50,8
424,80,42,15
425,81,80,13
426,81,46,10
427,81,98,20
428,81,48,5
429,81,288,5
430,82,152,6
431,82,50,15
432,82,242,19
433,82,276,13
434,83,251,17
435,84,138,6
436,84,211,20
437,84,210,1
438,84,180,16
439,84,144,15
440,84,157,5
441,84,1,13
442,85,268,10
443,85,43,3
444,85,168,17
445,85,4,10
446,86,236,16
447,86,281,8
448,86,278,5
449,86,113,5
450,86,179,7
451,86,174,1
452,86,65,1
453,86,141,4
454,87,244,13
455,87,216,13
456,87,297,11
457,87,298,14
458,87,105,17
459,87,92,16
460,87,207,1
461,87,286,4
462,88,97,9
463,88,57,10
464,88,12,18
465,88,15,5
466,89,265,14
467,90,6,4
468,90,129,7
469,90,171,2
470,90,70,7
471,91,187,4
472,91,84,5
473,91,257,6
474,91,209,13
475,91,179,14
476,91,220,14
477,91,252,17
478,91,112,7
479,92,9,6
480,92,291,2
481,92,32,6
482,92,103,2
483,92,195,6
484,92,283,3
485,92,283,7
486,93,205,6
487,93,232,6
488,93,202,13
489,94,47,13
490,94,255,9
491,94,174,11
492,94,275,8
493,94,214,8
494,94,224,13
495,94,181,10
496,94,208,20
497,95,122,4
498,95,141,12
499,95,241,20
500,95,54,11
501,95,135,12
502,96,144,6
503,96,98,15
504,96,29,17
505,96,261,11
506,97,229,16
507,97,67,12
508,97,24,13
509,97,69,17
510,98,276,20
511,98,212,9
512,98,224,20
513,98,230,8
514,98,28,14
515,98,49,7
516,99,117,9
517,99,127,12
518,99,46,2
519,99,64,12
520,99,240,8
521,99,97,1
522,99,140,19
523,100,77,6
524,100,122,4
525,100,205,16
526,100,3,16
527,100,77,20
528,101,186,3
529,101,200,18
530,101,283,6
531,102,97,7
532,102,208,16
533,102,237,4
534,103,53,7
535,103,43,13
536,103,235,20
537,103,88,16
538,104,34,2
539,104,117,2
540,105,15,14
541,106,99,1
542,106,115,11
543,106,210,19
544,106,12,14
545,106,244,14
546,107,169,14
547,107,235,4
548,107,68,17
549,107,58,18
550,107,127,16
551,107,3,3
552,107,123,4
553,107,127,20
554,108,84,3
555,108,170,11
556,108,28,14
557,108,47,2
558,108,76,8
559,108,186,4
560,109,55,13
561,109,131,18
562,109,51,2
563,109,255,11
564,109,100,9
565,109,253,8
566,109,208,12
567,109,241,2
568,110,271,3
569,110,128,9
570,110,23,3
571,110,143,11
572,111,125,4
573,111,43,2
574,111,114,20
575,111,174,17
576,112,271,20
577,112,19,14
578,112,27,19
579,112,255,17
580,112,144,8
581,112,288,5
582,113,31,18
583,114,103,7
584,114,183,6
585,114,126,13
586,114,186,19
587,114,202,1
588,114,39,9
589,115,268,6
590,115,28,19
591,115,158,5
592,115,250,8
593,115,191,10
594,115,54,8
595,115,197,6
596,116,74,14
597,117,38,4
598,117,198,15
599,117,113,14
600,117,144,4
601,117,193,6
602,118,25,20
603,118,34,19
604,118,166,16
605,118,171,15
606,119,55,15
607,119,263,11
608,119,110,11
609,120,10,11
610,120,10,3
611,120,162,3
612,120,134,6
613,121,69,6
614,121,238,18
615,121,172,11
616,121,289,16
617,121,109,7
618,122,262,9
619,122,288,13
620,122,39,15
621,122,152,9
622,122,276,2
623,123,2,8
624,123,193,18
625,123,261,13
626,123,85,12
627,123,205,20
628,123,59,20
629,124,7,11
630,124,137,18
631,124,16,20
632,125,291,9
633,125,72,4
634,125,104,17
635,125,14,2
636,125,135,14
637,125,213,1
638,126,0,15
639,126,135,17
640,126,100,13
641,126,153,1
642,127,153,13
643,127,4,17
644,127,29,14
645,127,106,17
646,127,273,13
647,128,173,1
648,128,173,20
649,128,32,16
650,128,76,5
651,129,140,5
652,129,35,5
653,129,37,11
654,129,277,17
655,130,79,18
656,130,178,6
657,130,73,15
658,131,8,3
659,131,22,15
660,131,202,11
661,131,183,2
662,131,6,2
663,132,293,1
664,132,85,12
665,132,290,9
666,132,128,20
667,133,171,13
668,133,132,17
669,133,212,3
670,133,46,10
671,134,157,15
672,135,291,4
673,135,169,20
674,135,293,14
675,135,42,7
676,136,193,4
677,137,14,17
678,137,148,11
679,137,162,11
680,137,195,17
681,137,216,19
682,138,176,18
683,138,150,11
684,138,142,19
685,138,115,3
686,138,89,4
687,138,225,20
688,139,42,12
689,139,258,16
690,139,298,13
691,139,296,17
692,139,38,7
693,140,18,5
694,140,183,19
695,141,265,9
696,141,299,11
697,141,252,14
698,141,82,19
699,142,248,3
700,142,285,14
701,142,60,6
702,142,286,6
703,142,208,16
704,142,121,15
705,143,236,8
706,143,272,4
707,143,18,2
708,143,86,10
709,143,245,6
710,143,169,8
711,144,272,13
712,144,166,11
713,144,260,4
714,144,1,20
715,145,129,6
716,145,278,8
717,145,91,2
718,146,24,7
719,146,292,9
720,146,127,1
721,146,204,12
722,146,294,12
723,146,283,5
724,146,131,19
725,146,20,19
726,147,93,5
727,147,39,20
728,147,185,1
729,147,209,4
730,148,139,10
731,148,60,13
732,148,137,16
733,148,5,2
734,148,133,17
735,149,83,13
736,149,258,14
737,149,89,9
738,150,211,15
739,151,243,13
740,151,192,10
741,151,206,2
742,152,101,20
743,152,271,5
744,153,78,18
745,154,272,3
746,154,119,20
747,154,76,3
748,154,78,9
749,154,103,11
750,155,219,2
751,155,25,20
752,155,263,15
753,156,128,7
754,156,39,11
755,156,201,12
756,157,178,4
757,157,260,20
758,157,206,16
759,158,221,5
760,158,273,2
761,158,248,9
762,158,24,16
763,158,205,17
764,158,43,5
765,158,257,14
766,158,42,9
767,159,28,6
768,159,134,5
769,159,223,15
770,159,184,14
771,159,112,12
772,159,2,5
773,159,193,14
774,159,224,7
775,160,219,5
776,160,18,10
777,160,173,20
778,160,113,1
779,160,284,1
780,161,230,6
781,161,95,14
782,161,248,16
783,161,165,20
784,161,37,12
785,161,247,5
786,161,53,11
787,162,87,1
788,162,113,6
789,162,126,9
790,163,20,16
791,163,275,2
792,163,36,11
793,163,228,6
794,163,129,1
795,163,137,9
796,164,111,15
797,164,103,10
798,164,30,7
799,164,162,10
800,165,74,12
801,165,93,6
802,165,286,5
803,165,188,7
804,165,197,2
805,165,121,20
806,166,272,5
807,166,228,7
808,166,210,7
809,166,14,6
810,167,268,3
811,168,24,4
812,168,294,6
813,168,262,5
814,168,134,15
815,168,279,18
816,168,235,15
817,168,201,18
818,168,245,10
819,169,221,8
820,169,189,20
821,169,124,13
822,169,204,5
823,169,35,13
824,169,136,2
825,169,276,4
826,170,118,2
827,170,132,20
828,170,254,18
829,170,192,3
830,170,89,15
831,171,54,3
832,171,121,15
833,171,236,10
834,172,177,5
835,172,282,11
836,172,37,10
837,173,253,12
838,173,156,2
839,173,30,9
840,173,153,18
841,173,298,7
842,173,279,7
843,173,198,20
844,173,107,18
845,174,105,5
846,174,34,14
847,174,68,18
848,174,177,20
849,175,93,18
850,175,241,20
851,175,56,17
852,175,187,3
853,175,74,9
854,176,258,6
855,176,67,11
856,176,216,17
857,176,274,9
858,177,247,18
859,177,277,11
860,177,188,11
861,177,193,4
862,177,209,9
863,177,2,19
864,177,156,15
865,178,155,3
866,178,284,1
867,178,248,19
868,178,3,13
869,178,82,13
870,178,95,1
871,178,52,11
872,178,7,18
873,179,286,14
874,179,23,5
875,179,200,14
876,179,217,17
877,180,147,13
878,180,110,16
879,180,15,3
880,180,56,15
881,180,250,13
882,180,66,11
883,181,4,4
884,181,73,19
885,182,63,17
886,182,13,13
887,182,271,3
888,182,252,7
889,182,126,3
890,182,202,18
891,182,42,1
892,182,238,14
893,183,69,7
894,183,239,17
895,183,47,3
896,183,140,7
897,184,183,1
898,184,15,13
899,184,56,3
900,184,136,10
901,185,143,20
902,185,294,20
903,185,47,3
904,185,285,11
905,185,261,15
906,185,287,3
907,185,216,5
908,185,172,4
909,186,200,11
910,186,6,2
911,186,244,6
912,186,35,20
913,186,114,11
914,186,74,14
915,186,209,10
916,186,210,19
917,187,60,8
918,187,112,20
919,187,36,3
920,187,209,12
921,187,215,16
922,188,91,5
923,188,105,10
924,188,43,19
925,188,160,13
926,188,270,15
927,189,23,11
928,189,104,18
929,189,39,16
930,190,182,14
931,190,164,7
932,191,15,2
933,191,196,9
934,191,75,1
935,191,290,15
936,192,143,13
937,192,28,2
938,192,286,4
939,192,33,9
940,192,108,15
941,192,223,19
942,193,237,1
943,193,186,16
944,193,274,12
945,193,204,13
946,194,142,18
947,194,230,14
948,194,226,16
949,195,0,11
950,195,289,9
951,195,141,1
952,195,291,4
953,196,206,2
954,196,20,7
955,196,94,18
956,196,186,13
957,196,84,16
958,197,258,18
959,197,181,6
960,197,125,6
961,197,72,13
962,197,70,12
963,197,26,12
964,197,296,1
965,197,1,10
966,198,261,17
967,198,72,8
968,199,39,12
969,199,247,4
970,199,42,1
971,199,197,10
972,199,191,2
973,199,7,6
974,199,47,7
975,200,161,7
976,200,54,17
977,201,252,13
978,201,46,1
979,201,160,1
980,201,252,17
981,202,123,17
982,202,15,14
983,202,122,6
984,203,21,3
985,203,135,8
986,203,144,1
987,203,144,18
988,204,211,1
989,204,70,8
990,204,217,12
991,204,219,1
992,204,4,3
993,204,42,18
994,204,293,1
995,204,78,5
996,205,18,3
997,205,255,14
998,205,38,13
999,205,42,6
1000,205,110,12
1001,205,83,3
1002,205,267,8
1003,206,164,9
1004,206,111,16
1005,206,72,15
1006,206,64,9
1007,206,55,11
1008,206,270,13
1009,207,49,20
1010,207,58,3
1011,207,196,9
1012,207,84,3
1013,207,255,10
1014,207,228,12
1015,207,104,10
1016,207,248,1
1017,208,124,13
1018,208,88,10
1019,208,100,1
1020,208,168,14
1021,208,96,4
1022,208,298,3
1023,208,217,12
1024,208,72,15
1025,209,245,8
1026,209,36,12
1027,209,120,14
1028,209,31,3
1029,209,182,3
1030,209,20,7
1031,209,91,1
1032,209,231,18
1033,210,277,20
1034,210,35,8
1035,210,137,5
1036,210,138,18
1037,210,111,11
1038,211,12,3
1039,211,88,6
1040,211,278,3
1041,212,113,14
1042,212,70,7
1043,212,50,4
1044,212,276,18
1045,213,117,4
1046,213,128,11
1047,213,0,12
1048,213,14,15
1049,213,70,11
1050,214,280,6
1051,214,222,11
1052,214,221,5
1053,214,222,5
1054,214,131,9
1055,215,174,3
1056,215,101,16
1057,215,256,19
1058,216,192,18
1059,216,226,20
1060,216,221,5
1061,216,114,9
1062,216,124,12
1063,217,90,12
1064,217,259,20
1065,217,114,3
1066,218,250,14
1067,218,128,2
1068,218,83,11
1069,218,10,2
1070,219,121,1
1071,219,69,18
1072,219,155,7
1073,219,290,4
1074,219,205,17
1075,219,51,10
1076,219,129,2
1077,219,10,4
1078,220,148,7
1079,220,298,9
1080,220,128,12
1081,221,9,9
1082,221,53,10
1083,221,222,12
1084,221,104,18
1085,221,119,14
1086,221,283,16
1087,221,8,14
1088,222,165,8
1089,222,135,16
1090,222,128,13
1091,222,216,10
1092,222,271,11
1093,223,285,5
1094,223,112,20
1095,223,184,8
1096,223,129,12
1097,224,289,16
1098,225,13,5
1099,225,278,13
1100,225,207,8
1101,225,230,15
1102,225,165,6
1103,225,185,12
1104,225,45,1
1105,226,82,4
1106,226,250,14
1107,227,158,5
1108,227,31,6
1109,227,290,16
1110,228,276,16
1111,228,137,6
1112,228,59,12
1113,228,49,10
1114,228,119,14
1115,228,137,1
1116,229,201,16
1117,229,60,20
1118,229,228,9
1119,229,57,16
1120,229,214,17
1121,229,268,1
1122,229,40,12
1123,230,176,8
1124,230,222,11
1125,230,172,3
1126,230,32,14
1127,230,242,5
1128,230,11,1
1129,230,141,11
1130,230,88,2
1131,231,19,17
1132,231,39,5
1133,231,122,10
1134,231,33,4
1135,231,299,20
1136,231,207,14
1137,231,212,19
1138,231,299,5
1139,232,99,11
1140,232,234,11
1141,232,40,8
1142,232,271,14
1143,232,162,4
1144,233,276,19
1145,233,201,12
1146,233,7,9
1147,233,267,17
1148,233,265,13
1149,233,12,2
1150,234,186,9
1151,234,97,7
1152,234,129,2
1153,234,80,3
1154,234,202,12
1155,234,165,15
1156,234,259,9
1157,235,265,14
1158,235,60,8
1159,235,202,11
1160,235,90,15
1161,235,125,1
1162,235,36,8
1163,236,266,6
1164,236,24,9
1165,236,184,16
1166,236,4,14
1167,236,80,9
1168,237,275,20
1169,237,122,10
1170,237,79,10
1171,237,234,11
1172,237,60,20
1173,237,229,8
1174,237,261,16
1175,238,126,14
1176,238,76,9
1177,238,195,14
1178,238,48,11
1179,238,285,16
1180,239,169,2
1181,239,49,13
1182,239,277,18
1183,239,23,1
1184,239,182,19
1185,239,124,19
1186,240,201,20
1187,240,286,9
1188,240,44,2
1189,240,251,2
1190,240,268,5
1191,240,165,10
1192,240,55,18
1193,241,299,12
1194,241,133,15
1195,241,1,16
1196,241,217,10
1197,241,245,5
1198,241,142,15
1199,241,183,17
1200,241,110,9
1201,242,110,15
1202,242,251,18
1203,242,107,18
1204,243,190,10
1205,243,219,2
1206,243,37,8
1207,243,287,7
1208,244,49,2
1209,244,114,16
1210,244,234,8
1211,245,93,11
1212,245,166,2
1213,245,248,4
1214,245,68,20
1215,245,196,18
1216,245,122,20
1217,245,52,3
1218,246,107,17
1219,246,263,8
1220,246,47,18
1221,246,183,4
1222,247,169,8
1223,247,19,9
1224,247,197,11
1225,247,260,9
1226,248,131,20
1227,248,197,16
1228,248,203,1
1229,248,268,4
1230,249,260,4
1231,249,179,6
1232,249,258,20
1233,249,122,4
1234,249,57,12
1235,249,73,18
1236,249,19,13
1237,250,207,5
1238,250,259,12
1239,250,213,6
1240,250,150,11
1241,250,292,14
1242,250,220,5
1243,250,90,9
1244,251,105,7
1245,251,212,16
1246,251,289,9
1247,252,123,8
1248,252,55,2
1249,252,170,9
1250,252,236,6
1251,252,164,16
1252,253,14,9
1253,253,131,8
1254,253,246,19
1255,253,48,5
1256,253,88,1
1257,253,193,1
1258,253,159,6
1259,254,56,13
1260,254,70,17
1261,254,210,5
1262,254,42,6
1263,254,74,5
1264,254,12,9
1265,255,284,15
1266,255,193,9
1267,255,142,5
1268,255,239,13
1269,255,58,3
1270,255,110,2
1271,255,238,12
1272,255,64,11
1273,256,187,19
1274,256,94,10
1275,256,288,6
1276,256,113,14
1277,256,178,12
1278,256,92,4
1279,256,297,1
1280,257,39,7
1281,257,179,11
1282,257,13,7
1283,257,150,19
1284,257,13,2
1285,258,110,9
1286,258,100,16
1287,258,32,2
1288,258,137,3
1289,258,100,18
1290,258,53,6
1291,258,24,3
1292,258,156,16
1293,259,291,18
1294,259,185,11
1295,259,22,18
1296,260,96,12
1297,260,27,14
1298,260,150,16
1299,260,257,14
1300,261,6,17
1301,261,122,20
1302,261,203,8
1303,262,21,9
1304,262,236,1
1305,262,15,1
1306,262,136,6
1307,262,76,2
1308,264,224,6
1309,264,81,17
1310,264,122,1
1311,264,102,14
1312,264,216,13
1313,264,230,15
1314,264,71,13
1315,264,90,3
1316,265,163,18
1317,265,215,8
1318,265,168,8
1319,265,29,12
1320,265,215,15
1321,265,155,10
1322,265,193,19
1323,265,191,19
1324,266,137,14
1325,266,206,8
1326,266,154,8
1327,267,136,4
1328,267,109,17
1329,267,251,3
1330,267,27,1
1331,268,114,14
1332,268,272,13
1333,268,38,5
1334,268,274,11
1335,268,139,12
1336,268,194,15
1337,269,278,3
1338,269,168,5
1339,269,298,6
1340,269,275,16
1341,270,171,3
1342,270,85,11
1343,270,204,11
1344,270,189,3
1345,271,210,11
1346,271,247,11
1347,271,154,15
1348,271,70,17
1349,271,269,12
1350,271,47,15
1351,272,168,10
1352,272,137,20
1353,272,206,15
1354,272,206,5
1355,273,154,4
1356,273,226,5
1357,273,161,6
1358,273,243,13
1359,273,283,20
1360,274,136,13
1361,274,81,16
1362,274,230,5
1363,274,299,8
1364,274,288,15
1365,275,14,6
1366,275,174,19
1367,275,119,19
1368,275,103,16
1369,275,106,17
1370,276,211,11
1371,276,56,5
1372,277,261,16
1373,277,36,1
1374,278,96,12
1375,278,227,8
1376,278,271,1
1377,278,27,13
1378,278,164,18
1379,278,73,12
1380,278,247,2
1381,278,290,18
1382,279,229,10
1383,279,213,14
1384,279,70,6
1385,279,277,11
1386,279,29,5
1387,279,187,14
1388,280,257,3
1389,280,20,17
1390,280,74,14
1391,280,67,2
1392,281,1,2
1393,281,297,3
1394,281,218,20
1395,281,51,4
1396,282,270,5
1397,282,149,18
1398,282,132,20
1399,282,105,16
1400,282,253,13
1401,283,27,15
1402,283,252,17
1403,283,211,7
1404,283,55,1
1405,283,159,19
1406,283,295,14
1407,284,181,4
1408,284,26,19
1409,284,84,16
1410,285,210,17
1411,285,201,8
1412,285,34,14
1413,285,157,5
1414,285,109,10
1415,285,140,6
1416,285,95,18
1417,285,45,8
1418,286,106,15
1419,286,252,17
1420,286,270,17
1421,286,215,4
1422,287,281,11
1423,287,2,14
1424,287,35,6
1425,288,18,18
1426,288,294,8
1427,289,29,18
1428,289,37,12
1429,289,267,5
1430,289,253,6
1431,290,200,20
1432,290,74,12
1433,290,165,1
1434,290,293,15
1435,290,298,1
1436,291,236,4
1437,291,243,7
1438,291,68,18
1439,291,245,9
1440,291,269,14
1441,291,247,19
1442,291,267,4
1443,291,41,9
1444,292,109,13
1445,293,48,2
1446,293,116,14
1447,293,148,14
1448,293,280,14
1449,293,71,4
1450,294,235,5
1451,294,32,10
1452,295,257,14
1453,295,278,1
1454,295,270,20
1455,296,67,16
1456,296,272,4
1457,296,137,12
1458,297,137,20
1459,297,11,3
1460,298,199,15
1461,298,58,16
1462,298,103,13
1463,298,44,18
1464,298,140,19
1465,299,282,11
1466,299,77,8
1467,299,167,10
1468,299,127,17
1469,299,216,14
1470,299,83,1
1471,299,286,13
1472,299,103,4
