141,29,2,3
142,30,37,7
143,30,3,3
144,30,94,11
145,30,84,9
146,31,16,1
147,31,85,13
148,31,55,16
149,31,74,20
150,31,30,10
151,31,11,7
152,31,92,11
153,32,22,3
154,32,37,15
155,32,87,7
156,32,87,8
157,32,40,8
158,32,63,11
159,32,54,1
160,32,59,2
161,33,45,9
162,33,67,15
163,33,88,11
164,33,16,6
165,33,15,8
166,33,35,14
167,34,90,12
168,34,69,19
169,34,17,17
170,35,54,12
171,35,85,3
172,35,43,5
173,35,97,1
174,36,26,4
175,36,70,3
176,36,28,16
177,37,31,8
178,37,96,3
179,37,35,17
180,37,64,14
181,37,74,3
182,37,30,1
183,37,2,14
184,38,28,9
185,38,62,5
186,38,14,18
187,38,26,3
188,38,90,12
189,39,57,13
190,39,66,6
191,39,89,11
192,39,40,18
193,39,97,9
194,39,81,10
195,39,87,1
196,39,25,8
197,40,47,1
198,40,36,19
199,40,23,20
200,40,56,8
201,40,86,9
202,40,17,13
203,40,72,12
204,40,34,2
205,41,30,17
206,41,81,5
207,42,1,1
208,42,37,8
209,42,81,13
210,42,45,12
211,42,31,14
212,42,1,18
213,42,36,14
214,43,91,5
215,43,53,4
216,43,97,15
217,43,44,12
218,43,0,18
219,44,21,10
220,44,8,20
221,44,37,1
222,44,58,6
223,44,3,19
224,45,85,2
225,45,63,7
226,45,48,2
227,46,16,14
228,46,37,12
229,46,32,2
230,46,35,14
231,46,70,5
232,46,61,7
233,46,36,1
234,46,31,9
235,47,4,9
236,47,93,17
237,47,82,19
238,48,81,1
239,48,50,2
240,48,13,17
241,49,77,10
242,50,41,13
243,50,67,4
244,50,89,13
245,51,36,8
246,51,40,12
247,51,38,2
248,51,85,8
249,51,61,1
250,51,95,10
251,51,43,19
252,51,19,3
253,52,49,2
254,52,7,19
255,52,71,18
256,52,15,2
257,52,53,20
258,52,43,20
259,53,89,7
260,53,60,20
261,53,33,5
262,54,65,7
263,55,36,16
264,55,47,19
265,55,74,20
266,56,90,15
267,56,81,10
268,56,38,18
269,56,5,15
270,56,20,12
271,57,71,6
272,57,62,13
273,57,28,19
274,57,69,17
275,57,28,19
276,57,34,7
277,57,62,1
278,57,82,3
279,58,93,15
280,58,5,20
281,58,17,8
282,58,44,3
283,59,33,17
284,59,73,14
285,59,90,18
286,59,75,17
287,59,14,14
288,59,65,19
289,59,88,15
290,59,40,8
291,60,73,10
292,60,86,9
293,60,16,17
294,61,43,18
295,61,22,16
296,61,95,8
297,61,26,16
298,61,91,16
299,61,21,15
300,61,65,17
301,61,75,14
302,62,65,18
303,62,30,15
304,62,92,15
305,63,75,5
306,63,5,5
307,63,5,3
308,64,31,16
309,64,37,17
310,64,40,18
311,64,78,7
312,64,35,19
313,64,68,9
314,64,40,1
315,65,85,1
316,65,88,5
317,65,86,3
318,65,35,8
319,66,57,15
320,66,97,11
321,67,96,5
322,68,81,5
323,68,14,16
324,68,56,18
325,68,15,10
326,69,92,6
327,69,0,14
328,69,40,14
329,70,86,19
330,70,87,15
331,70,93,11
332,70,43,17
333,70,23,18
334,70,13,19
335,70,43,20
336,71,68,16
337,71,2,4
338,71,82,8
339,71,99,8
340,71,42,4
341,72,14,12
342,72,1,10
343,72,77,7
344,72,20,10
345,72,27,7
346,73,91,19
347,73,33,16
348,73,57,4
349,73,48,12
350,73,30,12
351,73,66,16
352,73,36,5
353,74,97,14
354,74,22,16
355,74,39,12
356,75,19,13
357,75,28,12
358,75,44,1
359,76,72,1
360,76,65,10
361,77,79,9
362,77,5,4
363,77,68,12
364,77,10,3
365,77,1,1
366,77,15,7
367,77,67,18
368,78,79,10
369,78,93,20
370,78,7,19
371,78,40,2
372,78,37,6
373,79,46,2
374,79,44,5
375,79,1,7
376,79,6,12
377,79,53,3
378,79,73,5
379,80,68,16
380,80,87,11
381,80,29,14
382,80,17,5
383,80,45,17
384,80,22,6
385,80,76,1
386,81,99,4
387,81,36,8
388,81,28,20
389,81,71,8
390,81,12,14
391,82,27,18
392,82,20,3
393,82,20,19
394,82,93,9
395,82,73,17
396,83,55,15
397,83,19,10
398,83,88,14
399,84,41,15
400,84,85,15
401,84,97,8
402,84,68,2
403,84,20,1
404,85,95,3
405,85,75,16
406,85,72,13
407,85,43,9
408,85,76,5
409,86,49,1
410,86,98,4
411,86,15,14
412,86,58,5
413,87,10,11
414,87,49,3
415,87,83,19
416,87,58,4
417,87,48,3
418,88,70,2
419,88,30,11
420,88,36,8
421,88,31,12
422,88,40,9
423,89,85,12
424,89,81,17
425,89,86,5
426,89,18,3
427,89,62,13
428,89,6,5
429,90,2,17
430,90,36,4
431,90,10,19
432,90,81,19
433,90,34,1
434,90,91,12
435,90,75,12
436,90,49,7
437,91,70,12
438,91,95,8
439,92,55,16
440,92,90,13
441,92,80,16
442,92,27,20
443,92,50,10
444,93,11,8
445,93,99,17
446,93,11,2
447,94,38,17
448,94,40,5
449,94,66,4
450,94,49,5
451,94,10,20
452,94,10,4
453,94,72,2
454,94,0,2
455,95,55,11
456,95,41,1
457,95,14,7
458,95,48,13
459,95,92,18
460,96,31,13
461,96,32,10
462,96,20,17
463,96,26,20
464,96,90,4
465,97,84,15
466,97,11,5
467,97,76,1
468,98,62,13
469,98,97,12
470,98,87,4
471,98,10,13
472,99,25,17
473,99,42,17
474,99,85,12
475,99,90,20
476,99,24,5
