277,55,34,14
278,56,96,5
279,56,99,11
280,56,69,1
281,56,95,3
282,56,106,10
283,57,11,16
284,57,96,20
285,57,86,16
286,57,60,3
287,57,107,9
288,57,109,7
289,58,114,10
290,58,92,15
291,58,36,2
292,59,108,1
293,59,51,2
294,59,52,11
295,59,93,13
296,60,90,16
297,60,32,1
298,60,107,4
299,60,69,1
300,60,55,5
301,60,33,18
302,60,89,5
303,60,8,10
304,61,116,17
305,61,83,13
306,61,92,15
307,61,79,12
308,61,100,12
309,62,81,16
310,62,33,14
311,62,4,2
312,62,2,5
313,62,84,19
314,63,49,16
315,63,12,8
316,63,4,6
317,63,37,9
318,63,33,4
319,63,91,6
320,64,108,20
321,65,115,1
322,65,19,17
323,65,45,1
324,65,117,15
325,65,27,7
326,65,91,18
327,65,78,11
328,66,99,10
329,66,7,9
330,66,11,18
331,66,115,1
332,66,47,9
333,67,49,14
334,67,68,5
335,68,91,17
336,68,91,20
337,68,2,2
338,68,54,1
339,69,52,6
340,69,72,17
341,69,28,15
342,69,14,3
343,70,58,10
344,70,80,11
345,70,76,4
346,70,89,18
347,70,27,18
348,70,66,14
349,70,90,17
350,71,114,11
351,71,7,1
352,71,83,2
353,72,18,6
354,72,3,16
355,72,58,3
356,72,36,7
357,72,63,17
358,72,25,3
359,72,68,5
360,72,105,8
361,73,87,11
362,73,5,10
363,73,49,2
364,73,11,5
365,73,44,19
366,73,6,3
367,74,89,4
368,74,52,3
369,74,14,8
370,74,18,6
371,75,71,1
372,75,107,2
373,75,37,12
374,75,108,12
375,75,66,18
376,76,44,10
377,76,45,1
378,76,69,13
379,76,18,7
380,76,56,10
381,76,80,7
382,76,44,2
383,77,111,9
384,77,80,11
385,77,54,5
386,77,102,8
387,78,57,4
388,78,115,10
389,78,11,2
390,78,73,1
391,78,34,20
392,78,10,13
393,79,48,20
394,79,24,16
395,79,70,20
396,79,78,12
397,79,90,17
398,79,89,1
399,79,52,14
400,79,56,14
401,80,65,12
402,80,81,19
403,80,0,6
404,80,30,16
405,80,76,3
406,80,44,5
407,81,16,10
408,81,66,17
409,81,96,3
410,82,78,20
411,82,86,3
412,82,101,9
413,82,95,13
414,82,47,14
415,83,71,2
416,83,35,14
417,83,108,5
418,83,100,2
419,84,117,14
420,84,89,8
421,84,76,20
422,84,81,1
423,85,90,9
424,85,1,9
425,85,52,16
426,85,96,5
427,85,45,10
428,86,105,18
429,86,36,3
430,86,84,5
431,86,60,19
432,86,58,14
433,87,94,4
434,87,77,6
435,87,43,9
436,87,55,14
437,88,56,12
438,88,71,17
439,88,8,14
440,88,85,14
441,88,96,5
442,89,28,19
443,89,60,17
444,89,47,1
445,89,22,5
446,90,11,19
447,90,85,4
448,90,55,10
449,90,110,2
450,90,6,5
451,91,8,2
452,91,18,8
453,92,91,13
454,92,18,10
455,92,80,5
456,92,58,19
457,93,37,9
458,93,71,3
459,93,31,9
460,93,109,5
461,93,21,3
462,93,50,15
463,93,57,3
464,93,90,1
465,94,80,8
466,94,98,1
467,94,34,9
468,94,42,9
469,95,119,15
470,95,48,9
471,95,15,14
472,95,83,16
473,95,92,11
474,96,48,18
475,96,92,14
476,96,99,10
477,96,112,5
478,96,17,9
479,96,36,11
480,96,86,13
481,96,65,5
482,97,100,17
483,98,88,19
484,98,35,14
485,98,48,14
486,98,6,6
487,98,118,7
488,98,1,17
489,98,66,2
490,98,100,12
491,99,73,1
492,99,36,18
493,99,2,19
494,99,1,13
495,100,47,19
496,100,7,20
497,100,43,15
498,100,119,12
499,100,116,19
500,101,44,12
501,101,16,11
502,101,107,5
503,102,42,10
504,102,4,15
505,102,0,10
506,102,30,10
507,102,39,9
508,103,30,13
509,104,74,3
510,104,90,8
511,104,93,12
512,105,28,14
513,105,76,13
514,105,11,18
515,106,94,19
516,106,23,15
517,106,99,8
518,106,60,3
519,106,57,10
520,107,20,10
521,107,98,20
522,107,33,4
523,107,60,17
524,107,57,4
525,107,101,4
526,107,9,5
527,108,71,13
528,108,8,7
529,108,0,9
530,108,105,5
531,108,26,19
532,109,89,20
533,109,100,18
534,109,88,5
535,109,2,14
536,110,41,19
537,110,47,2
538,110,21,18
539,110,44,19
540,110,55,2
541,111,17,8
542,111,41,15
543,111,57,18
544,111,18,5
545,111,74,18
546,111,118,1
547,111,36,15
548,112,85,19
549,112,4,1
550,112,55,6
551,112,87,9
552,112,64,14
553,113,83,1
554,113,92,9
555,113,71,6
556,113,56,17
557,113,68,6
558,113,116,5
559,113,80,19
560,114,41,2
561,115,36,15
562,115,99,10
563,115,103,16
564,115,20,12
565,115,40,10
566,115,57,16
567,115,30,15
568,116,47,4
569,116,91,17
570,116,39,2
571,116,44,4
572,116,33,8
573,116,100,1
574,116,45,7
575,116,80,4
576,118,67,5
577,118,61,9
578,119,29,1
579,119,49,19
580,119,89,13
581,119,42,14
582,119,15,11
583,119,40,13
584,119,56,17
