398,72,241,8
399,72,23,14
400,72,83,18
401,72,222,16
402,72,6,1
403,73,197,9
404,73,331,9
405,73,334,18
406,73,139,10
407,74,12,14
408,74,223,16
409,74,155,16
410,74,5,11
411,74,96,7
412,74,133,3
413,75,163,7
414,75,86,16
415,75,50,6
416,75,200,16
417,75,392,11
418,75,125,20
419,76,392,8
420,76,22,11
421,76,145,16
422,76,168,18
423,76,287,7
424,76,9,13
425,77,128,15
426,77,191,3
427,77,390,13
428,77,118,16
429,77,169,1
430,77,340,4
431,78,381,12
432,78,143,17
433,78,38,19
434,78,65,7
435,78,359,12
436,78,60,17
437,78,436,2
438,78,50,20
439,79,195,14
440,79,325,2
441,79,225,17
442,79,129,9
443,79,429,7
444,81,429,1
445,81,228,14
446,81,428,11
447,81,119,8
448,81,169,5
449,81,185,1
450,81,71,2
451,82,84,14
452,82,254,8
453,82,58,1
454,82,201,9
455,82,58,9
456,82,172,11
457,83,369,17
458,83,97,2
459,83,218,15
460,83,93,12
461,83,340,19
462,83,256,15
463,83,110,14
464,83,372,18
465,84,65,5
466,84,362,9
467,84,148,18
468,84,213,12
469,84,413,4
470,85,180,11
471,85,193,3
472,85,415,16
473,85,287,10
474,85,367,1
475,86,124,15
476,86,200,8
477,86,164,3
478,86,327,8
479,86,248,13
480,86,252,4
481,86,57,4
482,87,74,17
483,87,9,17
484,87,225,14
485,87,170,17
486,87,193,1
487,87,33,2
488,87,437,10
489,88,291,14
490,88,393,19
491,88,367,11
492,88,180,10
493,88,9,17
494,88,14,6
495,89,300,18
496,89,286,3
497,89,20,14
498,89,323,11
499,89,310,20
500,89,157,19
501,89,19,3
502,89,177,15
503,90,206,2
504,90,270,18
505,90,19,15
506,90,135,17
507,90,380,16
508,90,359,3
509,90,31,15
510,91,77,2
511,92,197,4
512,92,360,15
513,92,331,1
514,92,376,6
515,92,2,10
516,92,124,2
517,92,24,9
518,92,208,8
519,93,414,12
520,93,343,7
521,93,53,17
522,93,86,8
523,93,315,1
524,93,53,11
525,93,205,16
526,94,211,4
527,94,133,10
528,94,205,14
529,94,165,3
530,94,124,1
531,94,321,17
532,95,103,20
533,95,123,4
534,95,341,11
535,95,422,14
536,95,347,11
537,95,69,1
538,95,269,15
539,96,409,5
540,96,410,6
541,97,198,9
542,97,145,14
543,97,188,3
544,97,379,15
545,98,411,14
546,98,112,2
547,98,31,8
548,98,423,19
549,98,350,8
550,98,78,14
551,98,322,13
552,99,186,14
553,99,370,14
554,99,47,7
555,99,337,5
556,99,123,2
557,99,171,7
558,100,232,18
559,100,294,20
560,100,103,16
561,100,177,14
562,100,107,2
563,101,138,17
564,101,106,2
565,101,333,7
566,101,304,11
567,101,205,9
568,101,1,8
569,101,374,14
570,101,342,9
571,102,223,6
572,102,190,14
573,102,394,7
574,102,15,7
575,102,104,12
576,103,316,4
577,103,270,5
578,103,156,11
579,103,161,16
580,103,247,1
581,103,263,11
582,103,393,18
583,104,359,14
584,104,265,15
585,104,63,1
586,104,381,2
587,104,152,5
588,104,396,3
589,105,94,3
590,105,435,12
591,105,259,6
592,105,18,1
593,105,388,9
594,106,326,20
595,106,174,9
596,106,89,14
597,106,145,7
598,107,95,12
599,107,410,18
600,107,401,18
601,107,4,16
602,107,251,1
603,107,138,20
604,107,227,14
605,108,163,19
606,108,235,1
607,108,228,20
608,108,27,10
609,108,177,9
610,108,422,19
611,108,188,13
612,109,295,13
613,109,57,10
614,109,173,5
615,109,435,3
616,109,134,9
617,109,315,2
618,110,228,7
619,110,163,10
620,110,303,7
621,110,315,16
622,111,183,9
623,111,375,9
624,111,374,8
625,111,126,19
626,111,317,14
627,111,222,16
628,112,399,6
629,112,357,9
630,112,141,17
631,112,230,4
632,112,73,14
633,112,421,10
634,113,17,5
635,113,34,18
636,113,21,6
637,113,52,17
638,113,60,2
639,113,267,20
640,113,201,1
641,113,312,2
642,114,130,20
643,114,110,11
644,114,50,10
645,114,408,20
646,115,159,2
647,115,34,16
648,115,292,2
649,115,175,6
650,115,74,16
651,115,282,2
652,115,16,8
653,116,107,13
654,116,236,17
655,116,63,13
656,116,293,7
657,116,397,8
658,117,162,12
659,117,285,15
660,117,273,5
661,117,251,1
662,117,347,11
663,117,130,13
664,118,119,15
665,118,273,16
666,118,160,7
667,118,179,13
668,118,167,6
669,119,10,6
670,119,333,11
671,119,336,14
672,119,350,4
673,119,242,20
674,119,258,11
675,119,54,7
676,120,311,16
677,120,111,6
678,120,191,10
679,120,277,1
680,120,60,20
681,120,311,7
682,120,55,3
683,120,427,8
684,121,437,8
685,121,391,7
686,121,329,1
687,121,255,10
688,121,431,20
689,121,338,1
690,121,185,18
691,121,306,5
692,122,255,3
693,122,237,2
694,122,11,10
695,122,37,19
696,122,5,16
697,122,67,6
698,122,165,14
699,122,395,20
700,123,422,3
701,123,285,10
702,123,425,19
703,123,359,19
704,123,16,8
705,123,294,4
706,123,193,1
707,124,375,8
708,124,27,3
709,124,91,16
710,124,394,20
711,124,130,2
712,124,269,12
713,124,297,11
714,124,269,2
715,125,433,17
716,125,347,3
717,125,240,14
718,125,374,5
719,125,157,16
720,126,7,4
721,126,49,4
722,126,238,8
723,126,131,19
724,126,222,20
725,127,172,9
726,127,295,9
727,127,373,16
728,127,253,16
729,127,388,17
730,127,404,1
731,127,40,11
732,128,14,20
733,128,275,17
734,128,285,16
735,128,58,18
736,129,325,13
737,130,87,12
738,130,67,17
739,130,222,15
740,131,260,12
741,131,27,17
742,131,104,1
743,131,5,15
744,132,216,9
745,132,237,5
746,132,231,20
747,132,422,12
748,132,86,11
749,132,424,17
750,132,437,12
751,133,16,3
752,133,273,19
753,134,55,3
754,134,77,14
755,134,340,15
756,134,32,5
757,134,117,2
758,134,126,9
759,134,3,6
760,135,20,8
761,135,58,15
762,135,66,6
763,135,359,11
764,135,372,13
765,136,325,6
766,136,247,10
767,136,78,5
768,136,407,14
769,136,202,18
770,137,312,10
771,137,314,11
772,137,320,2
773,137,196,14
774,137,73,16
775,137,183,3
776,137,78,17
777,138,425,13
778,138,233,16
779,138,316,6
780,138,294,14
781,138,26,1
782,139,188,6
783,139,259,19
784,139,24,4
785,139,23,16
786,139,235,12
787,140,230,4
788,140,284,5
789,140,167,20
790,140,333,5
791,140,428,6
792,141,149,20
793,141,92,14
794,141,365,12
795,141,266,7
796,141,149,3
797,142,232,18
798,142,247,2
799,142,357,7
800,142,72,13
801,143,364,9
802,143,255,10
803,143,250,16
804,143,299,17
805,143,416,3
806,143,211,10
807,144,301,8
808,144,71,14
809,144,111,7
810,144,410,4
811,144,173,10
812,144,321,4
813,144,255,10
814,145,133,9
815,145,60,12
816,145,403,4
817,145,380,17
818,145,274,11
819,145,294,7
820,146,223,5
821,146,363,20
822,146,120,13
823,146,232,20
824,146,398,3
825,147,122,9
826,147,318,14
827,147,16,20
828,147,256,13
829,147,247,20
830,148,151,3
831,148,158,16
832,148,17,8
833,148,154,17
834,148,188,3
835,148,136,15
836,148,367,10
837,148,111,19
838,149,254,19
839,149,180,16
840,149,394,1
841,149,114,12
842,149,279,19
843,149,408,8
844,149,229,3
845,149,209,3
846,150,290,18
847,150,339,9
848,150,31,7
849,150,157,5
850,151,320,9
851,151,232,18
852,151,207,7
853,151,364,10
854,151,253,7
855,151,245,20
856,151,236,7
857,152,2,12
858,152,276,10
859,152,137,5
860,152,145,11
861,152,145,2
862,152,164,10
863,152,281,15
864,153,205,8
865,153,379,6
866,153,13,11
867,153,1,7
868,153,347,7
869,153,358,15
870,154,338,14
871,154,86,9
872,154,287,13
873,154,147,2
874,154,273,13
875,155,27,5
876,155,20,5
877,155,123,13
878,155,103,7
879,155,21,20
880,155,406,13
881,156,433,17
882,156,338,7
883,156,107,17
884,156,263,5
885,157,178,17
886,157,139,8
887,157,201,13
888,157,371,6
889,157,51,11
890,157,180,3
891,158,277,14
892,158,293,13
893,158,100,13
894,158,291,3
895,158,251,9
896,159,223,12
897,159,342,16
898,159,179,13
899,159,318,17
900,159,54,6
901,159,88,7
902,159,180,3
903,160,315,17
904,160,189,16
905,160,309,11
906,160,256,2
907,160,359,12
908,160,364,1
909,160,273,16
910,161,36,20
911,161,408,7
912,161,405,10
913,161,139,7
914,161,114,13
915,161,328,3
916,161,382,15
917,161,321,2
918,162,415,19
919,162,38,17
920,162,439,5
921,162,385,10
922,162,182,1
923,163,267,8
924,163,420,4
925,163,268,12
926,163,241,9
927,163,54,15
928,164,51,10
929,164,244,12
930,164,258,13
931,164,177,8
932,165,85,3
933,165,95,10
934,165,433,7
935,165,245,9
936,165,17,20
937,166,276,10
938,166,434,17
939,166,107,1
940,166,265,11
941,166,431,19
942,167,139,13
943,167,352,15
944,168,4,9
945,168,410,17
946,168,257,3
947,168,143,12
948,168,31,11
949,168,175,5
950,168,179,9
951,168,405,3
952,169,293,3
953,169,201,10
954,169,271,4
955,169,61,18
956,169,97,19
957,169,376,17
958,169,275,20
959,169,280,15
960,170,59,12
961,170,206,4
962,170,215,10
963,170,319,13
964,170,394,8
965,170,213,1
966,171,286,2
967,171,137,13
968,171,172,14
969,171,381,3
970,171,287,4
971,171,292,5
972,171,309,4
973,172,191,15
974,172,184,4
975,172,113,4
976,172,161,3
977,172,220,5
978,172,193,2
979,172,237,1
980,173,189,19
981,173,362,17
982,173,432,1
983,173,127,18
984,173,149,14
985,173,210,5
986,173,397,12
987,173,107,1
988,174,8,2
989,174,136,17
990,174,145,9
991,174,185,2
992,174,343,3
993,175,349,18
994,175,82,10
995,175,325,3
996,175,364,11
997,175,269,8
998,176,391,3
999,176,322,1
1000,176,75,10
1001,176,302,14
1002,176,118,6
1003,176,259,4
1004,176,163,15
1005,177,24,16
1006,177,405,8
1007,177,229,11
1008,177,153,16
1009,177,169,13
1010,178,137,8
1011,178,245,13
1012,178,171,6
1013,178,226,15
1014,178,138,5
1015,178,36,16
1016,178,291,16
1017,178,264,17
1018,179,300,9
1019,179,362,4
1020,179,165,2
1021,179,141,3
1022,179,86,8
1023,179,52,16
1024,179,294,15
1025,179,117,13
1026,180,438,4
1027,180,153,14
1028,180,198,20
1029,180,226,14
1030,181,291,18
1031,181,57,1
1032,181,92,4
1033,181,179,8
1034,181,275,7
1035,182,105,1
1036,182,84,16
1037,182,224,9
1038,182,165,19
1039,182,211,18
1040,183,232,20
1041,183,5,16
1042,183,173,6
1043,183,381,20
1044,183,345,20
1045,184,305,15
1046,184,32,9
1047,184,309,15
1048,184,215,6
1049,184,396,5
1050,184,255,15
1051,184,82,12
1052,184,82,18
1053,185,191,16
1054,185,425,4
1055,185,408,5
1056,185,276,8
1057,186,288,9
1058,186,248,16
1059,186,418,15
1060,186,214,5
1061,186,155,16
1062,186,115,5
1063,186,418,9
1064,187,331,11
1065,187,18,11
1066,187,83,19
1067,187,215,12
1068,187,24,7
1069,188,290,7
1070,188,254,1
1071,188,87,17
1072,189,147,15
1073,189,16,18
1074,189,143,9
1075,189,423,11
1076,190,147,18
1077,190,295,8
1078,190,86,6
1079,190,309,8
1080,190,359,20
1081,191,402,13
1082,191,16,18
1083,191,381,7
1084,191,115,2
1085,191,275,4
1086,191,13,10
1087,192,398,9
1088,192,402,1
1089,192,146,6
1090,192,365,2
1091,192,99,5
1092,193,427,12
1093,193,339,17
1094,193,340,1
1095,193,272,12
1096,193,7,9
1097,193,112,1
1098,194,151,14
1099,194,214,1
1100,194,39,9
1101,194,68,18
1102,194,313,11
1103,194,33,10
1104,194,57,12
1105,194,341,16
1106,195,106,19
1107,195,173,10
1108,195,60,3
1109,195,229,19
1110,195,310,11
1111,195,316,12
1112,195,270,2
1113,195,303,17
1114,196,437,14
1115,196,171,8
1116,196,364,10
1117,196,197,11
1118,196,35,9
1119,196,156,20
1120,197,149,15
1121,197,213,5
1122,197,303,14
1123,197,14,12
1124,197,101,12
1125,197,228,19
1126,197,255,8
1127,197,25,20
1128,198,61,16
1129,198,158,17
1130,198,34,8
1131,198,132,9
1132,198,414,9
1133,198,58,13
1134,199,304,12
1135,199,342,12
1136,199,422,8
1137,199,342,8
1138,199,200,14
1139,200,197,7
1140,200,92,3
1141,200,317,15
1142,200,205,13
1143,200,295,17
1144,201,26,11
1145,201,351,14
1146,201,88,3
1147,201,156,20
1148,201,119,7
1149,201,286,16
1150,202,137,10
1151,202,318,9
1152,202,13,2
1153,202,58,8
1154,203,229,16
1155,203,241,1
1156,203,407,1
1157,203,29,3
1158,203,294,18
1159,204,98,4
1160,204,344,20
1161,204,413,3
1162,204,407,5
1163,204,159,8
1164,204,0,3
1165,204,58,5
1166,204,340,13
1167,205,268,19
1168,205,9,7
1169,205,261,16
1170,205,32,8
1171,205,368,8
1172,205,145,11
1173,206,191,13
1174,206,243,20
1175,206,314,20
1176,206,95,4
1177,206,70,6
1178,206,222,5
1179,207,275,14
1180,207,409,8
1181,207,388,19
1182,207,229,20
1183,207,126,2
1184,207,221,6
1185,207,403,17
1186,207,230,20
1187,208,319,8
1188,208,190,16
1189,208,159,12
1190,208,132,2
1191,208,181,3
1192,208,439,3
1193,209,161,3
1194,209,197,2
1195,209,70,17
1196,209,404,12
1197,209,149,10
1198,209,376,14
1199,210,390,14
1200,210,254,20
1201,210,90,19
1202,210,148,15
1203,210,179,17
1204,210,347,1
1205,210,208,5
1206,211,305,19
1207,211,334,8
1208,211,418,17
1209,211,284,7
1210,211,158,4
1211,211,210,19
1212,212,401,9
1213,212,119,10
1214,212,272,20
1215,212,177,5
1216,212,26,2
1217,212,291,3
1218,212,424,2
1219,212,2,7
1220,213,327,4
1221,213,12,8
1222,213,350,17
1223,213,278,14
1224,213,141,11
1225,214,261,9
1226,214,276,9
1227,214,48,8
1228,214,186,7
1229,214,233,7
1230,214,143,6
1231,214,21,6
1232,215,285,1
1233,215,360,1
1234,215,368,9
1235,215,118,17
1236,215,115,16
1237,215,204,11
1238,215,134,2
1239,215,156,11
1240,216,370,6
1241,216,142,20
1242,216,112,4
1243,216,121,13
1244,216,76,18
1245,216,294,15
1246,216,292,13
1247,216,307,20
1248,217,191,8
1249,217,398,10
1250,217,166,6
1251,217,350,12
1252,217,435,1
1253,218,3,12
1254,218,395,15
1255,218,41,18
1256,218,196,13
1257,218,288,18
1258,219,375,7
1259,219,182,17
1260,219,339,4
1261,219,290,9
1262,219,49,14
1263,219,274,4
1264,219,383,20
1265,220,35,10
1266,220,22,20
1267,220,158,20
1268,220,265,17
1269,220,12,14
1270,220,353,6
1271,220,210,4
1272,220,438,14
1273,221,236,13
1274,221,155,5
1275,221,418,3
1276,221,315,16
1277,221,44,3
1278,221,319,8
1279,221,10,17
1280,221,382,14
1281,222,212,10
1282,222,167,4
1283,222,260,19
1284,222,242,3
1285,222,234,19
1286,222,132,18
1287,222,145,17
1288,222,347,17
1289,223,357,4
1290,223,401,4
1291,223,78,17
1292,224,164,11
1293,224,300,11
1294,224,179,17
1295,224,234,2
1296,224,28,2
1297,224,321,2
1298,224,276,6
1299,225,82,11
1300,225,282,5
1301,225,184,19
1302,225,323,7
1303,225,394,6
1304,226,255,15
1305,226,22,10
1306,226,389,8
1307,226,222,6
1308,226,85,14
1309,226,410,1
1310,226,272,4
1311,226,214,17
1312,227,153,1
1313,227,80,16
1314,227,63,16
1315,227,328,15
1316,227,243,7
1317,228,188,15
1318,228,173,17
1319,228,143,16
1320,228,137,19
1321,228,310,5
1322,229,306,8
1323,229,10,4
1324,229,92,13
1325,229,58,10
1326,229,157,3
1327,229,343,13
1328,229,329,7
1329,229,62,6
1330,230,362,17
1331,230,239,9
1332,230,378,17
1333,230,16,9
1334,230,201,12
1335,230,298,15
1336,231,329,3
1337,231,381,3
1338,231,226,15
1339,231,49,1
1340,231,400,12
1341,231,334,18
1342,232,253,6
1343,232,332,4
1344,232,367,8
1345,232,164,18
1346,232,359,6
1347,232,308,8
1348,232,398,4
1349,233,275,1
1350,233,427,2
1351,233,156,11
1352,233,225,19
1353,233,427,8
1354,234,222,12
1355,234,216,17
1356,234,393,9
1357,234,30,14
1358,235,175,10
1359,235,83,13
1360,235,373,2
1361,235,6,12
1362,235,122,4
1363,236,292,11
1364,237,232,9
1365,237,364,5
1366,237,224,14
1367,237,338,17
1368,237,70,19
1369,237,55,1
1370,237,214,19
1371,238,284,17
1372,238,277,19
1373,238,347,10
1374,238,271,10
1375,238,44,2
1376,239,428,5
1377,239,102,14
1378,239,361,14
1379,239,29,15
1380,239,218,3
1381,239,187,8
1382,239,320,5
1383,240,220,2
1384,240,296,4
1385,240,43,5
1386,240,365,18
1387,240,300,12
1388,241,29,11
1389,241,48,19
1390,241,321,7
1391,241,58,6
1392,241,359,17
1393,241,71,18
1394,241,79,18
1395,241,306,20
1396,242,194,19
1397,242,348,11
1398,242,384,16
1399,242,376,6
1400,242,428,2
1401,242,186,10
1402,242,92,13
1403,242,401,17
1404,243,115,14
1405,243,291,8
1406,243,147,15
1407,243,401,7
1408,243,286,2
1409,244,78,7
1410,244,333,16
1411,244,85,11
1412,244,85,18
1413,244,250,18
1414,245,376,15
1415,245,273,16
1416,245,151,7
1417,245,116,20
1418,245,275,19
1419,245,3,6
1420,245,140,8
1421,245,255,8
1422,246,129,9
1423,246,101,8
1424,247,148,10
1425,247,323,11
1426,247,264,1
1427,247,109,20
1428,247,345,5
1429,248,153,7
1430,248,368,19
1431,248,346,12
1432,248,373,14
1433,248,260,12
1434,248,198,19
1435,248,336,5
1436,249,119,17
1437,249,381,1
1438,249,212,13
1439,249,106,7
1440,249,202,16
1441,250,144,13
1442,250,334,13
1443,250,390,13
1444,250,139,3
1445,250,106,20
1446,250,140,16
1447,250,35,3
1448,251,433,16
1449,251,150,14
1450,251,299,4
1451,251,438,18
1452,251,25,19
1453,252,435,2
1454,252,307,9
1455,252,29,11
1456,252,114,2
1457,252,209,3
1458,253,254,8
1459,253,349,12
1460,253,31,2
1461,253,86,16
1462,253,429,14
1463,253,122,4
1464,253,249,17
1465,254,155,14
1466,254,347,10
1467,254,250,2
1468,254,225,9
1469,254,319,17
1470,255,410,13
1471,255,215,6
1472,255,14,15
1473,255,424,16
1474,256,148,3
1475,256,293,4
1476,256,71,17
1477,256,157,9
1478,256,13,7
1479,257,185,6
1480,257,88,2
1481,257,174,9
1482,257,286,19
1483,257,89,8
1484,257,13,16
1485,258,75,16
1486,258,7,18
1487,258,271,19
1488,258,174,12
1489,258,411,14
1490,258,294,3
1491,258,80,15
1492,259,293,2
1493,259,370,3
1494,259,330,10
1495,259,126,10
1496,259,137,4
1497,259,143,12
1498,260,24,11
1499,260,271,3
1500,260,320,8
1501,260,71,7
1502,260,182,15
1503,261,21,19
1504,261,270,14
1505,261,15,4
1506,261,266,19
1507,261,153,8
1508,261,438,5
1509,261,88,14
1510,261,363,16
1511,262,195,16
1512,262,188,11
1513,262,234,11
1514,262,329,6
1515,262,149,1
1516,262,377,19
1517,263,372,19
1518,263,275,13
1519,263,267,11
1520,263,140,14
1521,263,230,4
1522,263,139,17
1523,263,295,14
1524,264,96,6
1525,264,150,15
1526,264,203,10
1527,264,300,10
1528,264,9,19
1529,264,225,19
1530,265,263,20
1531,265,38,5
1532,265,363,8
1533,265,342,20
1534,265,370,6
1535,265,331,4
1536,266,136,19
1537,266,372,17
1538,266,8,2
1539,266,337,6
1540,266,63,13
1541,266,400,15
1542,267,349,1
1543,267,343,2
1544,267,212,13
1545,268,304,11
1546,268,349,11
1547,268,327,16
1548,268,309,9
1549,269,233,15
1550,269,435,13
1551,269,33,17
1552,269,351,18
1553,269,436,10
1554,269,112,8
1555,270,19,20
1556,270,291,20
1557,270,356,1
1558,270,281,11
1559,270,434,8
1560,270,370,9
1561,271,268,9
1562,271,41,15
1563,271,392,19
1564,271,10,5
1565,271,82,12
1566,271,3,11
1567,272,101,3
1568,272,310,4
1569,272,67,20
1570,272,28,6
1571,272,303,13
1572,272,47,19
1573,273,100,19
1574,274,141,11
1575,274,50,1
1576,274,281,13
1577,274,338,9
1578,275,431,12
1579,275,342,6
1580,275,265,1
1581,275,274,20
1582,275,389,16
1583,275,403,11
1584,276,17,1
1585,276,260,19
1586,276,78,7
1587,276,425,13
1588,276,226,7
1589,276,218,1
1590,276,422,17
1591,277,399,8
1592,277,356,16
1593,277,383,8
1594,277,81,10
1595,277,272,17
1596,277,351,5
1597,277,233,18
1598,278,87,1
1599,278,50,14
1600,278,309,2
1601,278,326,16
1602,278,243,4
1603,279,209,10
1604,279,24,3
1605,279,119,11
1606,279,0,16
1607,280,52,15
1608,280,59,2
1609,280,318,5
1610,280,167,7
1611,280,308,14
1612,281,200,11
1613,281,41,5
1614,281,155,2
1615,282,21,10
1616,282,195,11
1617,282,102,14
1618,282,90,2
1619,282,148,2
1620,282,205,8
1621,283,192,18
1622,283,139,3
1623,283,378,9
1624,283,82,2
1625,284,415,18
1626,284,215,11
1627,284,236,20
1628,284,403,10
1629,284,159,3
1630,284,86,16
1631,284,3,7
1632,284,302,16
1633,285,344,1
1634,285,238,13
1635,285,139,8
1636,285,73,11
1637,286,169,19
1638,286,239,12
1639,286,38,5
1640,286,22,14
1641,286,30,19
1642,286,207,18
1643,287,123,17
1644,287,26,3
1645,287,147,2
1646,287,311,16
1647,287,71,7
1648,287,280,19
1649,287,94,13
1650,288,105,9
1651,288,299,6
1652,288,100,5
1653,288,205,17
1654,288,106,5
1655,288,117,13
1656,288,307,12
1657,288,141,9
1658,289,306,4
1659,289,180,3
1660,289,267,19
1661,289,158,14
1662,289,180,14
1663,289,102,11
1664,289,150,16
1665,290,172,11
