431,82,11,18
432,82,91,18
433,83,221,12
434,83,33,8
435,83,58,5
436,83,60,16
437,84,76,16
438,84,217,19
439,84,134,3
440,84,54,17
441,84,28,19
442,84,199,7
443,85,95,12
444,85,19,5
445,85,152,16
446,85,56,4
447,86,9,13
448,86,180,9
449,86,230,16
450,86,77,9
451,87,78,9
452,87,79,1
453,87,197,10
454,87,72,20
455,87,91,7
456,88,91,17
457,88,84,5
458,88,38,9
459,88,217,3
460,88,37,14
461,88,4,18
462,88,164,1
463,88,205,11
464,89,155,14
465,90,9,9
466,90,196,5
467,90,7,8
468,90,145,10
469,90,62,19
470,91,82,14
471,91,30,2
472,91,186,13
473,92,134,10
474,92,99,7
475,92,191,5
476,92,213,2
477,92,99,9
478,92,166,2
479,92,187,2
480,92,20,9
481,93,133,14
482,93,53,5
483,93,150,6
484,93,75,7
485,93,90,11
486,93,187,9
487,93,156,5
488,93,64,18
489,94,97,5
490,94,180,14
491,94,89,7
492,94,70,15
493,94,15,20
494,94,167,13
495,95,37,9
496,95,191,10
497,96,36,7
498,96,87,5
499,96,135,7
500,96,112,14
501,96,104,15
502,97,200,17
503,97,22,11
504,97,215,12
505,97,46,20
506,97,75,13
507,98,80,18
508,98,151,17
509,98,49,8
510,98,171,17
511,98,164,6
512,99,77,15
513,99,162,9
514,99,35,11
515,99,27,12
516,99,33,8
517,100,211,18
518,100,16,20
519,100,28,7
520,101,74,3
521,101,159,14
522,101,32,5
523,101,19,3
524,101,222,17
525,102,138,16
526,102,161,4
527,102,112,16
528,102,98,3
529,103,66,11
530,103,162,10
531,103,151,11
532,103,167,18
533,103,119,6
534,103,93,9
535,103,183,11
536,103,126,19
537,104,179,4
538,104,201,15
539,104,118,16
540,104,239,10
541,104,45,20
542,105,177,10
543,105,201,2
544,105,153,8
545,105,118,19
546,105,39,3
547,106,189,1
548,106,91,16
549,106,44,19
550,106,137,5
551,107,61,6
552,107,44,3
553,107,189,15
554,107,152,15
555,107,143,13
556,108,8,10
557,108,228,20
558,108,32,2
559,108,3,17
560,108,230,17
561,108,22,1
562,108,49,2
563,108,194,18
564,109,31,3
565,109,72,14
566,110,28,13
567,110,12,10
568,110,151,13
569,110,137,12
570,110,42,5
571,111,116,20
572,111,91,1
573,112,150,1
574,112,55,11
575,112,214,13
576,112,221,19
577,113,230,18
578,113,230,4
579,114,11,13
580,114,206,11
581,114,38,11
582,114,90,13
583,114,103,14
584,114,135,6
585,115,104,14
586,115,22,19
587,115,0,7
588,115,233,16
589,115,162,4
590,116,84,4
591,116,206,4
592,116,184,7
593,116,147,13
594,116,39,2
595,116,44,6
596,116,56,5
597,117,184,15
598,117,49,5
599,117,197,16
600,117,20,7
601,117,148,18
602,117,192,13
603,118,93,1
604,118,112,18
605,118,190,8
606,118,182,14
607,118,46,16
608,118,157,1
609,119,30,12
610,119,136,7
611,119,47,18
612,119,231,9
613,120,209,13
614,120,225,15
615,120,211,10
616,120,137,17
617,120,184,9
618,120,65,19
619,121,163,20
620,121,81,17
621,121,160,3
622,121,10,1
623,122,148,5
624,122,156,13
625,122,148,15
626,122,78,2
627,122,3,14
628,123,203,8
629,123,93,8
630,123,35,14
631,123,153,16
632,123,48,12
633,124,98,20
634,124,181,9
635,124,131,11
636,124,142,17
637,125,155,8
638,125,162,14
639,126,72,19
640,126,185,13
641,126,71,2
642,127,215,17
643,127,152,1
644,127,226,10
645,128,207,10
646,128,33,15
647,128,126,19
648,128,126,20
649,128,209,13
650,129,153,1
651,129,182,8
652,130,198,19
653,130,100,1
654,130,138,10
655,130,184,19
656,130,165,20
657,131,50,2
658,131,143,1
659,131,32,14
660,131,43,12
661,131,112,17
662,131,186,19
663,131,6,10
664,132,13,6
665,132,101,4
666,132,156,14
667,132,14,18
668,132,193,14
669,133,9,9
670,133,213,8
671,133,101,6
672,133,207,12
673,133,16,9
674,134,43,19
675,134,149,15
676,134,234,14
677,135,137,13
678,135,191,5
679,135,210,8
680,136,170,6
681,136,75,7
682,136,21,18
683,136,190,16
684,136,225,20
685,136,55,15
686,137,169,1
687,137,234,7
688,137,95,20
689,138,152,8
690,138,148,16
691,138,116,2
692,138,200,1
693,139,231,11
694,139,235,16
695,139,22,8
696,139,55,17
697,139,220,15
698,140,172,20
699,140,42,3
700,140,169,9
701,141,163,16
702,141,194,18
703,141,223,12
704,142,80,9
705,142,4,11
706,142,203,12
707,142,159,11
708,142,158,10
709,143,82,2
710,143,130,14
711,143,190,11
712,143,3,4
713,143,73,13
714,143,12,18
715,143,92,6
716,143,149,6
717,144,59,20
718,144,156,12
719,144,43,8
720,144,170,12
721,144,76,7
722,144,157,19
723,144,175,19
724,145,2,16
725,145,150,5
726,145,26,13
727,145,86,16
728,146,208,10
729,146,122,13
730,146,9,3
731,147,58,20
732,147,19,11
733,147,187,5
734,147,236,10
735,147,220,10
736,147,58,9
737,147,115,5
738,148,141,11
739,149,55,9
740,149,153,16
741,149,46,2
742,149,227,1
743,150,119,5
744,150,167,5
745,150,168,20
746,150,167,8
747,150,132,4
748,150,77,20
749,150,99,5
750,150,35,10
751,151,89,11
752,151,227,17
753,151,43,17
754,151,193,10
755,151,126,19
756,151,176,19
757,151,168,4
758,151,161,7
759,152,143,2
760,152,91,16
761,152,100,18
762,152,171,2
763,153,180,11
764,153,52,6
765,153,54,11
766,153,124,20
767,153,14,3
768,153,146,12
769,153,166,10
770,153,139,15
771,154,208,13
772,154,69,13
773,154,1,16
774,154,158,14
775,154,38,13
776,155,5,13
777,155,236,4
778,155,145,17
779,155,68,12
780,156,206,13
781,157,96,17
782,157,30,4
783,157,227,12
784,157,182,2
785,158,45,4
786,158,3,17
787,158,17,4
788,158,201,3
789,158,62,6
790,158,124,8
791,158,204,16
792,158,6,20
793,159,0,18
794,159,212,14
795,159,216,11
796,159,21,11
797,159,206,10
798,159,42,18
799,159,184,20
800,159,36,9
801,160,163,4
802,160,39,1
803,160,135,11
804,160,192,6
805,160,72,1
806,161,194,10
807,161,130,9
808,161,222,6
809,161,213,13
810,161,239,10
811,161,52,4
812,161,142,15
813,161,223,12
814,162,230,16
815,162,75,11
816,162,192,16
817,162,110,13
818,163,97,19
819,163,229,17
820,163,88,1
821,163,161,2
822,163,136,15
823,164,205,16
824,164,31,18
825,164,115,13
826,164,11,7
827,164,119,12
828,164,128,6
829,164,21,6
830,165,110,2
831,165,18,1
832,165,67,12
833,166,30,10
834,166,131,1
835,166,56,19
836,167,189,9
837,167,218,8
838,167,58,4
839,167,28,2
840,168,238,13
841,168,96,2
842,168,106,20
843,169,175,15
844,170,161,17
845,170,162,3
846,170,196,16
847,170,59,3
848,171,98,10
849,171,10,20
850,171,220,18
851,171,60,2
852,172,177,7
853,173,220,10
854,173,95,13
855,173,140,18
856,173,234,1
857,173,201,7
858,173,225,1
859,173,184,14
860,173,2,19
861,174,77,12
862,174,5,3
863,174,150,14
864,174,87,14
865,174,183,19
866,174,27,2
867,174,135,14
868,174,108,15
869,175,158,17
870,175,48,16
871,175,2,19
872,175,26,1
873,175,177,13
874,175,80,6
875,175,202,2
876,175,69,3
877,176,56,1
878,176,74,12
879,176,135,12
880,176,3,13
881,176,5,1
882,177,74,4
883,177,228,7
884,177,109,3
885,177,65,18
886,178,39,20
887,178,86,16
888,178,81,6
889,178,139,4
890,178,6,16
891,178,181,1
892,179,239,7
893,179,127,16
894,179,38,18
895,179,63,2
896,179,236,15
897,179,109,5
898,179,93,2
899,180,211,19
900,180,202,5
901,180,130,1
902,180,95,10
903,180,227,9
904,181,223,16
905,181,23,9
906,181,17,11
907,181,233,11
908,181,5,16
909,181,158,3
910,181,210,2
911,181,185,8
912,182,158,8
913,182,102,16
914,182,215,9
915,182,65,12
916,182,185,19
917,182,187,18
918,183,141,7
919,184,119,8
920,184,205,16
921,184,183,11
922,184,42,15
923,184,47,18
924,185,222,12
925,185,134,13
926,185,103,18
927,185,216,13
928,185,138,6
929,185,157,10
930,185,223,3
931,185,33,9
932,186,27,17
933,186,173,8
934,186,79,15
935,187,136,8
936,187,69,6
937,188,3,17
938,188,116,18
939,188,150,11
940,188,173,2
941,188,97,12
942,188,10,20
943,188,162,9
944,189,25,8
945,189,16,13
946,189,73,3
947,189,131,5
948,190,156,4
949,190,211,15
950,190,107,10
951,190,100,6
952,190,58,3
953,191,133,10
954,192,82,7
955,192,83,7
956,193,27,3
957,193,102,19
958,193,8,19
959,194,42,17
960,194,169,4
961,194,55,8
962,194,62,2
963,194,4,14
964,195,163,1
965,195,149,12
966,195,29,18
967,195,182,12
968,195,31,8
969,196,150,11
970,196,106,16
971,196,76,7
972,196,146,8
973,196,221,8
974,197,165,17
975,197,232,4
976,197,208,5
977,197,112,20
978,197,188,8
979,197,21,3
980,197,157,3
981,198,124,13
982,198,152,6
983,198,34,3
984,198,201,16
985,198,95,3
986,198,60,20
987,198,132,2
988,199,36,1
989,199,72,2
990,199,104,13
991,199,69,8
992,200,162,12
993,200,192,17
994,201,220,19
995,201,134,18
996,201,97,3
997,202,199,7
998,202,130,15
999,202,70,20
1000,202,205,13
1001,202,234,1
1002,202,170,5
1003,202,198,6
1004,202,199,18
1005,203,101,12
1006,203,143,18
1007,203,78,12
1008,203,225,18
1009,203,91,1
1010,204,78,13
1011,204,181,1
1012,204,25,7
1013,204,203,7
1014,204,112,10
1015,204,178,3
1016,204,120,11
1017,204,113,11
1018,205,164,2
1019,205,49,10
1020,205,91,12
1021,206,192,7
1022,206,129,4
1023,207,155,15
1024,207,104,15
1025,207,126,2
1026,207,69,13
1027,208,113,11
1028,208,9,17
1029,208,190,13
1030,208,82,6
1031,208,231,1
1032,208,91,10
1033,208,60,16
1034,208,104,4
1035,209,198,16
1036,209,139,16
1037,209,174,11
1038,209,144,9
1039,209,80,10
1040,210,180,11
1041,210,171,7
1042,210,123,14
1043,210,77,11
1044,211,49,3
1045,211,39,17
1046,211,38,18
1047,211,79,6
1048,212,25,19
1049,212,139,6
1050,212,209,20
1051,212,19,7
1052,212,15,10
1053,212,199,2
1054,212,25,5
1055,212,191,5
1056,213,68,20
1057,213,11,11
1058,213,45,17
1059,213,22,14
1060,213,36,6
1061,213,174,1
1062,213,93,16
1063,213,59,18
1064,214,44,3
1065,214,167,4
1066,214,11,11
1067,214,62,5
1068,214,184,6
1069,215,220,2
1070,215,0,20
1071,215,8,2
1072,215,181,1
1073,215,202,12
1074,215,41,11
1075,215,221,5
1076,215,171,5
1077,216,153,11
1078,216,102,2
1079,216,182,3
1080,216,217,1
1081,216,150,8
1082,216,41,8
1083,216,13,1
1084,216,123,9
1085,217,30,10
1086,217,61,3
1087,217,211,3
1088,217,52,4
1089,218,73,16
1090,218,50,3
1091,218,158,12
1092,218,234,5
1093,218,53,3
1094,218,61,12
1095,218,5,12
1096,219,135,15
1097,219,229,5
1098,219,60,16
1099,219,63,1
1100,219,78,4
1101,219,199,4
1102,219,13,19
1103,220,150,15
1104,220,185,8
1105,220,105,10
1106,220,19,7
1107,220,28,11
1108,220,0,3
1109,221,17,6
1110,221,234,7
1111,221,228,15
1112,221,112,20
1113,221,37,13
1114,221,13,8
1115,222,111,4
1116,222,158,15
1117,223,177,19
1118,223,95,7
1119,223,67,9
1120,224,13,18
1121,224,184,1
1122,224,161,3
1123,224,38,8
1124,224,178,4
1125,224,230,16
1126,225,189,19
1127,225,166,15
1128,225,86,14
1129,225,18,15
1130,225,43,12
1131,226,58,5
1132,226,179,6
1133,226,26,13
1134,226,29,4
1135,227,128,6
1136,228,225,19
1137,228,197,2
1138,228,216,20
1139,228,104,5
1140,229,155,15
1141,230,117,6
1142,230,223,12
1143,230,191,6
1144,230,217,5
1145,230,60,1
1146,230,129,12
1147,231,50,9
1148,231,192,14
1149,231,104,18
1150,231,168,8
1151,231,135,18
1152,231,100,3
1153,232,95,17
1154,232,161,9
1155,232,139,10
1156,232,70,17
1157,233,18,7
1158,233,186,15
1159,233,12,2
1160,234,3,14
1161,234,141,10
1162,234,92,6
1163,234,11,7
1164,234,109,4
1165,234,32,2
1166,234,143,13
1167,234,155,7
1168,235,138,14
1169,235,69,8
1170,235,155,12
1171,235,89,20
1172,236,71,16
1173,236,81,2
1174,236,228,1
1175,237,131,3
1176,237,87,12
1177,237,21,4
1178,237,126,10
1179,237,41,19
1180,238,16,16
1181,238,17,2
1182,238,198,1
1183,238,68,19
1184,238,120,6
1185,238,21,6
1186,238,73,12
1187,238,231,10
1188,239,217,2
1189,239,173,20
1190,239,8,2
1191,239,115,6
1192,239,174,20
1193,239,58,18
