157,28,183,8
158,28,99,1
159,29,287,5
160,29,182,16
161,29,275,18
162,29,56,16
163,29,66,14
164,30,182,19
165,30,82,13
166,30,277,13
167,30,254,2
168,30,135,11
169,31,260,5
170,31,64,7
171,31,146,11
172,31,263,12
173,31,23,8
174,31,166,12
175,32,47,13
176,32,213,12
177,32,215,19
178,32,92,11
179,32,245,6
180,32,93,9
181,32,127,12
182,32,40,16
183,33,24,20
184,33,57,1
185,33,251,9
186,33,30,4
187,33,102,16
188,33,105,14
189,34,238,8
190,34,1,12
191,34,274,5
192,34,199,12
193,35,133,18
194,35,90,17
195,35,45,2
196,35,82,14
197,35,115,12
198,36,86,18
199,37,274,6
200,37,286,17
201,37,254,7
202,37,25,12
203,37,173,1
204,38,256,1
205,38,184,12
206,38,141,12
207,38,183,7
208,38,196,19
209,39,47,7
210,39,14,12
211,39,245,1
212,39,70,20
213,39,313,14
214,39,13,2
215,39,285,12
216,41,167,15
217,41,106,13
218,42,36,12
219,42,188,4
220,42,46,10
221,42,157,14
222,42,155,9
223,42,261,10
224,43,250,7
225,43,4,3
226,43,149,14
227,44,262,10
228,44,43,6
229,44,154,11
230,44,319,6
231,44,224,11
232,44,246,20
233,44,59,6
234,44,78,1
235,45,114,4
236,45,109,14
237,45,132,16
238,46,177,19
239,46,203,8
240,46,309,12
241,46,307,14
242,47,0,13
243,47,264,18
244,47,7,5
245,47,280,14
246,47,99,13
247,48,199,20
248,48,223,11
249,48,200,5
250,48,149,18
251,48,58,14
252,48,149,9
253,48,25,14
254,49,59,4
255,49,309,20
256,49,198,2
257,49,168,5
258,49,198,9
259,49,207,4
260,50,174,18
261,50,132,17
262,50,187,6
263,50,7,5
264,51,206,19
265,51,67,19
266,51,222,1
267,51,204,10
268,52,312,8
269,52,236,13
270,52,289,3
271,52,299,3
272,52,54,14
273,52,292,16
274,52,203,3
275,52,61,4
276,53,294,20
277,53,39,3
278,54,290,2
279,54,135,19
280,54,99,10
281,54,93,9
282,54,246,10
283,54,49,14
284,55,33,12
285,55,179,17
286,55,80,5
287,55,41,10
288,55,303,8
289,55,73,12
290,56,239,7
291,56,187,2
292,56,227,6
293,56,292,14
294,57,51,9
295,57,165,6
296,57,204,7
297,57,210,11
298,58,217,6
299,58,80,9
300,58,192,4
301,58,113,7
302,58,234,15
303,59,29,17
304,59,163,1
305,59,317,1
306,60,228,18
307,60,4,11
308,60,165,14
309,60,31,14
310,60,143,7
311,60,58,13
312,61,28,12
313,61,233,4
314,61,306,12
315,61,244,9
316,61,301,5
317,61,218,18
318,61,27,9
319,62,250,13
320,62,61,6
321,62,266,19
322,62,258,8
323,62,253,19
324,62,120,9
325,63,65,7
326,63,95,19
327,63,291,16
328,63,174,3
329,64,198,12
330,64,224,18
331,64,92,4
332,64,266,12
333,64,318,16
334,65,222,12
335,65,207,2
336,65,36,2
337,65,303,1
338,66,268,18
339,66,206,3
340,66,160,5
341,66,105,6
342,66,176,11
343,67,214,4
344,67,85,12
345,67,164,12
346,67,170,12
347,67,99,5
348,67,155,5
349,67,143,5
350,68,215,19
351,68,195,20
352,68,261,7
353,68,61,12
354,68,38,20
355,69,222,8
356,69,109,5
357,69,120,7
358,69,165,8
359,69,226,20
360,70,212,4
361,70,39,19
362,70,185,14
363,70,193,7
364,71,113,10
365,71,307,14
366,71,25,20
367,71,183,9
368,72,291,1
369,72,289,7
370,72,168,3
371,72,297,4
372,72,194,6
373,72,110,15
374,73,257,3
375,73,196,18
376,73,84,11
377,73,286,7
378,73,145,17
379,74,148,16
380,74,278,1
381,74,230,11
382,74,230,20
383,75,190,16
384,75,77,12
385,75,10,2
386,75,210,18
387,75,215,19
388,76,148,5
389,76,23,7
390,76,237,4
391,76,104,1
392,76,139,13
393,76,57,4
394,77,179,6
395,77,137,7
396,77,287,12
397,77,139,5
398,77,111,5
399,77,25,7
400,77,250,17
401,77,207,17
402,78,297,4
403,78,235,7
404,78,239,10
405,78,141,2
406,78,223,17
407,78,180,16
408,78,262,8
409,78,85,11
410,79,310,20
411,79,25,9
412,80,183,7
413,80,235,3
414,80,18,2
415,80,11,9
416,80,55,20
417,80,229,12
418,80,216,12
419,80,125,18
420,81,318,13
421,81,1,14
422,81,35,4
423,81,166,20
424,81,313,7
425,81,90,3
426,81,105,13
427,81,250,10
428,82,219,19
429,82,164,8
430,82,187,15
431,82,312,16
432,82,64,3
433,83,130,17
434,83,195,2
435,84,3,14
436,84,78,19
437,84,314,6
438,84,85,20
439,84,295,5
440,84,296,19
441,84,4,6
442,84,187,9
443,85,182,20
444,85,94,5
445,85,149,18
446,85,191,19
447,85,277,3
448,86,289,4
449,86,227,8
450,86,79,4
451,86,44,7
452,86,72,9
453,86,166,4
454,87,51,19
455,87,15,9
456,87,196,5
457,87,234,3
458,87,211,5
459,87,198,6
460,87,33,12
461,87,53,19
462,88,92,20
463,88,73,3
464,88,203,18
465,88,97,9
466,88,1,5
467,89,74,19
468,89,37,2
469,89,308,4
470,89,319,12
471,90,68,2
472,90,259,6
473,90,154,17
474,90,57,20
475,90,266,17
476,90,5,1
477,90,19,11
478,90,121,19
479,91,171,13
480,91,309,8
481,91,58,4
482,91,221,19
483,91,316,12
484,92,27,9
485,92,86,6
486,92,51,10
487,92,10,7
488,92,172,12
489,92,224,6
490,93,198,16
491,93,229,13
492,93,148,2
493,93,159,11
494,93,54,18
495,93,48,17
496,93,30,14
497,93,25,7
498,94,2,17
499,94,286,13
500,94,73,4
501,94,258,19
502,94,117,18
503,94,149,7
504,94,92,2
505,95,227,16
506,95,178,16
507,95,213,4
508,95,290,5
509,95,79,19
510,96,284,20
511,96,192,15
512,96,262,7
513,96,180,13
514,96,132,16
515,96,31,8
516,97,216,9
517,97,257,11
518,97,220,8
519,97,156,19
520,97,94,12
521,97,169,19
522,98,22,15
523,98,315,1
524,98,151,16
525,98,249,3
526,99,116,4
527,99,273,14
528,99,174,9
529,99,8,8
530,99,17,17
531,100,88,16
532,100,197,11
533,100,60,19
534,101,270,12
535,101,230,3
536,101,7,6
537,101,283,15
538,101,270,19
539,101,218,2
540,102,94,20
541,102,110,20
542,102,198,20
543,102,235,11
544,103,134,13
545,103,50,19
546,104,289,16
547,104,30,3
548,104,187,8
549,104,202,20
550,104,26,17
551,104,102,13
552,105,36,4
553,105,134,9
554,105,44,13
555,105,295,5
556,105,69,8
557,106,263,20
558,106,278,19
559,106,70,17
560,106,116,20
561,106,267,4
562,106,136,2
563,106,13,12
564,107,204,9
565,107,121,17
566,107,71,9
567,107,57,7
568,107,314,11
569,107,220,18
570,108,282,11
571,108,49,14
572,108,25,5
573,108,276,13
574,108,49,6
575,109,71,7
576,109,247,11
577,109,71,2
578,109,140,16
579,109,187,13
580,109,63,20
581,110,314,4
582,110,88,9
583,110,281,20
584,110,57,12
585,110,90,13
586,111,246,12
587,111,313,9
588,111,19,16
589,111,104,17
590,111,159,18
591,111,265,11
592,112,60,2
593,112,94,7
594,112,97,20
595,112,9,2
596,112,202,4
597,112,12,8
598,112,259,6
599,113,305,15
600,113,61,20
601,113,157,9
602,113,272,13
603,113,125,3
604,113,108,14
605,113,265,3
606,113,114,10
607,114,189,12
608,114,80,17
609,114,56,6
610,114,95,17
611,114,216,15
612,114,213,17
613,115,47,19
614,116,137,16
615,116,199,17
616,116,190,2
617,116,38,20
618,116,245,2
619,116,146,10
620,117,49,10
621,117,131,2
622,117,49,13
623,117,301,15
624,117,143,1
625,117,260,17
626,117,318,15
627,118,65,12
628,118,4,14
629,118,147,17
630,118,200,9
631,119,299,6
632,120,253,14
633,120,226,8
634,120,159,12
635,121,179,11
636,121,115,1
637,121,51,5
638,121,171,17
639,121,292,17
640,121,10,2
641,121,191,3
642,121,314,14
643,122,237,4
644,122,314,5
645,122,219,2
646,122,275,7
647,123,261,12
648,123,192,3
649,123,172,4
650,123,137,12
651,123,68,14
652,123,288,13
653,124,53,4
654,124,133,12
655,124,11,19
656,125,130,17
657,125,81,14
658,125,187,7
659,126,88,12
660,126,215,9
661,126,22,15
662,126,227,5
663,126,230,17
664,126,74,8
665,127,2,10
666,127,8,10
667,127,113,5
668,127,126,4
669,127,13,12
670,128,147,18
671,128,309,11
672,128,278,2
673,128,187,13
674,128,198,14
675,129,280,3
676,129,56,9
677,129,67,13
678,129,79,1
679,130,136,20
680,131,12,1
681,131,241,6
682,131,301,14
683,132,150,11
684,132,176,20
685,132,245,11
686,132,270,15
687,132,150,9
688,132,210,11
689,132,78,10
690,132,102,7
691,133,221,5
692,133,120,19
693,133,31,2
694,133,239,14
695,133,39,16
696,134,151,8
697,134,178,13
698,134,80,17
699,134,288,14
700,134,302,6
701,135,14,10
702,135,75,13
703,135,130,14
704,135,69,7
705,135,20,19
706,135,89,8
707,136,102,6
708,136,224,9
709,136,91,18
710,136,153,7
711,136,159,2
712,137,302,4
713,137,107,10
714,137,210,15
715,137,209,12
716,137,89,5
717,137,90,17
718,138,189,11
719,138,280,17
720,138,216,6
721,138,19,4
722,138,183,12
723,138,72,11
724,138,155,11
725,138,247,7
726,139,226,4
727,139,255,10
728,139,59,14
729,140,121,7
730,140,72,2
731,140,247,20
732,141,129,19
733,141,271,2
734,141,21,18
735,141,178,9
736,141,233,18
737,141,46,11
738,141,119,5
739,141,158,12
740,142,201,17
741,142,165,3
742,142,106,7
743,142,19,2
744,143,8,3
745,143,261,20
746,143,150,1
747,143,205,5
748,144,119,7
749,144,211,16
750,144,141,11
751,144,167,20
752,144,205,11
753,144,194,2
754,144,302,6
755,144,312,18
756,145,41,16
757,145,243,9
758,145,187,12
759,145,290,20
760,145,47,19
761,146,136,18
762,146,72,17
763,146,269,1
764,146,170,15
765,146,94,17
766,146,12,18
767,147,195,13
768,147,115,2
769,147,182,11
770,149,77,17
771,149,286,10
772,149,262,5
773,149,177,20
774,149,119,7
775,149,128,11
776,150,213,15
777,150,144,8
778,150,259,2
779,150,89,18
780,150,284,2
781,150,290,20
782,151,211,12
783,151,319,18
784,151,185,2
785,152,267,14
786,152,69,17
787,152,22,6
788,152,144,4
789,153,144,13
790,153,169,17
791,153,189,2
792,154,71,19
793,154,200,16
794,155,146,1
795,155,219,19
796,155,295,5
797,155,49,10
798,156,145,8
799,156,166,2
800,156,196,8
801,156,195,17
802,156,212,15
803,157,160,14
804,157,135,13
805,157,317,8
806,157,144,11
807,157,41,14
808,158,60,15
809,158,119,5
810,158,192,7
811,158,175,3
812,159,70,18
813,159,285,16
814,159,231,4
815,159,249,7
816,159,312,18
817,159,178,9
818,159,146,8
819,160,171,16
820,160,183,2
821,160,227,10
822,160,276,4
823,160,319,3
824,161,26,1
825,161,43,6
826,161,89,15
827,161,131,4
828,162,136,15
829,162,293,14
830,162,164,1
831,162,197,3
832,162,68,15
833,162,138,7
834,162,88,17
835,163,197,10
836,163,313,18
837,163,275,11
838,164,288,17
839,164,50,3
840,164,151,16
841,164,67,5
842,164,306,4
843,165,28,9
844,165,263,7
845,165,42,4
846,165,234,13
847,165,50,10
848,165,302,7
849,166,276,20
850,166,51,9
851,166,32,14
852,167,111,2
853,167,156,13
854,167,31,3
855,167,147,12
856,168,60,5
857,168,264,20
858,168,77,16
859,168,297,19
860,168,294,4
861,169,230,8
862,169,57,19
863,169,157,17
864,169,315,4
865,169,268,6
866,170,74,13
867,170,306,4
868,170,211,2
869,170,107,6
870,170,184,19
871,171,271,13
872,171,300,1
873,171,59,3
874,172,150,16
875,172,267,10
876,172,8,4
877,172,76,16
878,172,92,3
879,173,308,11
880,173,54,10
881,173,75,5
882,173,301,2
883,173,35,6
884,173,221,7
885,174,229,1
886,174,296,8
887,174,271,1
888,174,277,20
889,174,217,2
890,174,46,1
891,174,155,9
892,174,66,20
893,175,140,20
894,175,19,16
895,175,201,16
896,175,1,18
897,175,223,18
898,175,75,8
899,175,92,6
900,176,90,10
901,176,204,20
902,176,310,20
903,176,211,1
904,177,243,11
905,177,76,14
906,177,160,8
907,177,66,12
908,177,261,7
909,178,205,2
910,178,78,20
911,178,158,4
912,178,44,19
913,178,118,9
914,179,142,20
915,179,114,3
916,179,77,3
917,179,272,6
918,179,202,10
919,180,49,1
920,180,164,10
921,180,184,16
922,180,33,1
923,180,141,12
924,180,310,3
925,181,234,15
926,181,40,7
927,181,122,15
928,181,127,3
929,181,148,7
930,181,82,14
931,181,219,19
932,182,109,11
933,182,212,17
934,182,294,16
935,182,234,7
936,182,94,17
937,182,82,15
938,182,186,20
939,183,128,6
940,183,176,15
941,183,7,3
942,183,159,6
943,183,292,7
944,183,263,13
945,184,101,12
946,184,137,10
947,184,32,9
948,184,284,17
949,184,282,17
950,184,158,6
951,185,158,1
952,185,4,14
953,185,207,14
954,185,295,3
955,185,82,17
956,185,38,1
957,185,109,8
958,185,251,9
959,186,16,7
960,186,146,19
961,186,166,1
962,187,32,6
963,187,45,15
964,187,239,19
965,188,243,6
966,188,172,20
967,188,22,18
968,189,67,16
969,189,171,11
970,189,117,4
971,189,153,12
972,190,21,16
973,190,319,1
974,190,264,4
975,190,45,1
976,191,310,5
977,191,55,10
978,191,183,10
979,191,237,4
980,191,88,13
981,191,212,9
982,192,113,19
983,192,185,8
984,192,173,5
985,192,180,20
986,192,190,6
987,192,167,1
988,193,5,14
989,193,143,8
990,193,64,8
991,193,52,3
992,193,288,15
993,193,263,12
994,193,96,1
995,194,307,15
996,194,3,11
997,194,258,11
998,194,8,15
999,194,238,15
1000,194,37,4
1001,195,35,16
1002,195,168,4
1003,195,194,15
1004,195,267,18
1005,196,146,19
1006,196,55,6
1007,196,307,9
1008,196,214,18
1009,196,20,18
1010,196,45,10
1011,196,51,17
1012,196,123,7
1013,197,136,10
1014,197,191,17
1015,197,17,12
1016,197,53,2
1017,198,264,5
1018,198,107,15
1019,198,103,7
1020,198,48,14
1021,198,273,2
1022,199,152,6
1023,199,63,5
1024,199,6,6
1025,199,158,16
1026,199,94,12
1027,199,150,5
1028,200,83,4
1029,200,307,14
1030,200,314,9
1031,200,14,17
1032,200,185,16
1033,200,23,11
1034,201,209,19
1035,201,292,1
1036,201,191,10
1037,201,212,6
1038,201,101,9
1039,201,51,16
1040,201,274,1
1041,202,164,18
1042,202,15,19
1043,202,225,6
1044,202,271,3
1045,202,193,5
1046,202,21,16
1047,203,170,2
1048,203,160,2
1049,203,11,7
1050,203,88,10
1051,203,182,15
1052,204,317,1
1053,205,300,10
1054,205,277,15
1055,205,315,15
1056,206,174,9
1057,206,209,8
1058,206,179,12
1059,207,160,7
1060,207,2,4
1061,207,40,1
1062,208,272,15
1063,208,140,18
1064,208,56,4
1065,208,313,16
1066,208,4,2
1067,208,159,8
1068,209,123,10
1069,209,61,9
1070,209,52,8
1071,209,123,10
1072,210,276,1
1073,210,110,17
1074,210,151,1
1075,210,115,9
1076,210,319,5
1077,210,159,5
1078,210,195,13
1079,210,229,1
1080,211,42,4
1081,211,290,20
1082,212,22,14
1083,212,50,13
1084,212,143,3
1085,212,183,17
1086,212,223,9
1087,212,299,13
1088,213,207,8
1089,213,169,14
1090,213,27,16
1091,213,295,4
1092,213,14,17
1093,213,203,16
1094,213,27,15
1095,214,300,3
1096,214,64,1
1097,214,299,15
1098,215,280,1
1099,215,299,10
1100,215,77,15
1101,215,159,9
1102,215,46,19
1103,216,111,14
1104,216,278,7
1105,216,24,6
1106,216,69,7
1107,216,98,17
1108,216,162,17
1109,216,257,19
1110,216,148,3
1111,217,96,11
1112,217,25,1
1113,217,269,6
1114,217,49,4
1115,217,258,1
1116,217,175,13
1117,217,183,14
1118,217,265,14
1119,218,308,12
1120,218,260,18
1121,218,76,12
1122,218,259,10
1123,218,220,8
1124,218,263,5
1125,219,245,2
1126,219,4,11
1127,219,220,19
1128,219,152,15
1129,219,209,3
1130,220,2,20
1131,220,255,9
1132,220,123,1
1133,220,63,4
1134,220,278,7
1135,220,16,9
1136,221,307,10
1137,221,27,6
1138,221,295,10
1139,221,79,2
1140,221,117,15
1141,222,319,18
1142,222,146,2
1143,222,207,9
1144,223,102,20
1145,223,2,7
1146,223,84,17
1147,223,56,20
1148,224,248,5
1149,224,140,14
1150,224,238,17
1151,224,139,4
1152,224,263,8
1153,224,203,16
1154,225,219,4
1155,225,283,11
1156,225,309,10
1157,225,306,19
1158,225,169,19
1159,225,260,20
1160,226,68,1
1161,227,176,2
1162,227,267,3
1163,227,121,16
1164,227,18,4
1165,228,31,9
1166,228,77,6
1167,228,144,11
1168,228,81,15
1169,228,132,14
1170,229,201,3
1171,229,142,4
1172,229,141,15
1173,229,137,3
1174,230,140,10
1175,230,188,7
1176,230,39,10
1177,230,250,20
1178,230,145,15
1179,230,113,16
1180,231,8,4
1181,231,62,4
1182,232,8,15
1183,232,43,9
1184,232,6,17
1185,232,1,8
1186,232,306,20
1187,232,64,1
1188,232,148,15
1189,233,226,8
1190,233,199,1
1191,233,137,7
1192,233,279,20
1193,233,93,19
1194,233,143,5
1195,234,72,3
1196,235,260,16
1197,236,173,14
1198,236,95,10
1199,236,115,16
1200,237,165,13
1201,237,176,12
1202,237,200,15
1203,237,184,3
1204,237,29,13
1205,237,45,13
1206,237,194,16
1207,238,277,12
1208,238,222,6
1209,238,272,17
1210,238,164,14
1211,238,239,15
1212,239,214,14
1213,239,214,8
1214,239,176,14
1215,239,145,6
1216,239,108,9
1217,240,170,1
1218,240,284,14
1219,240,138,18
1220,240,52,11
1221,240,145,12
1222,241,242,11
1223,241,285,15
1224,241,4,7
1225,241,236,13
1226,242,315,11
1227,242,67,3
1228,242,96,6
1229,242,82,11
1230,242,237,15
1231,242,152,7
1232,243,48,9
1233,243,300,13
1234,243,86,13
1235,244,153,4
1236,244,41,13
1237,244,17,4
1238,244,246,3
1239,244,20,4
1240,244,54,9
1241,244,184,2
1242,244,124,8
1243,245,68,20
1244,245,212,19
1245,245,177,15
1246,245,46,4
1247,245,233,12
1248,245,244,14
1249,246,78,11
1250,246,177,8
1251,246,257,3
1252,246,121,16
1253,247,237,16
1254,247,39,4
1255,247,250,9
1256,248,2,7
1257,248,165,14
1258,248,87,9
1259,248,295,14
1260,248,314,20
1261,248,233,16
1262,248,86,3
1263,249,308,16
1264,249,35,3
1265,249,243,5
1266,249,139,3
1267,249,276,14
1268,249,139,19
1269,250,281,13
1270,250,52,15
1271,250,133,9
1272,250,115,7
1273,251,46,3
1274,251,218,19
1275,251,295,19
1276,251,91,12
1277,251,138,12
1278,251,224,13
1279,252,155,14
1280,252,278,1
1281,252,103,6
1282,252,94,8
1283,253,11,7
1284,253,159,17
1285,253,298,7
1286,253,289,9
1287,253,114,5
1288,254,165,3
1289,254,26,4
1290,254,172,6
1291,254,304,14
1292,254,123,11
1293,254,107,18
1294,254,78,20
1295,255,208,9
1296,255,143,14
1297,255,116,12
1298,255,160,3
1299,255,257,20
1300,255,236,12
1301,255,283,19
1302,256,1,1
1303,256,224,5
1304,256,134,15
1305,256,296,16
1306,256,166,8
1307,257,204,8
1308,257,275,11
1309,257,316,4
1310,257,278,7
1311,257,155,9
1312,257,42,5
1313,258,69,10
1314,258,262,19
1315,258,74,6
1316,258,279,5
1317,259,80,1
1318,259,63,17
1319,259,11,15
1320,259,249,12
1321,259,118,12
1322,259,44,8
1323,260,301,2
1324,260,56,20
1325,261,300,17
1326,261,89,1
1327,261,166,8
1328,261,294,10
1329,261,257,10
1330,262,185,3
1331,262,313,20
1332,262,41,2
1333,262,79,7
1334,262,304,20
1335,262,122,1
1336,262,27,1
1337,262,130,16
1338,263,317,15
1339,263,292,20
1340,263,252,5
1341,263,101,6
1342,263,158,16
1343,263,218,17
1344,265,3,15
1345,266,154,7
1346,266,25,1
1347,266,243,16
1348,266,115,10
1349,266,73,7
1350,266,312,8
1351,266,114,18
1352,266,246,9
1353,267,313,10
1354,267,57,13
1355,267,122,2
1356,267,73,1
1357,268,238,11
1358,268,256,15
1359,268,313,17
1360,268,219,12
1361,268,9,3
1362,268,120,7
1363,268,77,14
1364,268,50,6
1365,269,287,12
1366,269,91,16
1367,269,129,20
1368,270,284,6
1369,270,289,13
1370,270,108,15
1371,270,103,9
1372,270,14,11
1373,270,115,7
1374,270,141,11
1375,271,59,10
1376,271,98,18
1377,271,41,8
1378,271,74,14
1379,271,279,5
1380,272,29,11
1381,272,259,4
1382,272,79,6
1383,272,237,7
1384,272,212,11
1385,273,303,18
1386,273,67,6
1387,273,92,2
1388,273,173,15
1389,273,301,11
1390,273,135,9
1391,273,137,18
1392,273,9,8
1393,274,87,14
1394,274,279,17
1395,274,266,8
1396,274,258,8
1397,274,214,6
1398,274,67,2
1399,274,95,7
1400,274,70,10
1401,275,153,13
1402,275,227,6
1403,275,1,5
1404,275,101,11
1405,276,148,5
1406,276,92,20
1407,276,115,15
1408,276,113,19
1409,277,92,3
1410,277,110,5
1411,277,33,5
1412,277,37,16
1413,277,186,17
1414,277,108,7
1415,277,191,5
1416,278,36,9
1417,278,0,8
1418,278,229,7
1419,278,228,10
1420,278,87,11
1421,278,209,14
1422,279,2,19
1423,279,58,4
1424,279,285,5
1425,279,266,13
1426,279,18,15
1427,279,301,19
1428,280,39,5
1429,280,209,2
1430,280,33,16
1431,280,260,18
1432,280,225,12
1433,280,281,18
1434,280,210,6
1435,281,302,11
1436,281,275,7
1437,282,111,3
1438,282,197,16
1439,282,225,9
1440,282,162,13
1441,282,7,18
1442,282,301,16
1443,282,224,5
1444,283,132,12
1445,283,280,5
1446,283,64,12
1447,283,252,17
1448,283,103,20
1449,283,11,16
1450,284,151,3
1451,284,115,18
1452,284,46,11
1453,284,206,6
1454,284,102,17
1455,285,137,18
1456,285,139,16
1457,285,313,2
1458,286,96,18
1459,286,105,8
1460,286,189,7
1461,286,135,7
1462,287,51,8
1463,288,186,4
1464,288,73,1
1465,288,293,14
1466,288,246,4
1467,288,166,11
1468,289,164,1
1469,289,184,14
1470,289,41,6
1471,289,66,15
1472,289,39,2
1473,290,36,19
1474,290,276,5
1475,290,122,15
1476,290,94,5
1477,290,252,8
1478,290,83,8
1479,291,210,15
1480,291,11,11
1481,291,288,10
1482,291,293,4
1483,291,282,15
1484,292,149,9
1485,292,104,10
1486,292,11,16
1487,292,63,10
1488,292,150,16
1489,293,242,18
1490,293,237,10
1491,293,215,10
1492,294,97,16
1493,294,236,18
1494,294,169,2
1495,294,52,15
1496,295,183,20
1497,295,209,14
1498,295,80,8
1499,295,301,1
1500,295,181,15
1501,296,214,9
1502,296,249,10
1503,296,90,2
1504,296,226,14
1505,296,176,8
1506,296,65,12
1507,297,295,13
1508,297,277,14
1509,297,166,3
1510,297,282,8
1511,297,248,14
1512,297,187,7
1513,297,163,5
1514,298,220,12
1515,298,63,16
1516,298,4,11
1517,298,3,15
1518,298,30,10
1519,299,300,1
1520,299,177,10
1521,299,56,6
1522,300,25,11
1523,300,248,17
1524,300,212,6
1525,300,218,6
1526,300,81,8
1527,300,173,16
1528,301,52,10
1529,301,150,18
1530,301,147,9
1531,301,40,17
1532,301,137,15
1533,301,23,13
1534,302,286,5
1535,302,169,10
1536,302,16,18
1537,303,274,18
1538,303,233,7
1539,303,12,2
1540,304,307,3
1541,304,311,9
1542,304,244,3
1543,304,164,7
1544,304,108,12
1545,304,316,19
1546,304,52,4
1547,304,18,9
1548,305,44,7
1549,305,216,8
1550,305,50,18
1551,305,38,3
1552,305,178,5
1553,306,241,12
1554,306,319,1
1555,306,23,9
1556,306,180,10
1557,306,50,3
1558,306,308,16
1559,307,31,6
1560,307,176,2
1561,307,152,14
1562,307,230,4
1563,307,268,16
1564,308,41,11
1565,308,60,8
1566,308,57,6
1567,308,316,18
1568,309,249,18
1569,309,52,17
1570,309,222,8
1571,309,145,10
1572,309,89,16
1573,309,17,15
1574,309,8,17
1575,309,15,2
1576,310,154,13
1577,310,239,14
1578,310,72,19
1579,310,318,2
1580,311,98,4
1581,311,165,14
1582,311,312,9
1583,311,37,11
1584,311,62,18
1585,311,181,9
1586,311,60,3
1587,312,194,18
1588,312,307,17
1589,312,161,2
1590,312,110,5
1591,312,248,11
1592,312,258,13
1593,313,112,14
1594,313,194,9
1595,313,236,5
1596,313,160,2
1597,313,110,13
1598,313,298,17
1599,313,62,11
1600,314,196,13
1601,314,291,9
1602,314,305,20
1603,314,6,18
1604,314,15,1
1605,314,302,4
1606,315,70,6
1607,315,61,18
1608,315,225,14
1609,315,101,20
1610,315,263,11
1611,315,63,19
1612,316,220,1
1613,316,19,4
1614,316,212,9
1615,316,237,2
1616,316,109,16
1617,316,302,1
1618,316,252,6
1619,316,139,20
1620,317,1,5
1621,317,7,18
1622,317,186,7
1623,317,203,11
1624,318,77,2
1625,318,285,6
1626,318,21,4
1627,318,8,19
1628,318,287,19
1629,318,94,17
1630,319,283,18
1631,319,18,9
1632,319,295,11
1633,319,49,18
1634,319,37,7
