431,85,69,13
432,85,94,20
433,86,72,11
434,86,53,18
435,86,28,7
436,86,52,16
437,86,93,6
438,86,36,12
439,86,99,14
440,86,63,11
441,87,112,17
442,87,55,18
443,87,93,5
444,87,65,20
445,87,51,18
446,87,7,7
447,87,102,19
448,87,28,1
449,88,80,20
450,88,95,16
451,88,44,12
452,88,45,4
453,88,16,12
454,88,118,9
455,89,11,19
456,89,49,8
457,89,16,20
458,90,26,4
459,90,73,5
460,90,19,9
461,91,100,10
462,91,69,13
463,91,90,10
464,91,19,15
465,91,47,14
466,91,44,19
467,91,96,13
468,92,52,8
469,92,79,12
470,92,72,7
471,92,2,6
472,92,118,20
473,93,73,4
474,93,105,3
475,93,106,1
476,94,67,3
477,94,29,8
478,94,70,2
479,94,45,14
480,95,88,10
481,95,36,20
482,95,106,2
483,96,89,15
484,96,62,18
485,96,6,17
486,96,51,7
487,96,104,5
488,97,69,10
489,97,4,16
490,97,90,12
491,97,117,11
492,97,51,20
493,97,102,12
494,97,91,8
495,98,114,15
496,98,114,3
497,98,55,19
498,99,80,12
499,99,104,7
500,100,106,16
501,100,94,1
502,100,68,20
503,100,44,16
504,100,33,16
505,101,28,18
506,101,78,19
507,101,108,1
508,101,32,10
509,101,47,2
510,101,98,11
511,101,55,14
512,101,45,2
513,102,77,4
514,102,88,14
515,102,107,20
516,102,5,17
517,102,114,20
518,102,112,4
519,103,19,10
520,103,106,20
521,103,37,10
522,103,48,6
523,104,36,3
524,104,11,8
525,104,117,7
526,104,61,17
527,104,30,19
528,104,102,4
529,104,35,7
530,104,2,20
531,105,71,5
532,106,5,4
533,106,56,10
534,106,43,14
535,106,76,13
536,106,47,5
537,106,12,5
538,106,79,4
539,106,41,2
540,107,63,17
541,107,80,20
542,107,74,15
543,107,77,15
544,108,24,1
545,108,67,17
546,108,111,7
547,108,103,12
548,108,32,14
549,109,98,4
550,109,66,9
551,109,54,2
552,109,12,1
553,109,84,10
554,110,40,19
555,110,90,7
556,110,86,19
557,110,41,1
558,110,35,13
559,111,74,7
560,111,9,10
561,111,86,18
562,111,27,7
563,111,42,18
564,111,23,10
565,111,79,6
566,111,76,14
567,112,96,12
568,112,93,16
569,112,97,15
570,113,92,13
571,113,49,9
572,113,35,5
573,113,56,15
574,113,3,18
575,113,41,18
576,114,54,14
577,114,88,15
578,114,80,1
579,114,35,17
580,115,100,4
581,115,30,13
582,115,109,17
583,115,35,8
584,115,81,3
585,115,87,12
586,116,0,1
587,116,85,17
588,116,8,13
589,116,2,13
590,116,6,7
591,116,43,2
592,117,37,17
593,117,41,4
594,117,59,1
595,117,10,12
596,117,32,17
597,118,65,5
598,118,48,16
599,118,94,3
600,118,22,1
601,118,65,5
602,118,86,2
603,119,87,16
604,119,1,1
605,119,20,9
606,119,109,11
