361,65,268,4
362,65,273,6
363,65,362,16
364,66,298,3
365,66,235,3
366,66,140,7
367,66,90,6
368,66,379,18
369,66,49,10
370,66,32,18
371,67,22,1
372,67,244,14
373,67,178,11
374,67,301,8
375,67,79,4
376,67,201,2
377,67,258,13
378,68,148,8
379,68,36,11
380,69,42,12
381,69,205,4
382,69,17,11
383,69,142,12
384,69,358,20
385,69,113,18
386,69,298,16
387,70,56,1
388,70,138,1
389,70,351,16
390,70,66,6
391,70,180,19
392,70,50,13
393,71,88,16
394,71,232,12
395,71,138,14
396,71,362,7
397,71,33,19
398,71,279,6
399,73,89,12
400,73,289,12
401,73,162,16
402,73,23,16
403,74,328,12
404,74,8,15
405,74,35,16
406,74,224,12
407,75,354,7
408,75,261,10
409,75,365,13
410,75,254,4
411,75,261,17
412,75,91,15
413,76,74,13
414,76,174,9
415,76,310,11
416,77,93,11
417,77,161,9
418,77,336,18
419,77,222,1
420,77,185,7
421,77,12,19
422,78,165,19
423,78,94,7
424,78,243,20
425,78,326,9
426,78,287,19
427,78,101,5
428,78,143,5
429,79,50,19
430,79,288,8
431,79,328,4
432,79,348,20
433,79,150,19
434,79,182,19
435,79,330,5
436,80,4,18
437,80,338,9
438,80,287,6
439,80,242,9
440,80,250,10
441,80,102,3
442,80,55,11
443,80,11,15
444,81,203,12
445,81,31,13
446,82,188,16
447,82,342,8
448,82,196,7
449,82,328,9
450,82,209,19
451,82,351,13
452,82,363,15
453,82,336,13
454,83,168,1
455,83,252,8
456,83,144,1
457,83,183,9
458,83,352,10
459,83,345,2
460,83,348,7
461,83,294,12
462,84,119,1
463,84,222,1
464,84,24,16
465,84,76,7
466,85,175,7
467,85,88,1
468,85,84,6
469,85,297,13
470,85,80,1
471,85,312,13
472,86,153,9
473,86,254,7
474,86,188,11
475,86,129,3
476,86,250,7
477,86,312,3
478,87,320,19
479,87,230,10
480,87,307,3
481,87,285,1
482,87,262,15
483,87,375,13
484,88,267,16
485,88,102,18
486,88,298,13
487,88,149,4
488,88,234,8
489,88,202,5
490,88,270,9
491,89,306,3
492,89,240,17
493,89,65,5
494,89,245,12
495,89,22,11
496,89,320,11
497,89,97,4
498,90,353,12
499,90,220,6
500,90,250,15
501,90,110,13
502,90,359,19
503,91,193,19
504,91,166,17
505,92,190,8
506,92,230,14
507,92,335,6
508,92,206,5
509,92,25,12
510,92,214,11
511,93,333,2
512,93,138,1
513,93,378,12
514,93,66,15
515,93,249,8
516,93,274,19
517,94,70,3
518,94,318,14
519,94,255,2
520,94,293,17
521,94,76,13
522,94,91,8
523,94,146,6
524,94,206,3
525,95,230,10
526,95,11,2
527,95,166,15
528,95,38,4
529,95,243,9
530,95,311,10
531,95,170,1
532,96,368,6
533,96,350,7
534,96,84,9
535,96,323,20
536,96,310,12
537,96,362,19
538,96,314,15
539,97,67,1
540,97,240,14
541,97,138,14
542,98,82,16
543,98,112,15
544,98,317,15
545,98,178,13
546,98,261,17
547,99,139,4
548,99,41,18
549,99,47,14
550,99,123,1
551,99,197,20
552,99,181,20
553,100,285,16
554,100,93,8
555,100,318,13
556,100,256,2
557,100,150,7
558,100,214,15
559,101,259,17
560,101,12,1
561,101,52,19
562,101,365,18
563,101,327,15
564,101,357,18
565,101,138,6
566,101,319,14
567,102,298,20
568,102,296,7
569,102,287,12
570,102,71,14
571,102,2,14
572,102,55,12
573,103,31,15
574,103,150,5
575,103,277,19
576,103,171,11
577,103,322,9
578,103,152,7
579,104,302,8
580,105,30,1
581,105,128,10
582,105,295,18
583,105,209,18
584,105,0,9
585,105,146,12
586,106,105,19
587,106,322,10
588,106,86,6
589,106,141,16
590,106,372,18
591,106,40,16
592,106,141,16
593,106,290,10
594,107,56,19
595,107,182,18
596,107,104,20
597,107,16,10
598,107,314,7
599,107,379,10
600,108,261,7
601,108,1,19
602,108,299,11
603,108,57,19
604,108,336,1
605,108,76,19
606,109,372,19
607,109,284,6
608,109,313,11
609,109,75,20
610,109,205,4
611,109,171,12
612,110,248,14
613,110,214,16
614,110,184,4
615,110,126,9
616,111,146,11
617,111,299,15
618,111,288,7
619,111,239,11
620,111,165,6
621,111,114,10
622,111,236,20
623,111,92,9
624,112,190,14
625,112,292,6
626,112,167,17
627,112,284,7
628,112,202,11
629,112,180,8
630,113,154,8
631,113,37,3
632,113,377,10
633,113,49,20
634,113,335,10
635,113,357,6
636,113,5,1
637,114,109,8
638,114,300,10
639,115,241,13
640,115,124,8
641,115,377,17
642,115,362,16
643,115,130,8
644,116,187,20
645,116,190,6
646,116,266,16
647,116,249,8
648,116,327,12
649,117,311,18
650,117,300,19
651,118,40,10
652,118,233,10
653,119,99,8
654,119,235,9
655,119,66,11
656,119,350,12
657,119,75,18
658,120,220,20
659,121,226,11
660,121,2,11
661,121,365,14
662,121,261,8
663,121,49,2
664,121,140,13
665,122,197,2
666,122,3,4
667,122,232,5
668,122,321,11
669,122,378,16
670,122,202,2
671,122,348,8
672,123,231,6
673,123,115,13
674,123,286,3
675,123,69,12
676,123,104,20
677,123,24,15
678,123,272,6
679,123,143,16
680,124,327,2
681,124,140,12
682,124,274,7
683,124,190,5
684,124,73,14
685,124,250,11
686,125,155,20
687,125,368,11
688,125,203,8
689,125,128,3
690,125,369,8
691,125,274,8
692,126,209,17
693,126,49,11
694,126,86,20
695,126,60,12
696,127,54,20
697,127,306,6
698,128,370,19
699,128,205,15
700,128,361,19
701,129,315,2
702,129,75,10
703,129,197,10
704,129,369,9
705,129,28,9
706,130,271,1
707,130,250,8
708,130,295,4
709,130,85,19
710,130,85,5
711,130,94,1
712,131,220,11
713,131,165,19
714,131,23,3
715,131,341,10
716,131,35,7
717,131,118,18
718,132,124,6
719,132,201,8
720,132,269,11
721,132,20,13
722,133,181,17
723,133,29,8
724,133,195,16
725,133,312,8
726,133,369,8
727,134,130,12
728,134,138,14
729,134,221,4
730,134,290,17
731,135,54,7
732,135,24,14
733,135,220,18
734,135,74,18
735,135,317,7
736,135,191,5
737,135,31,11
738,136,95,19
739,136,264,16
740,136,204,4
741,136,49,10
742,136,124,2
743,136,119,10
744,136,272,13
745,137,266,9
746,137,375,12
747,137,101,20
748,137,363,17
749,137,113,5
750,137,231,2
751,137,321,19
752,137,37,20
753,138,344,16
754,138,365,8
755,138,110,17
756,139,27,13
757,139,236,11
758,139,364,7
759,139,238,15
760,139,324,9
761,139,190,19
762,139,157,5
763,139,145,7
764,140,235,7
765,140,276,1
766,140,277,20
767,140,115,12
768,140,360,2
769,140,87,11
770,140,32,15
771,140,252,12
772,141,63,15
773,141,261,17
774,141,167,13
775,141,165,4
776,141,83,5
777,141,10,19
778,142,293,16
779,142,133,6
780,143,153,3
781,143,185,12
782,143,42,9
783,143,44,3
784,143,245,17
785,143,185,12
786,143,359,12
787,144,22,5
788,144,72,19
789,144,79,11
790,145,234,2
791,145,242,16
792,146,297,4
793,146,302,17
794,146,93,3
795,146,127,6
796,146,55,14
797,146,333,18
798,147,159,10
799,147,141,1
800,147,348,16
801,147,107,7
802,147,239,7
803,147,335,16
804,147,280,1
805,147,281,15
806,148,286,17
807,148,228,18
808,148,352,7
809,148,242,17
810,149,311,5
811,149,73,6
812,149,353,17
813,149,112,11
814,149,220,3
815,149,188,1
816,149,177,1
817,150,138,4
818,150,180,8
819,150,107,3
820,150,56,19
821,150,349,8
822,150,134,1
823,150,352,12
824,151,159,14
825,151,207,20
826,151,308,12
827,151,276,4
828,151,222,4
829,151,98,5
830,151,352,17
831,151,304,5
832,152,182,7
833,152,119,9
834,152,332,2
835,152,266,20
836,152,107,7
837,152,213,5
838,152,329,19
839,153,224,4
840,153,278,7
841,153,188,14
842,153,249,10
843,153,26,19
844,153,238,11
845,154,335,11
846,154,48,12
847,154,332,1
848,154,252,8
849,154,178,9
850,154,213,18
851,154,212,14
852,155,102,19
853,155,314,10
854,155,37,11
855,155,26,7
856,155,175,13
857,155,366,9
858,155,230,18
859,155,364,4
860,156,127,9
861,156,286,7
862,156,162,16
863,156,10,9
864,156,103,2
865,156,352,18
866,156,0,16
867,157,12,5
868,157,271,4
869,157,242,9
870,157,377,11
871,157,73,12
872,157,174,9
873,157,322,4
874,158,335,7
875,158,101,9
876,158,171,15
877,158,269,19
878,158,372,3
879,158,45,14
880,158,64,13
881,159,155,7
882,159,208,10
883,159,311,12
884,159,297,2
885,159,261,6
886,159,166,13
887,160,12,4
888,160,298,7
889,160,308,20
890,160,171,3
891,160,312,16
892,160,355,7
893,161,288,6
894,161,241,16
895,161,176,20
896,161,316,11
897,161,177,14
898,161,27,9
899,162,136,5
900,162,375,12
901,162,275,17
902,162,179,8
903,162,317,7
904,162,236,5
905,162,11,9
906,162,133,20
907,163,265,3
908,163,68,10
909,163,178,20
910,163,60,13
911,163,268,16
912,164,158,13
913,164,160,6
914,164,288,10
915,164,73,12
916,164,349,5
917,165,26,3
918,165,188,3
919,165,309,7
920,166,299,1
921,166,189,12
922,166,367,1
923,166,54,15
924,166,161,1
925,166,140,4
926,166,374,9
927,167,134,7
928,167,374,16
929,167,330,4
930,167,103,18
931,167,118,1
932,167,91,12
933,168,145,5
934,168,238,7
935,168,367,16
936,168,32,19
937,168,287,10
938,168,348,13
939,169,131,15
940,169,225,2
941,170,173,20
942,170,135,17
943,170,309,12
944,170,57,5
945,170,94,18
946,171,195,7
947,171,12,5
948,171,89,14
949,171,151,2
950,171,45,12
951,171,47,9
952,171,372,4
953,172,269,3
954,173,213,6
955,173,13,9
956,173,310,8
957,173,341,13
958,173,193,10
959,173,332,17
960,173,185,14
961,174,331,10
962,174,104,9
963,174,20,5
964,174,269,11
965,174,113,3
966,174,26,4
967,174,43,12
968,175,328,2
969,175,54,11
970,175,111,19
971,175,51,12
972,175,156,6
973,176,29,5
974,176,174,8
975,176,141,14
976,176,164,7
977,176,288,18
978,176,25,2
979,176,252,5
980,177,370,17
981,177,153,9
982,177,213,17
983,177,245,18
984,177,354,10
985,177,373,15
986,177,339,1
987,178,161,10
988,178,81,14
989,178,86,15
990,178,71,12
991,178,195,11
992,178,360,1
993,178,283,18
994,179,152,4
995,179,169,6
996,179,154,6
997,179,219,5
998,179,102,6
999,179,295,10
1000,180,200,20
1001,180,53,19
1002,180,16,4
1003,180,141,6
1004,180,80,11
1005,180,219,15
1006,181,279,6
1007,181,377,17
1008,181,352,16
1009,182,322,11
1010,182,260,14
1011,182,32,7
1012,182,284,17
1013,182,212,14
1014,183,103,17
1015,184,211,5
1016,184,346,8
1017,184,38,17
1018,185,22,10
1019,185,226,18
1020,185,107,15
1021,185,328,12
1022,185,162,10
1023,185,213,12
1024,185,268,10
1025,186,378,9
1026,186,148,2
1027,186,98,10
1028,186,326,20
1029,186,38,18
1030,187,249,10
1031,187,236,8
1032,187,284,19
1033,187,61,19
1034,187,299,10
1035,187,343,9
1036,188,264,16
1037,188,208,16
1038,188,311,19
1039,188,141,18
1040,188,100,20
1041,188,339,13
1042,189,286,19
1043,189,168,3
1044,189,342,10
1045,189,65,17
1046,189,4,18
1047,189,132,2
1048,190,149,1
1049,190,149,20
1050,190,288,18
1051,190,6,13
1052,190,276,5
1053,190,60,3
1054,190,15,10
1055,190,292,5
1056,191,31,19
1057,191,136,7
1058,191,329,3
1059,191,208,18
1060,191,173,2
1061,191,144,14
1062,191,37,15
1063,192,31,14
1064,192,230,17
1065,192,116,15
1066,192,200,20
1067,192,10,13
1068,192,81,13
1069,192,291,18
1070,192,38,10
1071,193,95,4
1072,193,145,19
1073,193,17,11
1074,193,210,17
1075,193,342,9
1076,193,219,1
1077,193,127,12
1078,193,221,2
1079,194,217,7
1080,194,38,7
1081,194,219,6
1082,194,361,11
1083,194,1,15
1084,194,369,11
1085,195,75,1
1086,195,48,6
1087,195,262,18
1088,195,286,4
1089,195,180,11
1090,195,234,3
1091,196,322,19
1092,196,30,3
1093,196,372,18
1094,197,379,19
1095,197,220,5
1096,197,314,20
1097,197,328,11
1098,197,157,18
1099,197,158,6
1100,198,128,19
1101,198,308,12
1102,198,47,12
1103,198,290,7
1104,198,157,13
1105,198,48,11
1106,198,190,20
1107,199,210,5
1108,199,66,17
1109,199,141,1
1110,200,117,9
1111,200,138,17
1112,200,279,9
1113,200,343,9
1114,201,307,7
1115,201,199,12
1116,201,132,10
1117,201,36,12
1118,201,35,10
1119,201,137,1
1120,201,152,3
1121,202,278,19
1122,202,76,14
1123,202,209,15
1124,202,154,19
1125,202,345,9
1126,202,13,4
1127,203,175,8
1128,203,131,5
1129,203,96,7
1130,203,55,4
1131,203,368,16
1132,203,114,10
1133,203,303,18
1134,204,37,16
1135,204,201,13
1136,204,212,10
1137,204,17,19
1138,204,78,1
1139,204,281,6
1140,205,358,15
1141,205,34,19
1142,205,172,8
1143,206,310,7
1144,206,145,15
1145,206,178,2
1146,206,129,1
1147,206,153,4
1148,206,281,12
1149,207,147,6
1150,207,110,16
1151,208,19,13
1152,208,317,7
1153,208,47,9
1154,208,362,17
1155,208,252,3
1156,208,313,15
1157,209,147,15
1158,209,22,14
1159,209,366,4
1160,209,258,16
1161,209,335,2
1162,209,177,11
1163,210,172,3
1164,210,220,12
1165,210,180,5
1166,210,374,11
1167,211,55,7
1168,211,307,5
1169,211,42,20
1170,211,225,6
1171,212,259,14
1172,212,337,13
1173,212,340,10
1174,213,21,15
1175,213,203,18
1176,213,326,20
1177,213,109,1
1178,213,35,5
1179,213,37,19
1180,214,143,13
1181,214,370,3
1182,214,316,13
1183,215,301,8
1184,215,314,16
1185,215,205,1
1186,215,253,3
1187,215,326,20
1188,215,202,6
1189,215,365,17
1190,216,375,18
1191,216,12,5
1192,216,162,5
1193,217,66,17
1194,217,188,17
1195,217,24,11
1196,217,337,7
1197,217,150,12
1198,217,166,1
1199,217,57,12
1200,218,254,8
1201,218,375,14
1202,218,142,1
1203,219,339,12
1204,219,296,18
1205,219,310,19
1206,219,183,6
1207,219,76,13
1208,219,60,18
1209,220,374,17
1210,220,209,15
1211,220,327,1
1212,220,299,3
1213,221,272,13
1214,221,201,20
1215,221,136,6
1216,221,283,1
1217,221,144,9
1218,221,278,3
1219,222,229,12
1220,222,61,8
1221,222,143,9
1222,222,175,20
1223,222,287,10
1224,222,151,4
1225,222,306,16
1226,222,138,8
1227,223,89,12
1228,223,54,11
1229,223,131,7
1230,223,259,13
1231,223,52,13
1232,223,343,5
1233,223,166,12
1234,223,232,1
1235,224,95,12
1236,224,230,8
1237,224,238,13
1238,224,368,16
1239,225,141,1
1240,225,329,11
1241,225,187,12
1242,225,359,7
1243,225,362,10
1244,225,164,1
1245,225,303,2
1246,226,86,3
1247,226,40,13
1248,226,29,12
1249,226,24,7
1250,226,49,7
1251,226,225,9
1252,227,106,10
1253,228,81,5
1254,228,286,16
1255,228,311,11
1256,228,0,5
1257,228,364,7
1258,228,315,7
1259,229,216,3
1260,229,136,11
1261,229,172,3
1262,229,12,4
1263,230,262,13
1264,230,64,6
1265,230,371,19
1266,230,180,18
1267,230,214,10
1268,230,254,11
1269,231,15,20
1270,231,56,10
1271,231,9,13
1272,231,49,20
1273,231,95,12
1274,232,208,2
1275,232,245,2
1276,232,23,4
1277,232,243,1
1278,232,306,7
1279,232,359,10
1280,232,72,3
1281,232,100,5
1282,233,326,2
1283,233,335,6
1284,233,92,12
1285,233,1,1
1286,233,24,13
1287,233,38,14
1288,234,177,19
1289,234,35,10
1290,234,9,2
1291,234,52,10
1292,234,141,15
1293,234,233,10
1294,235,192,18
1295,235,213,2
1296,235,60,13
1297,235,236,16
1298,235,48,4
1299,235,128,15
1300,236,39,15
1301,236,157,4
1302,236,161,15
1303,236,116,11
1304,236,252,9
1305,236,119,10
1306,237,97,18
1307,237,126,1
1308,237,241,2
1309,237,377,3
1310,237,259,16
1311,238,267,11
1312,238,205,19
1313,239,11,13
1314,239,51,5
1315,239,35,6
1316,239,260,4
1317,239,324,19
1318,239,366,8
1319,240,154,12
1320,240,107,20
1321,240,155,20
1322,240,74,13
1323,240,133,6
1324,240,141,20
1325,240,234,11
1326,241,126,10
1327,241,171,4
1328,241,339,3
1329,241,326,8
1330,241,296,15
1331,242,294,9
1332,242,334,1
1333,242,135,18
1334,242,281,16
1335,243,360,15
1336,244,136,10
1337,244,85,13
1338,244,333,13
1339,244,36,16
1340,244,306,3
1341,245,169,14
1342,245,129,5
1343,245,324,4
1344,245,304,20
1345,245,124,19
1346,245,231,2
1347,245,60,15
1348,246,133,20
1349,246,290,13
1350,246,151,12
1351,246,260,15
1352,246,286,18
1353,246,269,6
1354,247,334,16
1355,247,209,19
1356,247,369,5
1357,247,280,11
1358,247,209,1
1359,247,290,12
1360,248,0,8
1361,248,47,18
1362,248,310,8
1363,249,87,17
1364,249,219,13
1365,249,34,5
1366,249,229,9
1367,249,370,2
1368,250,93,19
1369,250,80,11
1370,250,265,10
1371,250,280,17
1372,250,240,5
1373,250,260,8
1374,250,113,19
1375,250,244,12
1376,251,273,14
1377,251,95,5
1378,251,349,3
1379,251,103,19
1380,251,89,8
1381,251,228,18
1382,251,252,14
1383,251,41,7
1384,252,17,11
1385,253,177,12
1386,253,86,12
1387,253,69,14
1388,253,337,7
1389,253,246,19
1390,253,119,3
1391,253,73,17
1392,254,328,12
1393,254,226,13
1394,254,375,13
1395,254,224,15
1396,255,235,13
1397,255,78,10
1398,255,161,18
1399,255,172,3
1400,255,251,20
1401,256,80,18
1402,256,17,17
1403,256,52,1
1404,256,278,11
1405,257,378,13
1406,257,140,13
1407,257,156,20
1408,258,13,9
1409,258,304,13
1410,258,177,6
1411,258,253,20
1412,258,281,7
1413,258,280,3
1414,258,0,18
1415,259,125,3
1416,259,369,1
1417,259,183,18
1418,259,8,12
1419,259,264,13
1420,259,71,9
1421,259,283,8
1422,259,286,7
1423,260,334,12
1424,260,141,3
1425,260,130,20
1426,260,355,12
1427,261,204,3
1428,261,374,12
1429,261,145,3
1430,261,354,2
1431,261,350,19
1432,261,196,1
1433,262,204,11
1434,262,164,14
1435,262,50,5
1436,262,62,10
1437,262,41,11
1438,262,103,16
1439,262,16,15
1440,263,124,5
1441,263,361,16
1442,263,251,5
1443,263,259,13
1444,263,11,5
1445,264,201,11
1446,264,110,12
1447,264,300,8
1448,264,378,17
1449,264,151,15
1450,264,273,7
1451,264,172,13
1452,265,37,11
1453,265,190,2
1454,265,162,14
1455,265,348,1
1456,265,224,13
1457,265,246,8
1458,266,349,8
1459,266,119,9
1460,266,169,7
1461,266,327,10
1462,267,154,18
1463,267,169,10
1464,267,48,9
1465,267,15,2
1466,267,182,18
1467,267,75,7
1468,268,160,20
1469,268,308,20
1470,268,316,20
1471,268,246,18
1472,268,269,14
1473,268,152,6
1474,268,74,15
1475,269,378,18
1476,269,21,19
1477,269,378,14
1478,269,130,3
1479,269,364,13
1480,269,364,16
1481,269,21,20
1482,269,211,7
1483,270,90,7
1484,270,174,2
1485,270,348,11
1486,270,322,16
1487,271,93,11
1488,271,62,6
1489,271,346,17
1490,272,2,5
1491,272,326,6
1492,272,84,16
1493,272,42,18
1494,272,213,13
1495,272,47,3
1496,273,19,18
1497,274,377,18
1498,274,265,11
1499,274,58,12
1500,274,265,17
1501,274,249,7
1502,274,159,1
1503,274,215,4
1504,275,282,16
1505,275,92,7
1506,276,169,13
1507,276,146,6
1508,276,132,4
1509,276,211,8
1510,276,371,15
1511,276,55,19
1512,277,308,12
1513,277,68,9
1514,278,286,8
1515,278,111,1
1516,278,168,5
1517,278,348,17
1518,279,191,20
1519,279,287,2
1520,279,348,9
1521,279,67,10
1522,279,370,20
1523,279,161,4
1524,279,29,7
1525,279,240,4
1526,280,369,16
1527,280,117,11
1528,280,194,11
1529,281,199,9
1530,281,358,19
1531,282,136,17
1532,282,58,4
1533,282,211,4
1534,282,87,10
1535,282,251,18
1536,282,351,10
1537,283,320,18
1538,283,294,5
1539,283,231,15
1540,283,64,5
1541,283,339,14
1542,283,14,10
1543,284,211,10
1544,284,58,18
1545,284,317,14
1546,284,355,12
1547,284,309,16
1548,286,133,16
1549,286,320,11
1550,286,315,11
1551,286,298,20
1552,287,281,16
1553,287,189,12
1554,287,137,15
1555,287,360,20
1556,287,180,2
1557,287,217,18
1558,288,101,19
1559,288,261,17
1560,288,195,7
1561,289,300,1
1562,289,66,5
1563,289,294,12
1564,289,39,5
1565,289,270,4
1566,289,161,4
1567,290,182,15
1568,290,75,18
1569,290,354,13
1570,291,117,17
1571,291,61,12
1572,291,139,13
1573,291,132,10
1574,291,103,18
1575,291,197,4
1576,291,189,5
1577,292,12,6
1578,292,185,20
1579,292,337,1
1580,292,91,16
1581,292,76,9
1582,292,27,13
1583,292,192,18
1584,292,64,1
1585,293,251,20
1586,293,108,20
1587,293,166,11
1588,293,102,12
1589,294,109,14
1590,294,44,9
1591,294,107,13
1592,294,91,3
1593,294,192,15
1594,295,240,9
1595,295,89,11
1596,295,245,17
1597,296,307,10
1598,296,285,10
1599,296,32,8
1600,296,72,2
1601,296,167,14
1602,297,43,7
1603,297,251,1
1604,297,42,8
1605,297,92,7
1606,297,358,8
1607,297,56,8
1608,297,104,7
1609,298,191,11
1610,298,337,5
1611,298,40,14
1612,298,182,9
1613,298,355,12
1614,298,134,9
1615,298,214,18
1616,299,295,10
1617,299,328,11
1618,299,6,13
1619,299,204,19
1620,299,134,10
1621,300,309,4
1622,300,351,3
1623,300,189,12
1624,300,355,15
1625,300,312,19
1626,301,282,11
1627,301,74,8
1628,301,200,11
1629,301,152,6
1630,301,167,1
1631,301,346,1
1632,301,185,15
1633,302,275,13
1634,302,125,5
1635,302,37,2
1636,302,324,11
1637,302,45,14
1638,302,374,3
1639,302,138,8
1640,303,279,15
1641,303,174,11
1642,303,41,2
1643,303,182,1
1644,303,99,14
1645,303,111,3
1646,303,129,4
1647,304,312,4
1648,304,158,9
1649,304,305,20
1650,304,161,12
1651,304,199,18
1652,304,32,14
1653,304,230,2
1654,305,351,13
1655,305,222,14
1656,305,250,20
1657,305,345,8
1658,306,255,19
1659,307,247,9
1660,307,112,11
1661,307,0,9
1662,308,8,17
1663,308,131,13
1664,308,226,6
1665,308,7,20
