872,162,29,16
873,163,121,16
874,163,441,4
875,163,30,10
876,163,93,13
877,163,91,8
878,164,439,20
879,164,235,4
880,164,247,14
881,164,170,16
882,164,375,17
883,164,49,6
884,164,503,7
885,164,15,7
886,165,118,5
887,165,431,12
888,165,113,9
889,165,60,15
890,165,323,11
891,165,496,9
892,165,300,2
893,166,416,1
894,166,473,20
895,166,227,11
896,166,49,3
897,167,214,2
898,167,333,3
899,167,219,11
900,167,347,4
901,167,160,11
902,167,80,8
903,167,479,14
904,168,75,6
905,168,304,1
906,168,501,6
907,168,133,7
908,168,305,5
909,169,187,14
910,169,220,11
911,169,24,3
912,169,385,18
913,169,279,16
914,169,195,13
915,170,270,9
916,170,481,4
917,170,390,15
918,170,307,6
919,171,37,19
920,171,29,11
921,171,180,11
922,171,285,4
923,171,50,14
924,171,401,4
925,171,32,20
926,172,465,19
927,172,317,4
928,172,449,13
929,172,372,13
930,172,287,17
931,173,367,13
932,173,198,6
933,173,175,8
934,173,9,17
935,173,505,1
936,173,492,6
937,174,279,16
938,174,73,3
939,174,101,17
940,174,517,8
941,174,410,11
942,174,176,15
943,174,272,17
944,175,362,19
945,175,29,15
946,175,384,17
947,175,163,12
948,176,225,13
949,176,70,7
950,176,268,6
951,176,271,16
952,176,221,9
953,177,137,7
954,177,355,10
955,177,372,9
956,177,254,5
957,178,324,8
958,178,405,10
959,178,474,5
960,178,160,7
961,178,252,2
962,178,17,8
963,178,105,18
964,178,98,6
965,179,120,9
966,179,328,18
967,179,166,16
968,179,130,10
969,180,224,7
970,180,79,7
971,180,428,2
972,180,440,6
973,180,299,3
974,180,500,18
975,180,139,12
976,181,112,7
977,181,507,3
978,181,330,1
979,181,502,20
980,181,145,14
981,182,44,12
982,182,27,9
983,182,185,5
984,183,91,13
985,183,117,12
986,183,192,13
987,183,154,6
988,183,434,18
989,183,364,9
990,183,96,5
991,183,350,4
992,184,15,5
993,184,366,5
994,184,403,18
995,184,470,2
996,184,226,9
997,184,403,15
998,184,423,15
999,185,276,6
1000,185,321,15
1001,185,227,12
1002,185,362,2
1003,185,387,8
1004,185,221,16
1005,185,304,7
1006,186,218,1
1007,186,76,16
1008,186,394,1
1009,186,260,2
1010,186,334,9
1011,187,289,9
1012,187,11,8
1013,187,518,13
1014,187,251,2
1015,187,370,5
1016,187,370,4
1017,188,351,14
1018,188,438,17
1019,188,270,13
1020,189,38,1
1021,189,8,8
1022,189,474,3
1023,189,228,13
1024,189,1,3
1025,190,98,10
1026,190,491,17
1027,190,21,1
1028,190,170,7
1029,190,292,8
1030,190,171,5
1031,190,104,19
1032,190,220,18
1033,191,473,15
1034,191,470,1
1035,191,116,10
1036,191,164,17
1037,192,329,14
1038,192,74,11
1039,192,162,20
1040,192,146,8
1041,192,396,17
1042,192,46,17
1043,192,101,7
1044,192,24,2
1045,193,185,3
1046,193,447,2
1047,193,127,6
1048,193,197,6
1049,193,109,1
1050,193,76,19
1051,194,444,2
1052,194,35,2
1053,194,294,4
1054,194,244,1
1055,194,469,13
1056,194,376,5
1057,195,128,20
1058,195,447,3
1059,195,317,20
1060,195,33,11
1061,195,241,3
1062,195,48,8
1063,195,123,4
1064,196,504,13
1065,196,172,14
1066,196,516,10
1067,196,25,19
1068,196,273,9
1069,196,162,20
1070,196,120,14
1071,196,62,9
1072,197,100,17
1073,197,439,16
1074,197,46,2
1075,197,359,7
1076,197,304,8
1077,197,200,4
1078,197,412,1
1079,197,304,4
1080,198,502,15
1081,198,262,12
1082,198,75,18
1083,198,430,17
1084,198,394,7
1085,198,179,14
1086,198,208,14
1087,199,278,7
1088,199,270,7
1089,199,119,13
1090,199,498,11
1091,199,68,9
1092,199,474,1
1093,199,505,4
1094,199,438,8
1095,200,4,1
1096,200,507,13
1097,200,490,19
1098,200,142,15
1099,200,283,1
1100,200,293,13
1101,200,215,17
1102,201,381,11
1103,201,97,6
1104,201,111,5
1105,201,401,3
1106,201,448,7
1107,202,493,19
1108,202,71,19
1109,202,91,18
1110,202,440,2
1111,202,412,8
1112,203,191,11
1113,203,266,16
1114,203,368,13
1115,203,400,7
1116,203,371,14
1117,203,332,16
1118,203,461,3
1119,203,308,12
1120,204,279,17
1121,204,449,7
1122,204,9,10
1123,204,359,5
1124,204,363,14
1125,204,5,19
1126,204,493,16
1127,204,358,17
1128,205,85,1
1129,205,324,3
1130,205,80,3
1131,205,51,7
1132,205,30,9
1133,205,269,6
1134,205,194,13
1135,206,398,12
1136,206,218,10
1137,206,154,5
1138,206,378,3
1139,206,438,4
1140,207,235,7
1141,207,454,12
1142,207,509,10
1143,207,159,14
1144,207,467,6
1145,208,9,5
1146,208,408,6
1147,208,128,6
1148,208,215,3
1149,208,450,16
1150,208,128,8
1151,209,81,8
1152,209,221,7
1153,209,476,19
1154,209,332,10
1155,209,444,9
1156,210,358,13
1157,210,338,1
1158,210,468,17
1159,210,133,13
1160,210,443,15
1161,210,329,10
1162,210,460,6
1163,210,221,1
1164,211,301,8
1165,211,464,14
1166,211,316,1
1167,211,463,18
1168,211,448,13
1169,211,352,19
1170,211,432,4
1171,211,412,15
1172,212,107,2
1173,212,139,19
1174,212,5,9
1175,212,252,5
1176,212,255,4
1177,213,198,15
1178,213,334,17
1179,213,329,15
1180,213,448,5
1181,213,406,9
1182,213,46,8
1183,213,275,14
1184,214,275,8
1185,214,126,8
1186,214,384,13
1187,215,122,19
1188,215,286,6
1189,215,315,13
1190,215,247,2
1191,215,177,13
1192,215,54,14
1193,215,435,12
1194,216,223,16
1195,216,515,2
1196,216,214,14
1197,216,29,1
1198,216,22,15
1199,216,332,17
1200,216,434,18
1201,217,387,5
1202,217,121,9
1203,217,258,6
1204,217,62,15
1205,218,126,2
1206,218,77,14
1207,218,211,13
1208,218,66,12
1209,218,228,18
1210,218,119,4
1211,218,291,10
1212,219,172,8
1213,219,69,4
1214,219,341,4
1215,219,417,7
1216,220,181,2
1217,220,350,3
1218,220,4,13
1219,220,10,5
1220,220,362,18
1221,220,391,8
1222,220,114,16
1223,221,468,19
1224,221,19,17
1225,221,174,20
1226,221,370,10
1227,221,29,8
1228,221,315,11
1229,222,311,12
1230,222,314,19
1231,222,217,20
1232,222,136,1
1233,222,65,19
1234,223,280,7
1235,223,341,19
1236,223,92,15
1237,223,13,13
1238,223,497,10
1239,223,504,7
1240,223,300,12
1241,224,68,13
1242,224,40,12
1243,224,181,8
1244,224,30,9
1245,224,40,15
1246,224,296,20
1247,224,266,10
1248,224,389,7
1249,225,17,13
1250,225,157,20
1251,225,297,1
1252,225,456,8
1253,226,314,20
1254,226,78,19
1255,226,177,14
1256,226,117,14
1257,226,370,20
1258,226,140,6
1259,226,482,2
1260,226,373,20
1261,227,283,14
1262,227,181,8
1263,227,307,20
1264,227,258,18
1265,227,49,1
1266,227,382,20
1267,227,304,20
1268,227,39,16
1269,228,438,12
1270,228,477,13
1271,228,489,3
1272,228,378,14
1273,228,180,1
1274,229,9,14
1275,229,84,7
1276,229,375,7
1277,229,362,16
1278,229,171,8
1279,229,2,7
1280,229,407,20
1281,229,512,12
1282,230,172,17
1283,230,35,13
1284,230,124,5
1285,230,276,3
1286,230,169,2
1287,231,508,20
1288,231,140,7
1289,231,397,10
1290,231,13,18
1291,231,157,16
1292,232,187,5
1293,232,392,3
1294,232,317,6
1295,232,381,20
1296,233,479,17
1297,233,378,14
1298,233,116,2
1299,233,320,7
1300,233,169,17
1301,233,272,11
1302,233,353,2
1303,235,445,20
1304,235,262,20
1305,235,365,18
1306,235,363,9
1307,235,198,17
1308,236,156,19
1309,236,134,3
1310,236,370,7
1311,236,468,20
1312,236,174,10
1313,236,155,16
1314,236,81,8
1315,237,366,7
1316,237,300,20
1317,237,110,1
1318,237,311,19
1319,237,215,9
1320,238,465,2
1321,239,511,2
1322,239,342,5
1323,239,469,10
1324,239,435,5
1325,239,380,19
1326,239,448,19
1327,239,323,17
1328,239,33,9
1329,240,101,19
1330,240,515,7
1331,240,254,14
1332,240,66,3
1333,240,101,3
1334,240,126,14
1335,241,40,7
1336,241,20,20
1337,241,344,8
1338,241,445,17
1339,241,89,12
1340,241,324,8
1341,242,191,10
1342,242,359,1
1343,242,422,2
1344,242,483,19
1345,242,173,11
1346,242,343,18
1347,243,481,9
1348,243,218,10
1349,243,225,12
1350,243,290,7
1351,243,281,6
1352,243,442,1
1353,243,277,14
1354,244,386,3
1355,244,63,8
1356,244,223,20
1357,244,7,15
1358,244,357,5
1359,244,147,19
1360,244,512,16
1361,244,307,20
1362,245,353,17
1363,245,25,19
1364,245,188,5
1365,245,262,19
1366,245,94,17
1367,246,117,3
1368,246,459,15
1369,246,304,2
1370,246,410,2
1371,246,294,17
1372,246,334,19
1373,246,278,11
1374,246,382,8
1375,247,267,8
1376,247,243,8
1377,247,152,7
1378,247,323,17
1379,247,206,13
1380,248,476,13
1381,248,355,6
1382,248,90,9
1383,248,207,19
1384,248,63,1
1385,248,168,8
1386,249,500,20
1387,249,390,18
1388,249,184,11
1389,249,28,18
1390,250,148,17
1391,250,214,17
1392,250,67,16
1393,250,108,5
1394,250,390,7
1395,250,358,12
1396,250,198,20
1397,250,340,20
1398,251,92,14
1399,251,397,17
1400,251,481,17
1401,251,80,13
1402,251,267,12
1403,251,369,13
1404,251,138,2
1405,252,460,1
1406,252,43,10
1407,252,468,19
1408,252,217,13
1409,252,296,13
1410,252,210,7
1411,252,258,1
1412,252,101,4
1413,253,502,2
1414,253,349,7
1415,253,238,11
1416,253,374,10
1417,253,78,5
1418,253,461,12
1419,254,144,8
1420,254,122,17
1421,254,456,4
1422,254,361,14
1423,255,348,19
1424,255,367,15
1425,255,415,9
1426,255,114,10
1427,255,425,11
1428,255,461,11
1429,255,116,13
1430,255,185,14
1431,256,295,4
1432,256,296,2
1433,256,113,9
1434,256,270,3
1435,256,334,10
1436,256,365,20
1437,256,313,17
1438,256,445,3
1439,257,490,6
1440,257,2,13
1441,257,68,13
1442,257,451,3
1443,257,379,12
1444,257,302,1
1445,257,179,4
1446,258,472,14
1447,258,449,18
1448,258,466,8
1449,258,23,17
1450,258,418,20
1451,258,121,14
1452,258,255,6
1453,259,349,18
1454,259,246,17
1455,259,302,10
1456,260,103,3
1457,260,397,1
1458,260,324,12
1459,260,311,15
1460,260,141,19
1461,260,182,18
1462,260,338,12
1463,261,139,17
1464,261,371,18
1465,261,452,18
1466,261,199,20
1467,261,422,14
1468,261,257,6
1469,261,159,9
1470,262,27,5
1471,262,325,10
1472,262,374,2
1473,262,38,3
1474,262,100,13
1475,262,29,17
1476,262,211,12
1477,263,117,1
1478,263,132,9
1479,264,246,17
1480,264,306,11
1481,264,80,8
1482,264,249,10
1483,264,420,12
1484,264,359,15
1485,264,297,3
1486,265,103,10
1487,265,43,2
1488,265,93,17
1489,265,200,1
1490,265,465,3
1491,265,218,7
1492,266,488,10
1493,267,75,15
1494,267,88,10
1495,267,178,15
1496,267,178,5
1497,267,168,16
1498,268,285,9
1499,268,193,8
1500,268,473,10
1501,268,72,11
1502,268,181,2
1503,268,230,2
1504,268,121,19
1505,269,176,14
1506,269,78,1
1507,269,237,2
1508,269,206,1
1509,269,118,12
1510,269,206,5
1511,269,166,8
1512,270,371,18
1513,270,116,10
1514,270,258,20
1515,271,421,6
1516,271,320,3
1517,271,257,3
1518,271,190,12
1519,271,104,18
1520,272,97,5
1521,272,456,5
1522,273,414,17
1523,273,320,17
1524,274,175,3
1525,274,84,8
1526,274,8,9
1527,274,236,19
1528,274,482,2
1529,274,105,10
1530,275,384,4
1531,275,427,11
1532,275,341,12
1533,275,479,6
1534,275,507,2
1535,275,371,12
1536,276,327,3
1537,276,410,19
1538,276,132,19
1539,276,102,2
1540,276,66,5
1541,276,397,1
1542,276,334,6
1543,277,169,2
1544,277,107,3
1545,277,85,6
1546,277,88,13
1547,278,33,12
1548,278,84,3
1549,278,168,2
1550,278,119,20
1551,278,199,15
1552,279,258,19
1553,279,145,1
1554,279,170,16
1555,279,283,16
1556,280,65,19
1557,280,177,10
1558,280,111,12
1559,280,306,9
1560,280,394,3
1561,280,148,13
1562,280,82,16
1563,280,121,5
1564,281,236,7
1565,281,495,19
1566,281,108,7
1567,281,345,16
1568,281,107,20
1569,282,333,6
1570,282,500,19
1571,282,318,4
1572,282,364,3
1573,282,153,17
1574,282,335,15
1575,282,456,8
1576,282,376,9
1577,283,496,9
1578,283,268,13
1579,283,34,10
1580,283,17,2
1581,283,182,9
1582,284,328,13
1583,284,116,12
1584,284,314,15
1585,284,52,4
1586,284,335,19
1587,285,249,20
1588,285,295,12
1589,285,251,8
1590,285,267,9
1591,285,126,8
1592,285,156,3
1593,285,201,5
1594,286,26,1
1595,286,21,1
1596,287,344,7
1597,288,329,17
1598,288,144,3
1599,288,196,19
1600,288,294,12
1601,288,272,19
1602,288,249,18
1603,289,320,18
1604,289,161,8
1605,289,76,2
1606,289,166,17
1607,289,37,17
1608,290,380,3
1609,290,518,19
1610,290,413,4
1611,290,454,16
1612,291,119,16
1613,291,121,15
1614,291,201,1
1615,291,505,14
1616,291,499,13
1617,291,463,7
1618,291,288,18
1619,292,343,1
1620,292,477,2
1621,292,27,15
1622,292,370,13
1623,292,191,4
1624,292,5,13
1625,292,441,14
1626,293,58,8
1627,293,499,18
1628,293,447,9
1629,293,366,12
1630,293,365,14
1631,294,1,5
1632,294,162,8
1633,294,158,2
1634,294,23,3
1635,294,188,11
1636,294,427,7
1637,294,0,14
1638,294,434,8
1639,295,263,6
1640,295,261,7
1641,295,471,19
1642,295,189,11
1643,295,77,7
1644,296,245,10
1645,296,101,20
1646,296,41,2
1647,296,363,12
1648,296,149,1
1649,296,88,6
1650,297,293,18
1651,297,305,6
1652,297,105,4
1653,297,293,13
1654,297,340,11
1655,297,179,14
1656,297,135,10
1657,298,110,3
1658,298,77,3
1659,298,295,2
1660,298,379,16
1661,298,62,12
1662,299,123,14
1663,299,465,5
1664,299,211,5
1665,299,421,10
