484,81,299,18
485,82,239,11
486,82,172,10
487,82,180,16
488,82,304,10
489,82,346,7
490,82,409,19
491,83,274,18
492,83,369,7
493,83,145,7
494,83,180,7
495,83,158,14
496,83,130,7
497,83,50,16
498,83,55,1
499,84,352,2
500,84,92,20
501,84,67,5
502,84,231,8
503,84,311,19
504,84,6,4
505,84,196,3
506,85,21,16
507,85,127,13
508,85,208,15
509,85,472,4
510,86,140,19
511,86,247,18
512,86,282,19
513,86,343,6
514,86,414,9
515,86,11,19
516,86,446,11
517,86,52,14
518,87,85,20
519,87,165,18
520,87,236,18
521,87,269,5
522,87,155,11
523,87,395,16
524,87,289,14
525,87,481,15
526,88,492,10
527,88,220,3
528,88,437,1
529,88,253,7
530,88,496,3
531,88,350,16
532,88,253,4
533,88,118,15
534,89,485,12
535,89,289,6
536,89,425,5
537,89,226,16
538,90,433,10
539,90,316,19
540,90,407,7
541,90,111,12
542,90,270,11
543,90,406,4
544,90,324,4
545,91,216,12
546,91,344,16
547,91,447,17
548,91,242,18
549,91,101,1
550,91,451,17
551,91,491,7
552,92,333,19
553,92,431,15
554,92,55,17
555,92,221,6
556,92,307,17
557,92,370,8
558,92,95,20
559,93,58,3
560,93,418,2
561,93,117,18
562,94,336,9
563,94,228,11
564,94,258,17
565,94,401,20
566,94,263,2
567,94,280,15
568,95,175,8
569,95,91,20
570,95,297,17
571,95,329,6
572,95,488,1
573,95,181,2
574,96,151,17
575,96,166,17
576,96,375,1
577,96,18,14
578,96,397,12
579,96,74,14
580,96,175,13
581,96,23,20
582,97,498,1
583,97,339,4
584,97,346,2
585,97,85,9
586,97,447,12
587,98,476,20
588,98,436,11
589,98,294,9
590,98,167,4
591,98,463,9
592,98,16,9
593,98,77,16
594,98,86,17
595,99,307,14
596,99,471,11
597,99,357,6
598,99,479,14
599,99,463,16
600,99,217,4
601,100,253,6
602,100,308,7
603,100,388,20
604,101,376,10
605,101,322,12
606,101,89,18
607,101,121,7
608,102,415,4
609,102,135,7
610,102,113,17
611,102,46,1
612,102,151,20
613,102,425,19
614,103,193,8
615,103,66,12
616,103,48,11
617,103,433,8
618,103,436,6
619,104,259,18
620,104,144,18
621,104,13,8
622,104,485,19
623,104,170,18
624,105,409,16
625,105,287,2
626,105,15,4
627,105,177,10
628,105,125,6
629,106,486,18
630,106,307,15
631,106,59,7
632,106,85,15
633,107,221,3
634,108,478,17
635,108,409,15
636,108,0,12
637,108,368,9
638,108,372,1
639,108,181,9
640,109,171,15
641,109,390,13
642,109,83,3
643,109,288,15
644,109,177,17
645,109,330,2
646,109,411,15
647,110,102,11
648,110,158,13
649,110,243,4
650,110,114,13
651,110,111,3
652,111,494,14
653,111,262,15
654,111,472,7
655,111,132,4
656,111,447,20
657,111,492,19
658,111,185,2
659,111,97,11
660,112,482,3
661,112,370,1
662,112,247,9
663,112,156,20
664,112,128,13
665,112,471,18
666,112,101,2
667,113,12,19
668,113,19,9
669,113,216,20
670,113,242,11
671,113,268,12
672,113,313,3
673,113,234,1
674,113,453,6
675,114,24,20
676,114,66,17
677,114,145,5
678,114,138,18
679,114,215,6
680,114,100,1
681,115,10,20
682,115,336,14
683,115,341,16
684,115,13,9
685,115,433,12
686,115,147,4
687,115,463,6
688,116,8,4
689,116,487,16
690,116,415,7
691,116,278,13
692,116,482,8
693,116,126,2
694,116,481,1
695,117,253,14
696,117,273,8
697,117,487,16
698,117,281,12
699,117,294,10
700,117,83,20
701,117,266,7
702,117,248,19
703,118,205,2
704,118,459,15
705,118,129,13
706,118,363,14
707,118,124,16
708,119,318,5
709,119,31,20
710,119,141,20
711,119,14,16
712,119,146,15
713,119,187,8
714,120,211,14
715,120,63,13
716,120,271,5
717,120,178,18
718,120,348,4
719,120,361,16
720,120,123,14
721,120,186,16
722,121,209,10
723,121,59,16
724,121,460,7
725,121,123,12
726,122,296,6
727,122,462,17
728,122,448,2
729,122,209,16
730,122,202,2
731,123,337,6
732,123,178,17
733,123,418,1
734,123,295,14
735,123,305,13
736,123,299,16
737,124,57,13
738,124,442,3
739,124,123,18
740,124,497,4
741,124,73,15
742,124,147,1
743,125,4,17
744,125,258,14
745,125,146,5
746,125,426,15
747,125,38,2
748,125,191,12
749,125,131,12
750,126,371,10
751,126,267,11
752,126,480,19
753,127,471,13
754,127,424,5
755,127,114,11
756,127,30,3
757,127,64,9
758,127,186,20
759,127,320,17
760,128,138,15
761,128,157,15
762,128,118,3
763,128,387,13
764,129,491,12
765,129,196,9
766,129,252,19
767,129,354,4
768,129,203,2
769,129,335,4
770,129,132,8
771,130,437,3
772,130,324,6
773,130,302,10
774,130,107,14
775,130,93,17
776,131,5,3
777,131,40,19
778,131,350,18
779,131,443,11
780,131,120,12
781,131,153,8
782,131,318,3
783,131,208,5
784,132,435,15
785,132,101,11
786,132,145,11
787,133,347,19
788,133,144,20
789,133,30,15
790,133,68,8
791,134,204,6
792,134,28,9
793,134,213,5
794,134,190,9
795,134,260,9
796,134,199,14
797,134,174,5
798,135,94,6
799,135,121,4
800,135,123,4
801,135,199,3
802,135,103,7
803,135,459,8
804,135,90,15
805,136,260,13
806,136,139,18
807,136,335,9
808,136,323,18
809,136,375,17
810,136,190,11
811,136,214,3
812,137,46,4
813,137,283,1
814,137,184,13
815,137,267,4
816,137,364,5
817,137,49,11
818,137,415,19
819,138,49,16
820,138,396,14
821,138,28,20
822,138,191,17
823,138,305,9
824,138,250,14
825,139,496,17
826,139,168,10
827,139,427,14
828,139,454,9
829,139,398,8
830,140,229,4
831,140,159,3
832,140,327,7
833,140,495,17
834,140,270,10
835,141,233,18
836,141,344,11
837,142,225,16
838,142,193,9
839,142,341,12
840,142,186,10
841,143,53,20
842,143,378,1
843,143,319,11
844,143,359,4
845,143,254,19
846,143,341,12
847,144,150,16
848,144,237,14
849,144,461,1
850,144,446,7
851,144,237,18
852,145,189,5
853,145,346,19
854,145,40,20
855,145,344,5
856,145,68,18
857,145,351,19
858,145,54,15
859,146,181,14
860,146,84,15
861,146,123,2
862,146,157,12
863,146,241,8
864,146,160,3
865,147,116,19
866,147,383,3
867,147,155,20
868,147,241,6
869,147,450,20
870,147,122,16
871,148,77,18
872,148,76,16
873,148,343,7
874,148,138,18
875,148,183,3
876,149,486,1
877,149,166,2
878,149,28,11
879,149,310,12
880,149,416,13
881,149,376,20
882,149,174,17
883,149,206,5
884,150,263,18
885,150,287,12
886,150,457,16
887,150,374,19
888,150,456,14
889,151,270,20
890,151,239,1
891,151,182,15
892,151,209,11
893,151,152,15
894,152,335,15
895,152,259,3
896,152,76,11
897,152,436,8
898,152,459,12
899,154,384,4
900,154,443,13
901,154,222,7
902,154,465,2
903,154,466,12
904,155,369,16
905,155,317,7
906,155,114,5
907,155,213,15
908,155,204,9
909,155,282,14
910,156,271,18
911,156,375,12
912,156,23,11
913,156,487,20
914,156,108,6
915,157,152,4
916,157,165,7
917,157,371,10
918,157,438,14
919,158,95,5
920,158,334,18
921,158,98,12
922,158,334,14
923,158,231,18
924,158,101,13
925,159,488,3
926,159,100,3
927,159,75,17
928,159,324,8
929,159,89,9
930,159,131,10
931,159,60,8
932,159,319,19
933,160,452,6
934,160,190,20
935,160,148,12
936,160,211,5
937,160,264,11
938,160,186,17
939,160,284,2
940,160,202,14
941,161,443,2
942,161,83,6
943,161,413,20
944,161,140,20
945,161,423,2
946,161,110,18
947,161,483,12
948,162,469,10
949,162,292,11
950,162,442,16
951,162,279,9
952,162,311,10
953,162,473,10
954,163,301,3
955,163,288,19
956,163,97,5
957,163,392,10
958,163,302,3
959,163,166,9
960,163,136,10
961,163,213,13
962,164,325,17
963,164,450,13
964,165,63,8
965,165,85,14
966,165,11,17
967,165,107,16
968,165,363,4
969,165,10,8
970,165,457,4
971,166,328,18
972,166,179,14
973,166,64,16
974,166,457,6
975,166,87,16
976,166,136,8
977,166,159,2
978,166,94,5
979,167,26,9
980,167,61,10
981,167,198,10
982,167,456,13
983,167,322,6
984,168,200,13
985,168,461,3
986,168,495,11
987,168,328,10
988,168,448,4
989,168,480,16
990,168,13,13
991,169,138,11
992,169,404,4
993,169,193,1
994,169,283,17
995,169,155,18
996,169,348,8
997,169,91,13
998,170,305,18
999,170,324,8
1000,170,419,13
1001,170,142,18
1002,170,436,16
1003,170,365,9
1004,170,302,19
1005,170,485,3
1006,171,101,14
1007,171,136,5
1008,171,345,10
1009,171,235,7
1010,171,318,11
1011,171,307,14
1012,172,295,7
1013,172,440,7
1014,172,100,18
1015,172,319,1
1016,172,119,16
1017,172,338,10
1018,173,375,20
1019,173,394,2
1020,173,188,8
1021,173,395,5
1022,173,382,5
1023,173,120,15
1024,173,429,11
1025,174,266,8
1026,174,208,2
1027,174,155,6
1028,174,276,15
1029,174,173,16
1030,174,153,18
1031,174,473,6
1032,175,330,19
1033,175,11,7
1034,175,44,10
1035,175,307,15
1036,175,143,5
1037,176,154,3
1038,176,284,15
1039,176,224,18
1040,176,237,10
1041,176,243,14
1042,177,243,8
1043,177,10,5
1044,177,338,5
1045,177,445,10
1046,177,482,2
1047,177,337,17
1048,177,350,7
1049,177,372,19
1050,178,303,17
1051,178,107,1
1052,178,5,19
1053,178,482,5
1054,178,162,19
1055,179,278,10
1056,179,81,3
1057,179,417,15
1058,179,247,8
1059,179,205,8
1060,179,474,9
1061,179,219,16
1062,180,425,1
1063,180,243,4
1064,181,121,11
1065,181,359,2
1066,181,19,15
1067,181,296,14
1068,181,492,18
1069,182,370,20
1070,182,132,4
1071,182,487,12
1072,182,226,14
1073,182,289,10
1074,182,38,16
1075,183,361,16
1076,183,319,13
1077,183,336,11
1078,183,438,6
1079,183,119,10
1080,183,326,17
1081,183,218,20
1082,183,14,10
1083,184,114,1
1084,184,318,4
1085,185,443,12
1086,185,467,16
1087,185,49,7
1088,185,295,19
1089,185,173,10
1090,185,288,3
1091,186,248,1
1092,186,480,3
1093,186,278,15
1094,186,22,20
1095,186,490,18
1096,186,169,16
1097,187,241,5
1098,187,199,13
1099,187,369,12
1100,187,453,15
1101,187,362,15
1102,188,39,6
1103,188,201,17
1104,188,105,4
1105,188,332,8
1106,188,363,11
1107,188,271,12
1108,188,348,5
1109,188,75,2
1110,189,208,20
1111,189,63,20
1112,189,370,11
1113,189,44,10
1114,189,325,6
1115,189,328,6
1116,189,311,3
1117,189,225,2
1118,190,107,8
1119,190,59,6
1120,190,333,12
1121,190,360,4
1122,190,434,6
1123,190,420,5
1124,191,365,3
1125,191,478,3
1126,191,72,2
1127,191,236,6
1128,191,171,15
1129,191,73,20
1130,191,493,13
1131,192,26,19
1132,192,296,5
1133,192,484,10
1134,193,173,12
1135,193,446,3
1136,193,424,13
1137,193,250,3
1138,193,468,16
1139,193,424,13
1140,193,135,7
1141,194,334,11
1142,194,434,19
1143,194,401,4
1144,194,73,20
1145,194,295,4
1146,195,308,10
1147,195,375,6
1148,195,318,16
1149,195,334,7
1150,195,163,18
1151,195,443,16
1152,196,143,9
1153,196,279,17
1154,196,276,19
1155,196,304,8
1156,196,48,11
1157,196,391,10
1158,196,62,15
1159,196,137,2
1160,197,426,8
1161,197,246,16
1162,197,59,14
1163,197,458,1
1164,198,486,14
1165,198,273,10
1166,198,325,3
1167,198,193,13
1168,198,498,4
1169,198,488,8
1170,199,54,5
1171,199,469,14
1172,199,91,14
1173,199,78,2
1174,199,348,16
1175,199,477,17
1176,199,498,14
1177,200,238,11
1178,200,456,3
1179,200,86,3
1180,200,93,19
1181,200,89,11
1182,200,121,6
1183,201,274,16
1184,201,183,3
1185,201,23,14
1186,201,378,8
1187,201,204,5
1188,202,21,14
1189,202,131,2
1190,202,255,20
1191,202,147,13
1192,202,11,7
1193,202,43,5
1194,203,468,10
1195,204,232,10
1196,204,328,12
1197,204,4,11
1198,204,152,18
1199,205,120,20
1200,205,207,2
1201,205,250,6
1202,205,490,12
1203,205,377,20
1204,205,482,2
1205,206,219,11
1206,206,34,10
1207,206,99,15
1208,206,178,14
1209,206,88,14
1210,206,276,11
1211,206,190,6
1212,206,13,5
1213,207,184,2
1214,207,464,5
1215,207,255,10
1216,207,393,2
1217,207,245,11
1218,207,6,19
1219,207,438,13
1220,208,345,12
1221,208,396,13
1222,208,247,5
1223,209,393,19
1224,209,302,7
1225,209,126,18
1226,209,376,4
1227,209,272,4
1228,209,225,10
1229,209,277,1
1230,210,213,1
1231,210,127,19
1232,210,327,19
1233,210,170,10
1234,210,142,10
1235,210,371,12
1236,210,312,3
1237,211,392,14
1238,211,118,14
1239,211,108,18
1240,211,382,19
1241,211,478,15
1242,211,156,7
1243,212,354,7
1244,212,430,8
1245,212,24,20
1246,212,160,14
1247,212,425,14
1248,213,286,6
1249,213,57,19
1250,213,426,6
1251,213,187,4
1252,213,343,17
1253,213,481,17
1254,213,43,16
1255,214,314,9
1256,214,98,1
1257,214,421,16
1258,214,102,19
1259,214,226,13
1260,214,72,17
1261,214,41,16
1262,215,36,13
1263,215,267,6
1264,215,113,6
1265,215,452,3
1266,215,381,11
1267,215,431,15
1268,215,286,9
1269,216,385,3
1270,216,375,3
1271,216,437,15
1272,216,153,15
1273,216,387,6
1274,216,238,7
1275,216,19,6
1276,216,326,6
1277,217,173,10
1278,217,41,13
1279,217,210,13
1280,218,264,2
1281,218,149,19
1282,218,390,2
1283,218,27,2
1284,218,140,2
1285,218,15,16
1286,218,67,4
1287,219,144,18
1288,219,308,8
1289,219,110,6
1290,219,351,9
1291,219,443,14
1292,219,386,11
1293,219,227,1
1294,219,28,13
1295,220,102,17
1296,220,135,20
1297,220,93,10
1298,220,172,20
1299,220,124,16
1300,220,133,17
1301,221,427,18
1302,221,78,17
1303,221,415,17
1304,221,310,15
1305,221,48,8
1306,222,433,15
1307,222,170,6
1308,222,496,2
1309,222,88,18
1310,222,462,15
1311,222,465,10
1312,222,459,15
1313,222,252,6
1314,223,171,15
1315,223,49,14
1316,223,334,1
1317,223,340,16
1318,223,381,14
1319,223,268,18
1320,223,271,5
1321,224,132,13
1322,224,449,8
1323,224,15,3
1324,224,61,9
1325,224,265,10
1326,225,339,17
1327,225,340,5
1328,225,160,17
1329,225,29,15
1330,225,112,3
1331,225,213,6
1332,225,25,18
1333,225,83,11
1334,226,336,17
1335,226,355,4
1336,226,182,2
1337,226,475,20
1338,226,234,11
1339,226,177,9
1340,226,77,12
1341,226,238,13
1342,227,279,15
1343,227,7,5
1344,227,16,8
1345,227,391,9
1346,227,305,1
1347,228,153,2
1348,228,159,4
1349,228,299,8
1350,228,315,16
1351,228,410,1
1352,229,144,16
1353,229,366,4
1354,229,448,2
1355,229,7,16
1356,229,206,16
1357,230,345,20
1358,230,280,2
1359,230,480,20
1360,230,442,4
1361,230,492,1
1362,230,70,9
1363,230,101,8
1364,231,5,19
1365,231,484,18
1366,231,185,18
1367,231,455,17
1368,231,380,9
1369,231,461,11
1370,231,200,15
1371,231,243,17
1372,232,350,20
1373,232,350,12
1374,232,333,14
1375,232,302,15
1376,233,304,11
1377,233,30,7
1378,233,39,12
1379,233,67,12
1380,233,71,14
1381,234,388,11
1382,234,256,5
1383,234,326,16
1384,234,444,1
1385,234,296,12
1386,235,94,9
1387,235,485,4
1388,235,414,15
1389,235,249,16
1390,235,387,20
1391,235,331,13
1392,235,442,14
1393,236,137,20
1394,236,80,1
1395,237,317,3
1396,237,104,10
1397,237,409,8
1398,237,331,1
1399,237,79,15
1400,237,347,12
1401,237,184,13
1402,238,270,14
1403,238,350,19
1404,238,478,19
1405,238,328,1
1406,238,378,3
1407,239,247,3
1408,239,416,9
1409,239,360,1
1410,239,344,8
1411,239,75,17
1412,239,481,11
1413,239,220,7
1414,239,279,18
1415,240,123,18
1416,240,356,11
1417,240,110,8
1418,240,110,6
1419,240,229,4
1420,240,151,18
1421,240,83,20
1422,241,51,13
1423,241,141,13
1424,241,414,11
1425,241,133,17
1426,241,456,9
1427,242,412,11
1428,242,25,19
1429,242,118,19
1430,242,221,5
1431,242,453,6
1432,242,0,11
1433,242,298,17
1434,243,315,14
1435,243,61,2
1436,243,491,15
1437,243,118,5
1438,243,184,14
1439,243,345,5
1440,243,249,5
1441,244,435,18
1442,244,38,16
1443,244,299,12
1444,244,284,7
1445,244,286,15
1446,245,225,6
1447,245,334,19
1448,245,372,10
1449,245,95,17
1450,245,497,17
1451,245,275,20
1452,245,409,13
1453,246,384,5
1454,246,180,16
1455,246,257,14
1456,246,406,10
1457,246,496,4
1458,247,455,4
1459,247,218,11
1460,247,113,8
1461,248,90,12
1462,248,212,10
1463,248,274,14
1464,248,367,9
1465,248,287,12
1466,249,233,18
1467,249,324,20
1468,249,65,14
1469,250,326,9
1470,250,1,16
1471,250,365,1
1472,250,167,13
1473,250,69,7
1474,250,385,2
1475,250,184,7
1476,250,183,7
1477,251,332,11
1478,251,454,6
1479,251,269,4
1480,251,194,4
1481,251,100,14
1482,251,116,6
1483,251,270,8
1484,251,382,20
1485,252,156,8
1486,252,494,2
1487,252,256,11
1488,252,428,16
1489,252,379,16
1490,252,37,5
1491,252,255,4
1492,253,156,14
1493,253,275,16
1494,253,432,5
1495,253,465,16
1496,253,27,14
1497,255,333,9
1498,255,187,9
1499,255,183,11
1500,255,163,11
1501,255,362,19
1502,255,173,16
1503,255,476,8
1504,256,143,10
1505,256,356,7
1506,256,458,8
1507,256,481,12
1508,256,307,13
1509,256,308,19
1510,256,204,5
1511,257,75,20
1512,257,77,3
1513,257,498,4
1514,257,329,17
1515,257,255,20
1516,258,53,16
1517,258,5,19
1518,258,274,13
1519,258,19,4
1520,258,208,13
1521,258,417,13
1522,258,220,14
1523,258,395,3
1524,259,344,2
1525,259,377,1
1526,260,232,1
1527,260,288,3
1528,260,49,4
1529,260,253,4
1530,261,221,16
1531,261,326,4
1532,261,336,10
1533,261,224,5
1534,261,376,15
1535,261,245,17
1536,261,416,3
1537,262,83,11
1538,262,490,20
1539,262,342,4
1540,262,416,3
1541,262,475,3
1542,262,16,20
1543,263,483,3
1544,263,58,4
1545,263,90,14
1546,263,121,6
1547,263,415,11
1548,263,161,11
1549,263,351,8
1550,264,186,13
1551,264,69,6
1552,264,44,12
1553,264,407,9
1554,264,215,13
1555,264,339,9
1556,264,71,15
1557,264,487,16
1558,265,252,19
1559,265,478,15
1560,265,142,9
1561,265,113,11
1562,265,184,7
1563,265,389,10
1564,265,95,3
1565,265,207,5
1566,266,265,12
1567,266,190,16
1568,266,275,9
1569,266,428,11
1570,266,184,20
1571,266,31,7
1572,267,407,16
1573,267,100,3
1574,267,141,13
1575,267,365,13
1576,267,496,6
1577,267,274,13
1578,267,354,16
1579,268,308,14
1580,268,216,7
1581,268,194,1
1582,268,269,12
1583,268,183,12
1584,268,141,2
1585,268,125,17
1586,268,476,3
1587,269,495,1
1588,269,273,5
1589,269,44,18
1590,269,156,18
1591,269,146,9
1592,271,119,18
1593,271,338,19
1594,271,114,3
1595,271,390,15
1596,271,191,14
1597,272,314,5
1598,272,72,16
1599,272,136,1
1600,272,289,16
1601,272,236,2
1602,272,32,9
1603,272,190,9
1604,273,277,8
1605,273,415,10
1606,273,487,11
1607,273,33,11
1608,273,272,18
1609,273,37,17
1610,274,419,13
1611,274,245,1
1612,274,13,11
1613,274,388,4
1614,274,14,1
1615,275,227,2
1616,275,382,18
1617,275,371,4
1618,275,363,16
1619,275,296,2
1620,275,379,12
1621,275,33,17
1622,276,450,10
1623,276,328,20
1624,276,263,18
1625,276,249,11
1626,276,236,14
1627,277,341,17
1628,277,201,8
1629,277,122,11
1630,277,158,10
1631,277,294,5
1632,278,488,19
1633,278,315,16
1634,278,312,7
1635,278,3,5
1636,278,49,3
1637,278,159,10
1638,278,6,19
1639,279,69,8
1640,279,189,16
1641,280,5,13
1642,280,206,7
1643,280,307,20
1644,280,19,3
1645,280,135,20
1646,280,37,17
1647,280,369,8
1648,280,291,6
1649,281,211,19
1650,281,397,4
1651,281,405,7
1652,281,253,16
1653,282,154,11
1654,282,18,4
1655,282,269,12
1656,282,436,18
1657,282,288,20
1658,282,495,12
1659,283,469,13
1660,283,70,7
1661,283,79,17
1662,283,447,18
1663,283,246,11
1664,283,415,8
1665,284,189,6
