1272,239,298,2
1273,239,360,14
1274,239,368,9
1275,239,131,11
1276,239,280,3
1277,239,26,19
1278,240,367,14
1279,240,229,18
1280,240,256,1
1281,240,156,7
1282,240,289,14
1283,240,235,2
1284,241,233,9
1285,242,360,8
1286,242,138,3
1287,242,82,13
1288,242,177,18
1289,242,264,12
1290,243,152,5
1291,243,281,3
1292,243,193,4
1293,243,129,1
1294,243,326,15
1295,243,173,12
1296,243,247,8
1297,243,91,2
1298,244,249,14
1299,244,304,8
1300,244,259,8
1301,244,107,20
1302,245,286,12
1303,245,366,8
1304,245,304,7
1305,245,377,2
1306,246,187,11
1307,246,106,20
1308,246,161,12
1309,246,194,15
1310,246,88,17
1311,246,187,1
1312,247,344,18
1313,247,31,3
1314,247,78,8
1315,247,7,19
1316,247,184,11
1317,247,38,17
1318,247,270,14
1319,248,268,7
1320,248,207,19
1321,248,267,16
1322,248,25,10
1323,248,365,1
1324,248,233,10
1325,248,277,4
1326,249,219,11
1327,249,176,14
1328,249,99,3
1329,249,117,12
1330,249,180,6
1331,250,90,2
1332,250,215,20
1333,250,361,19
1334,250,262,16
1335,250,302,11
1336,250,139,17
1337,251,329,4
1338,251,300,15
1339,251,120,12
1340,251,263,4
1341,252,225,7
1342,252,344,13
1343,252,128,6
1344,252,370,11
1345,252,249,5
1346,253,58,3
1347,253,62,10
1348,253,94,13
1349,253,335,15
1350,253,126,16
1351,253,349,1
1352,253,312,12
1353,253,218,8
1354,254,366,14
1355,254,186,16
1356,254,43,5
1357,254,336,13
1358,254,299,10
1359,254,63,3
1360,255,210,19
1361,255,163,19
1362,255,7,7
1363,256,362,2
1364,256,297,5
1365,256,19,8
1366,256,317,1
1367,256,32,20
1368,256,85,14
1369,256,275,11
1370,257,366,8
1371,257,64,4
1372,257,315,6
1373,257,144,18
1374,257,269,20
1375,257,312,1
1376,258,93,11
1377,258,135,13
1378,258,285,17
1379,258,13,17
1380,258,31,15
1381,258,235,2
1382,258,60,4
1383,258,191,10
1384,259,173,9
1385,259,252,19
1386,259,94,13
1387,259,40,10
1388,260,49,16
1389,260,25,4
1390,260,67,17
1391,260,333,13
1392,260,252,11
1393,260,339,10
1394,261,173,19
1395,261,78,5
1396,261,194,12
1397,261,10,13
1398,261,352,10
1399,261,66,6
1400,262,306,8
1401,262,202,3
1402,262,228,2
1403,262,235,20
1404,262,9,15
1405,262,244,18
1406,263,379,4
1407,263,267,10
1408,263,14,9
1409,263,276,8
1410,263,214,5
1411,263,127,9
1412,263,173,16
1413,264,232,13
1414,264,217,7
1415,264,126,2
1416,264,349,15
1417,264,176,18
1418,264,341,15
1419,264,251,1
1420,265,247,8
1421,265,68,5
1422,265,161,15
1423,265,239,11
1424,265,131,5
1425,265,78,18
1426,266,311,8
1427,266,258,14
1428,266,28,4
1429,267,226,17
1430,267,61,16
1431,267,29,17
1432,267,308,5
1433,267,74,13
1434,268,354,13
1435,268,320,3
1436,268,255,11
1437,268,280,13
1438,269,202,6
1439,269,341,17
1440,269,66,11
1441,269,166,6
1442,269,180,16
1443,269,122,1
1444,269,294,13
1445,270,98,18
1446,270,131,5
1447,270,98,13
1448,270,119,16
1449,270,293,20
1450,270,371,9
1451,271,249,13
1452,271,130,20
1453,271,26,4
1454,271,323,9
1455,272,255,9
1456,272,284,8
1457,272,19,10
1458,272,364,5
1459,272,287,11
1460,272,329,6
1461,273,101,19
1462,273,23,11
1463,274,62,17
1464,274,27,16
1465,274,190,1
1466,274,359,10
1467,275,267,6
1468,275,307,9
1469,275,82,17
1470,275,167,2
1471,276,140,19
1472,276,83,8
1473,276,152,18
1474,276,215,9
1475,276,223,2
1476,276,373,9
1477,276,163,7
1478,277,172,18
1479,277,24,19
1480,277,147,1
1481,277,20,17
1482,277,5,2
1483,277,348,20
1484,277,173,1
1485,277,336,5
1486,278,50,12
1487,278,76,15
1488,278,260,4
1489,279,344,7
1490,279,238,19
1491,279,219,1
1492,279,161,6
1493,279,39,9
1494,279,116,11
1495,279,5,14
1496,279,10,4
1497,280,344,9
1498,281,16,8
1499,281,158,1
1500,281,342,5
1501,281,301,8
1502,281,262,15
1503,281,334,3
1504,281,261,8
1505,282,129,20
1506,282,151,12
1507,282,251,12
1508,282,191,13
1509,282,141,6
1510,282,72,6
1511,283,360,1
1512,283,36,2
1513,283,120,10
1514,283,291,18
1515,283,148,19
1516,284,17,6
1517,284,127,4
1518,284,36,14
1519,284,351,1
1520,284,101,9
1521,284,63,3
1522,285,313,8
1523,285,49,7
1524,285,370,19
1525,285,341,13
1526,285,217,7
1527,285,359,17
1528,286,20,7
1529,286,104,3
1530,286,352,16
1531,286,230,19
1532,286,256,4
1533,287,257,15
1534,287,81,7
1535,287,336,17
1536,287,257,11
1537,287,177,20
1538,287,168,17
1539,288,134,14
1540,288,110,20
1541,288,185,13
1542,288,311,4
1543,288,167,1
1544,288,109,7
1545,289,281,3
1546,289,282,2
1547,289,264,17
1548,289,83,12
1549,289,253,16
1550,289,95,11
1551,289,247,8
1552,289,157,15
1553,290,230,9
1554,290,98,6
1555,290,23,19
1556,290,270,13
1557,290,311,12
1558,290,57,1
1559,290,222,8
1560,290,127,4
1561,291,112,7
1562,291,75,4
1563,291,345,17
1564,291,90,2
1565,291,102,14
1566,291,11,4
1567,292,138,17
1568,292,125,5
1569,292,193,7
1570,292,329,12
1571,293,203,1
1572,293,11,11
1573,293,239,1
1574,293,209,5
1575,293,354,1
1576,293,20,17
1577,293,16,6
1578,294,115,12
1579,294,312,20
1580,294,251,2
1581,294,205,15
1582,295,32,13
1583,295,311,10
1584,295,96,2
1585,295,136,6
1586,296,258,4
1587,296,196,2
1588,296,182,1
1589,296,37,14
1590,296,135,19
1591,297,313,1
1592,297,327,15
1593,297,143,20
1594,297,324,2
1595,297,84,6
1596,298,148,6
1597,298,240,13
1598,298,25,3
1599,298,107,11
1600,298,352,2
1601,298,8,5
1602,298,364,18
1603,299,148,1
1604,299,276,1
1605,299,243,2
1606,299,282,1
1607,300,50,4
1608,300,150,2
1609,300,274,1
1610,300,275,15
1611,300,134,9
1612,300,154,17
1613,300,139,15
1614,301,227,18
1615,301,221,17
1616,301,258,13
1617,301,280,4
1618,301,272,11
1619,301,142,19
1620,301,358,15
1621,301,284,7
1622,302,230,10
1623,302,75,15
1624,302,358,11
1625,302,152,18
1626,302,355,14
1627,302,249,20
1628,303,50,12
1629,303,239,20
1630,303,239,19
1631,304,81,3
1632,304,186,18
1633,304,3,16
1634,304,220,11
1635,304,143,1
1636,304,155,19
1637,305,357,8
1638,305,152,8
1639,305,263,6
1640,306,16,7
1641,306,340,12
1642,306,234,4
1643,306,70,4
1644,307,302,16
1645,307,287,10
1646,307,38,19
1647,307,270,4
1648,308,225,18
1649,308,45,15
1650,308,298,14
1651,308,270,19
1652,308,221,18
1653,309,183,7
1654,309,283,9
1655,309,120,6
1656,309,85,2
1657,310,244,10
1658,310,248,14
1659,310,141,12
1660,311,242,17
1661,311,297,3
1662,311,57,2
1663,311,104,14
1664,312,353,13
1665,312,200,7
