141,28,0,9
142,29,34,10
143,29,77,12
144,29,91,20
145,29,41,6
146,29,27,14
147,29,53,4
148,30,53,2
149,30,94,8
150,30,84,4
151,30,53,9
152,31,86,12
153,31,88,19
154,31,0,5
155,31,70,4
156,31,16,12
157,31,70,17
158,31,92,19
159,32,74,6
160,32,86,2
161,32,86,6
162,33,94,10
163,33,54,13
164,33,31,9
165,33,25,2
166,34,1,13
167,34,55,7
168,34,51,4
169,35,37,12
170,35,40,13
171,35,33,18
172,35,52,5
173,35,5,15
174,35,50,4
175,35,6,18
176,35,92,5
177,36,7,17
178,36,84,8
179,36,6,17
180,36,30,16
181,36,38,7
182,36,71,13
183,36,72,20
184,37,6,6
185,37,42,7
186,37,96,5
187,38,57,12
188,38,64,7
189,38,29,1
190,38,4,3
191,38,82,16
192,39,60,12
193,39,50,17
194,39,31,4
195,39,87,19
196,40,73,4
197,40,15,11
198,40,63,15
199,40,9,14
200,40,34,18
201,40,25,9
202,40,42,16
203,41,26,11
204,41,89,12
205,41,94,10
206,41,62,4
207,42,90,9
208,42,68,17
209,42,2,4
210,42,74,3
211,42,54,19
212,42,17,20
213,43,48,19
214,43,77,18
215,43,14,17
216,44,88,5
217,44,72,6
218,44,0,12
219,44,65,19
220,44,21,18
221,44,66,7
222,45,24,12
223,46,36,1
224,46,21,7
225,46,74,3
226,46,57,2
227,46,10,16
228,47,65,18
229,47,13,4
230,47,90,11
231,47,72,14
232,48,27,6
233,48,6,14
234,48,33,3
235,49,22,9
236,49,37,7
237,49,3,5
238,49,16,19
239,49,36,14
240,50,71,12
241,50,83,17
242,50,31,3
243,50,52,12
244,50,73,9
245,50,98,13
246,51,65,6
247,51,83,13
248,51,79,16
249,51,63,10
250,52,84,4
251,52,20,17
252,52,65,18
253,52,48,12
254,52,80,18
255,52,40,18
256,52,48,18
257,52,32,11
258,53,75,2
259,53,75,13
260,53,93,11
261,54,20,8
262,54,52,13
263,54,95,14
264,55,62,4
265,55,20,2
266,55,7,6
267,55,38,4
268,55,26,6
269,56,64,9
270,56,29,12
271,56,65,16
272,56,8,9
273,57,99,18
274,58,45,9
275,58,29,15
276,59,2,19
277,59,18,16
278,59,24,11
279,59,77,19
280,59,99,11
281,59,2,8
282,59,15,19
283,60,15,2
284,60,47,17
285,60,78,3
286,60,86,8
287,60,98,11
288,60,38,3
289,60,76,14
290,61,10,17
291,61,93,3
292,61,50,20
293,61,24,15
294,61,74,1
295,61,21,3
296,61,42,5
297,62,73,19
298,62,98,6
299,64,65,12
300,64,70,10
301,64,36,12
302,65,7,8
303,65,12,7
304,65,17,2
305,65,26,12
306,66,2,7
307,66,8,8
308,66,32,19
309,66,82,13
310,67,26,10
311,67,54,16
312,67,70,13
313,67,69,20
314,67,52,16
315,68,77,10
316,68,26,3
317,68,91,12
318,68,46,19
319,68,91,15
320,68,40,5
321,69,70,20
322,69,66,16
323,69,19,16
324,70,93,20
325,70,15,18
326,70,43,14
327,70,84,13
328,70,34,11
329,70,83,3
330,71,15,5
331,71,84,13
332,71,44,2
333,72,71,16
334,72,53,11
335,72,48,9
336,72,79,2
337,72,90,18
338,73,85,19
339,73,40,15
340,73,61,1
341,73,48,14
342,73,54,18
343,74,98,15
344,74,61,15
345,74,71,17
346,74,70,11
347,74,8,5
348,75,53,6
349,75,54,20
350,75,24,18
351,75,36,10
352,75,40,15
353,76,66,16
354,76,19,10
355,76,72,6
356,76,12,20
357,77,32,3
358,77,12,17
359,77,40,7
360,77,91,18
361,77,33,3
362,77,55,5
363,77,3,15
364,77,81,2
365,78,0,4
366,78,86,20
367,78,0,20
368,78,73,4
369,78,28,6
370,79,34,16
371,79,63,20
372,79,3,11
373,79,13,5
374,79,84,5
375,80,2,1
376,80,62,10
377,80,67,9
378,80,97,8
379,80,91,7
380,81,76,13
381,81,33,10
382,81,88,3
383,81,91,5
384,81,19,7
385,82,86,4
386,82,50,7
387,82,50,19
388,82,91,19
389,83,80,4
390,83,40,9
391,83,49,5
392,83,77,12
393,83,14,3
394,83,90,5
395,83,17,18
396,83,17,15
397,84,4,13
398,84,5,20
399,84,40,16
400,85,54,14
401,85,34,14
402,85,62,18
403,85,19,15
404,85,39,4
405,85,96,13
406,85,49,4
407,85,32,1
408,86,84,4
409,86,19,10
410,86,62,20
411,86,30,16
412,87,33,5
413,87,86,18
414,87,4,3
415,88,19,16
416,88,14,11
417,88,10,10
418,88,65,7
419,88,49,17
420,88,98,1
421,88,36,1
422,88,68,20
423,89,52,17
424,89,15,12
425,89,56,18
426,89,54,5
427,90,8,6
428,90,68,5
429,90,64,6
430,90,4,7
431,91,96,2
432,91,98,18
433,92,57,11
434,92,73,17
435,92,98,20
436,92,3,5
437,93,85,19
438,93,49,2
439,93,46,8
440,93,38,10
441,93,15,9
442,93,8,2
443,93,80,17
444,94,3,16
445,94,2,16
446,94,43,5
447,94,89,14
448,94,96,16
449,94,40,3
450,95,62,14
451,95,69,2
452,95,30,7
453,95,33,8
454,95,14,19
455,96,30,16
456,96,50,1
457,96,90,13
458,97,95,9
459,97,59,12
460,97,43,14
461,97,18,15
462,97,75,20
463,98,0,5
464,98,0,13
465,98,83,9
466,99,44,5
467,99,4,12
468,99,66,16
