238,43,241,13
239,43,277,8
240,43,324,14
241,43,349,11
242,44,327,9
243,44,165,11
244,44,337,15
245,44,32,6
246,44,98,20
247,45,446,19
248,45,511,8
249,45,28,11
250,45,403,9
251,45,376,8
252,45,69,5
253,46,177,5
254,46,128,3
255,46,497,13
256,46,326,16
257,46,147,8
258,46,212,18
259,47,465,3
260,47,225,12
261,47,145,17
262,47,476,14
263,47,239,17
264,48,320,9
265,48,418,4
266,48,148,4
267,48,216,4
268,48,152,19
269,48,217,2
270,48,177,15
271,49,250,19
272,49,379,8
273,49,290,17
274,49,361,8
275,49,51,15
276,49,187,6
277,50,316,18
278,50,349,11
279,50,389,12
280,50,511,6
281,50,12,8
282,50,219,15
283,50,199,20
284,50,430,6
285,51,55,18
286,51,300,20
287,51,292,14
288,51,447,2
289,51,427,7
290,52,265,11
291,52,59,20
292,52,417,8
293,52,490,7
294,52,169,2
295,53,508,14
296,53,69,9
297,53,131,7
298,53,134,18
299,53,461,2
300,54,393,20
301,54,424,6
302,54,244,7
303,54,207,11
304,54,23,14
305,54,193,11
306,54,514,12
307,54,143,10
308,55,133,20
309,55,226,14
310,55,480,17
311,55,341,13
312,55,52,10
313,55,289,2
314,56,505,10
315,56,455,1
316,56,376,12
317,56,379,1
318,57,319,1
319,57,429,4
320,57,194,7
321,57,304,8
322,57,418,7
323,58,89,18
324,58,458,9
325,58,67,15
326,58,233,15
327,58,2,20
328,59,381,18
329,59,473,9
330,59,285,20
331,59,517,6
332,59,250,12
333,59,29,17
334,59,293,14
335,60,389,7
336,60,413,6
337,60,472,4
338,60,80,9
339,60,51,20
340,61,399,13
341,61,107,19
342,61,444,14
343,61,180,6
344,61,21,7
345,62,514,20
346,62,301,20
347,62,237,9
348,62,97,18
349,62,461,13
350,62,187,18
351,62,506,13
352,62,433,14
353,63,119,6
354,63,134,6
355,63,178,17
356,63,413,11
357,63,267,13
358,63,255,10
359,64,274,15
360,64,217,18
361,64,344,13
362,64,240,2
363,64,275,19
364,64,342,9
365,65,425,3
366,65,389,3
367,65,139,4
368,65,196,6
369,65,126,20
370,65,507,7
371,66,23,1
372,66,20,9
373,66,237,15
374,66,87,7
375,66,75,17
376,66,518,15
377,67,187,11
378,67,494,7
379,67,56,13
380,67,450,16
381,67,443,2
382,67,229,8
383,67,382,19
384,68,460,11
385,68,249,2
386,68,477,8
387,68,391,4
388,68,221,2
389,69,16,9
390,69,231,14
391,69,397,4
392,69,477,5
393,69,21,4
394,69,112,12
395,69,446,18
396,70,85,5
397,70,403,16
398,70,229,19
399,70,249,20
400,70,500,10
401,70,114,16
402,70,347,18
403,70,515,4
404,71,518,12
405,71,455,11
406,71,517,12
407,71,346,16
408,71,395,19
409,72,503,11
410,72,210,12
411,72,347,16
412,72,387,2
413,72,476,12
414,72,411,6
415,72,404,10
416,73,483,12
417,73,159,15
418,73,482,9
419,73,312,20
420,74,417,10
421,74,270,19
422,74,289,3
423,74,330,10
424,74,509,20
425,75,325,9
426,75,437,13
427,75,163,15
428,75,74,3
429,75,198,20
430,75,154,5
431,76,277,18
432,76,132,19
433,76,124,7
434,76,271,14
435,77,99,10
436,77,225,11
437,77,232,4
438,77,414,7
439,78,436,3
440,78,305,18
441,78,224,7
442,78,126,7
443,78,298,20
444,80,453,9
445,80,314,8
446,80,359,9
447,80,463,20
448,80,114,7
449,80,321,14
450,80,295,20
451,81,142,1
452,81,98,12
453,81,375,7
454,81,474,14
455,81,18,6
456,81,247,3
457,82,360,1
458,82,88,15
459,82,206,2
460,82,20,3
461,83,495,3
462,83,213,17
463,83,233,18
464,84,423,17
465,84,399,2
466,84,388,14
467,84,232,3
468,84,338,4
469,84,231,12
470,84,278,3
471,85,35,16
472,85,346,6
473,85,427,11
474,85,348,20
475,85,76,11
476,85,181,15
477,85,55,16
478,85,315,8
479,86,327,3
480,86,371,5
481,86,34,18
482,86,384,15
483,86,23,7
484,86,61,11
485,86,125,13
486,86,382,7
487,87,125,6
488,87,161,10
489,87,205,3
490,87,269,8
491,87,374,19
492,87,64,9
493,87,337,5
494,87,61,20
495,88,92,9
496,88,108,16
497,88,260,1
498,88,398,12
499,88,131,6
500,88,45,17
501,88,183,9
502,88,441,5
503,89,458,5
504,89,283,12
505,89,159,4
506,89,469,19
507,89,137,2
508,89,467,10
509,89,240,5
510,90,184,4
511,90,143,7
512,90,443,9
513,90,330,4
514,90,15,12
515,91,398,2
516,91,93,7
517,91,7,1
518,92,179,20
519,92,497,20
520,92,313,4
521,92,201,8
522,92,218,14
523,92,201,13
524,92,69,5
525,92,104,14
526,93,489,13
527,93,495,2
528,94,114,11
529,94,509,11
530,94,232,2
531,94,463,13
532,94,441,9
533,94,267,1
534,94,448,3
535,94,52,1
536,95,313,8
537,95,24,6
538,95,318,12
539,95,391,8
540,95,106,13
541,95,514,19
542,95,512,12
543,95,459,18
544,96,503,4
545,96,91,15
546,96,194,5
547,96,296,17
548,96,216,12
549,97,282,15
550,97,389,20
551,97,86,19
552,97,24,14
553,97,436,15
554,98,269,3
555,98,105,17
556,98,290,4
557,98,143,11
558,98,401,17
559,98,387,17
560,99,408,19
561,99,75,1
562,99,101,2
563,99,380,10
564,99,90,8
565,99,407,6
566,100,487,8
567,100,364,12
568,100,224,13
569,100,80,20
570,100,337,10
571,100,305,19
572,100,323,20
573,100,225,10
574,101,121,12
575,101,392,18
576,102,228,18
577,102,120,8
578,102,99,20
579,102,509,5
580,102,11,6
581,102,440,15
582,102,330,4
583,102,156,20
584,103,82,3
585,103,192,13
586,103,59,4
587,103,123,7
588,103,258,8
589,103,314,18
590,103,396,15
591,103,515,2
592,104,43,15
593,104,109,10
594,104,331,6
595,104,46,14
596,104,172,3
597,105,166,18
598,105,443,13
599,106,96,19
600,106,95,8
601,106,315,11
602,106,283,15
603,106,344,13
604,107,388,19
605,107,53,18
606,107,24,1
607,107,178,2
608,107,134,2
609,107,277,14
610,107,270,6
611,108,347,10
612,108,141,5
613,108,453,1
614,108,103,2
615,108,176,10
616,108,132,16
617,109,226,13
618,109,218,9
619,109,0,7
620,109,21,3
621,109,429,12
622,109,313,16
623,109,179,14
624,109,295,5
625,110,327,10
626,110,354,19
627,111,503,13
628,111,182,4
629,111,297,19
630,111,55,17
631,111,191,9
632,111,19,8
633,111,482,10
634,112,284,13
635,112,253,15
636,112,161,2
637,112,65,4
638,112,457,2
639,113,122,18
640,113,68,5
641,113,343,6
642,113,182,15
643,113,500,19
644,114,58,18
645,114,192,13
646,114,483,5
647,114,51,9
648,114,19,1
649,114,303,12
650,115,365,2
651,115,263,20
652,115,209,4
653,115,500,5
654,115,425,10
655,115,516,20
656,115,156,11
657,115,107,15
658,116,425,17
659,116,97,2
660,116,505,9
661,116,367,16
662,116,509,17
663,117,79,2
664,117,269,6
665,117,310,5
666,117,21,14
667,117,244,17
668,117,334,18
669,117,232,6
670,118,46,15
671,118,189,15
672,118,174,19
673,118,158,4
674,118,229,7
675,119,154,2
676,119,331,3
677,119,372,15
678,119,101,18
679,119,519,1
680,119,169,18
681,119,400,10
682,120,19,7
683,120,508,11
684,120,437,7
685,120,513,18
686,120,89,20
687,120,270,4
688,121,421,1
689,121,26,14
690,121,243,12
691,121,388,7
692,121,287,12
693,121,166,12
694,121,226,20
695,122,258,2
696,122,290,18
697,122,58,14
698,122,481,16
699,122,183,11
700,122,494,18
701,122,488,13
702,122,396,13
703,123,101,20
704,123,441,19
705,123,52,15
706,123,388,18
707,123,331,13
708,123,507,14
709,124,68,12
710,124,165,4
711,124,497,2
712,124,379,2
713,124,398,14
714,124,95,16
715,125,494,12
716,125,492,20
717,125,210,13
718,125,294,19
719,125,235,11
720,125,391,12
721,126,415,13
722,126,518,12
723,126,88,18
724,126,108,7
725,126,199,5
726,127,251,18
727,127,258,6
728,127,213,19
729,127,253,2
730,128,264,8
731,128,439,20
732,128,273,5
733,128,323,2
734,128,149,20
735,129,237,13
736,129,396,6
737,129,321,3
738,129,151,4
739,129,289,1
740,129,295,14
741,129,438,2
742,130,236,8
743,130,376,9
744,130,8,14
745,130,472,4
746,130,508,12
747,130,51,7
748,130,361,4
749,130,239,7
750,131,358,1
751,131,369,7
752,131,254,4
753,132,181,4
754,132,100,13
755,132,63,12
756,132,334,5
757,132,216,6
758,132,133,8
759,132,155,1
760,133,13,19
761,133,383,8
762,133,466,2
763,133,408,18
764,133,224,17
765,133,273,19
766,134,177,15
767,134,477,2
768,134,91,12
769,134,29,9
770,134,422,17
771,134,492,10
772,135,229,19
773,135,163,14
774,135,37,1
775,135,455,18
776,135,52,13
777,135,447,17
778,136,236,17
779,136,158,20
780,136,386,1
781,136,110,1
782,136,113,10
783,136,112,2
784,136,504,20
785,137,141,11
786,137,501,2
787,137,242,16
788,137,145,7
789,137,269,3
790,138,39,5
791,138,423,7
792,138,281,3
793,138,5,10
794,138,39,6
795,138,80,7
796,138,332,17
797,139,99,13
798,140,152,6
799,140,151,16
800,140,484,16
801,140,485,5
802,140,406,16
803,140,225,11
804,140,209,18
805,140,381,12
806,141,241,7
807,141,299,11
808,141,186,16
809,141,115,1
810,142,243,9
811,142,71,18
812,142,510,5
813,142,493,1
814,142,273,17
815,143,516,8
816,143,338,6
817,143,39,4
818,143,399,13
819,143,230,20
820,144,306,11
821,144,473,16
822,144,396,14
823,144,57,9
824,144,56,6
825,144,388,16
826,144,300,4
827,145,107,19
828,145,216,2
829,145,68,5
830,145,233,13
831,146,150,10
832,146,426,19
833,146,226,2
834,146,365,11
835,146,46,14
836,146,306,17
837,146,82,17
838,146,234,7
839,147,119,18
840,147,306,15
841,147,474,15
842,147,352,18
843,147,436,14
844,147,58,7
845,148,468,1
846,148,309,10
847,149,438,20
848,149,23,15
849,149,341,14
850,149,186,20
851,149,259,6
852,149,234,10
853,149,13,12
854,150,424,14
855,150,234,2
856,150,7,14
857,150,426,7
858,151,481,4
859,151,85,8
860,151,182,2
861,151,329,1
862,151,499,17
863,151,436,16
864,152,378,13
865,152,380,5
866,152,229,16
867,152,209,13
868,153,429,2
869,153,91,15
870,153,356,16
871,153,108,14
872,153,168,1
873,153,290,8
874,154,314,14
875,154,44,16
876,154,214,3
877,154,78,19
878,154,423,18
879,154,440,9
880,155,101,14
881,155,212,11
882,155,482,5
883,155,247,7
884,155,83,9
885,155,332,9
886,155,321,1
887,155,94,14
888,156,64,4
889,156,259,10
890,156,78,2
891,156,436,16
892,156,117,11
893,156,161,7
894,156,463,2
895,157,161,19
896,157,129,17
897,157,496,5
898,157,164,9
899,157,457,1
900,157,510,7
901,158,78,15
902,158,37,15
903,158,513,3
904,158,101,7
905,158,276,19
906,159,161,14
907,159,128,12
908,159,353,5
909,159,194,9
910,159,107,12
911,160,462,14
912,160,270,5
913,160,354,15
914,160,344,2
915,161,40,15
916,161,209,7
917,161,290,10
918,161,302,16
919,162,1,13
920,162,433,15
921,162,428,14
922,162,279,18
923,162,213,12
924,163,330,7
925,163,67,5
926,163,188,14
927,163,10,14
928,163,310,8
929,163,431,6
930,163,513,4
931,164,18,2
932,164,171,10
933,164,479,2
934,164,1,3
935,164,513,10
936,164,4,1
937,164,91,1
938,165,228,2
939,165,32,6
940,165,352,1
941,165,503,5
942,165,96,12
943,165,488,20
944,165,90,5
945,165,27,15
946,166,312,4
947,166,498,1
948,166,519,8
949,166,354,11
950,166,311,14
951,167,5,16
952,167,383,8
953,167,109,7
954,167,405,3
955,167,349,12
956,167,401,20
957,167,463,9
958,168,457,20
959,168,307,5
960,168,67,14
961,168,243,2
962,168,297,10
963,169,202,15
964,169,367,14
965,169,467,6
966,169,368,8
967,169,99,13
968,170,386,14
969,170,497,13
970,170,280,10
971,170,71,5
972,171,411,4
973,171,436,9
974,171,498,3
975,171,190,9
976,171,89,5
977,171,108,7
978,171,113,12
979,172,397,11
980,172,253,8
981,172,124,20
982,172,101,16
983,172,494,2
984,173,281,3
985,173,410,8
986,173,354,11
987,173,242,12
988,173,452,5
989,173,284,10
990,173,493,17
991,174,181,8
992,174,75,2
993,174,415,2
994,174,7,7
995,174,298,13
996,175,187,20
997,175,101,5
998,175,367,15
999,175,395,6
1000,175,300,15
1001,175,21,12
1002,175,505,2
1003,175,96,2
1004,176,266,4
1005,176,110,12
1006,176,462,12
1007,176,394,8
1008,176,333,18
1009,176,282,6
1010,176,474,4
1011,176,203,7
1012,177,284,7
1013,177,375,17
1014,177,391,9
1015,177,293,15
1016,177,438,19
1017,178,371,17
1018,178,41,4
1019,178,156,15
1020,178,60,3
1021,178,503,19
1022,178,74,19
1023,178,346,4
1024,178,361,13
1025,179,39,5
1026,179,463,15
1027,179,93,12
1028,179,444,18
1029,179,191,1
1030,179,495,8
1031,179,133,13
1032,179,273,12
1033,180,282,17
1034,180,48,14
1035,180,392,13
1036,180,55,15
1037,180,337,9
1038,180,415,8
1039,181,407,13
1040,181,305,8
1041,181,430,8
1042,181,448,16
1043,182,435,14
1044,182,204,18
1045,182,78,10
1046,182,20,5
1047,182,308,8
1048,182,358,5
1049,182,447,11
1050,183,415,11
1051,183,244,7
1052,183,477,8
1053,183,412,2
1054,183,42,10
1055,184,34,12
1056,184,448,2
1057,184,458,9
1058,184,233,2
1059,184,518,16
1060,184,355,1
1061,184,428,8
1062,185,65,17
1063,185,405,1
1064,185,150,8
1065,185,38,5
1066,186,148,6
1067,186,507,13
1068,186,140,4
1069,186,310,14
1070,186,449,18
1071,187,103,5
1072,187,433,2
1073,187,194,10
1074,187,291,14
1075,188,507,12
1076,188,501,7
1077,188,400,15
1078,188,42,1
1079,188,168,8
1080,189,25,1
1081,189,77,14
1082,189,509,4
1083,189,175,10
1084,189,36,2
1085,190,355,6
1086,190,511,1
1087,190,16,20
1088,190,332,2
1089,190,90,2
1090,190,496,16
1091,191,16,1
1092,191,290,14
1093,191,308,13
1094,191,135,16
1095,191,315,18
1096,191,117,8
1097,191,505,3
1098,192,428,18
1099,192,199,8
1100,192,338,3
1101,192,279,18
1102,192,283,15
1103,192,198,15
1104,193,404,13
1105,193,5,20
1106,193,323,1
1107,193,402,4
1108,193,113,4
1109,193,370,20
1110,193,502,13
1111,194,367,19
1112,194,480,18
1113,194,151,17
1114,194,479,20
1115,194,179,12
1116,194,457,3
1117,195,272,18
1118,195,183,4
1119,195,69,5
1120,195,499,1
1121,195,303,1
1122,195,324,4
1123,195,206,10
1124,195,55,8
1125,196,337,7
1126,196,131,17
1127,196,344,4
1128,196,104,4
1129,196,421,8
1130,196,261,17
1131,196,360,12
1132,196,317,12
1133,197,277,12
1134,197,205,6
1135,197,217,11
1136,197,98,17
1137,197,12,9
1138,197,277,1
1139,197,186,3
1140,198,271,8
1141,198,100,5
1142,198,13,19
1143,198,111,9
1144,198,459,13
1145,198,257,1
1146,198,222,9
1147,199,178,3
1148,199,472,17
1149,199,343,16
1150,200,40,19
1151,200,177,2
1152,200,100,15
1153,200,512,1
1154,200,179,4
1155,200,105,8
1156,201,431,19
1157,201,16,20
1158,201,149,19
1159,201,55,19
1160,201,203,11
1161,201,101,11
1162,201,192,1
1163,202,256,6
1164,202,252,16
1165,202,55,14
1166,202,423,19
1167,202,256,18
1168,202,350,5
1169,204,364,6
1170,204,174,5
1171,204,460,17
1172,204,179,11
1173,204,469,3
1174,204,371,13
1175,205,248,19
1176,205,296,2
1177,205,39,1
1178,205,358,7
1179,205,313,5
1180,205,131,3
1181,206,468,15
1182,206,395,3
1183,206,341,15
1184,206,395,3
1185,206,399,7
1186,206,349,15
1187,207,270,11
1188,207,337,19
1189,207,506,18
1190,207,321,2
1191,207,336,12
1192,207,34,2
1193,207,306,17
1194,208,114,16
1195,208,199,2
1196,208,52,17
1197,208,22,7
1198,208,479,3
1199,208,67,18
1200,208,330,14
1201,209,117,18
1202,209,400,19
1203,209,478,18
1204,209,359,5
1205,209,94,12
1206,210,158,19
1207,210,328,12
1208,210,248,12
1209,210,495,2
1210,210,198,8
1211,210,348,11
1212,210,291,9
1213,211,233,7
1214,211,264,8
1215,211,500,12
1216,211,121,2
1217,211,239,3
1218,211,141,8
1219,211,358,3
1220,212,173,17
1221,213,244,11
1222,213,59,7
1223,213,203,6
1224,213,258,17
1225,213,454,2
1226,213,448,19
1227,213,287,19
1228,214,453,17
1229,214,448,19
1230,214,170,13
1231,214,263,1
1232,214,85,4
1233,214,111,18
1234,215,252,17
1235,215,369,14
1236,216,426,3
1237,216,271,5
1238,217,290,4
1239,217,340,20
1240,217,164,4
1241,217,70,7
1242,217,391,11
1243,218,467,9
1244,218,96,16
1245,218,183,12
1246,218,9,1
1247,218,31,2
1248,218,249,11
1249,218,209,20
1250,219,213,16
1251,219,405,19
1252,220,350,15
1253,220,317,2
1254,220,515,13
1255,220,186,14
1256,220,506,15
1257,220,507,5
1258,221,437,10
1259,221,350,3
1260,221,149,19
1261,221,277,14
1262,221,414,2
1263,221,178,19
1264,222,217,14
1265,222,504,5
1266,222,79,12
1267,222,269,16
1268,222,134,3
1269,223,253,10
1270,223,230,16
1271,223,38,4
1272,223,510,13
1273,223,295,17
1274,223,228,20
1275,224,230,11
1276,224,337,2
1277,224,287,5
1278,224,335,14
1279,224,218,20
1280,224,311,11
1281,225,450,6
1282,225,355,16
1283,225,412,5
1284,225,150,19
1285,225,96,3
1286,225,23,20
1287,226,411,2
1288,226,483,17
1289,226,228,2
1290,226,509,1
1291,226,90,16
1292,226,418,3
1293,226,87,12
1294,226,142,17
1295,227,458,10
1296,227,306,13
1297,227,464,16
1298,227,196,9
1299,227,478,13
1300,227,214,3
1301,227,388,4
1302,228,50,4
1303,228,124,2
1304,228,221,17
1305,228,361,7
1306,228,98,14
1307,228,465,9
1308,229,348,1
1309,229,285,12
1310,229,321,4
1311,229,189,10
1312,229,3,18
1313,229,374,18
1314,229,108,10
1315,229,179,7
1316,230,206,7
1317,230,394,13
1318,230,285,13
1319,230,375,8
1320,230,279,3
1321,230,373,15
1322,231,449,12
1323,231,433,19
1324,231,324,5
1325,231,54,20
1326,231,494,14
1327,231,205,8
1328,231,6,9
1329,231,147,2
1330,232,256,6
1331,232,343,1
1332,232,303,2
1333,232,225,1
1334,232,210,15
1335,232,307,8
1336,233,503,14
1337,233,496,14
1338,233,483,3
1339,233,64,10
1340,233,236,3
1341,234,34,8
1342,234,363,6
1343,234,64,13
1344,234,56,4
1345,235,500,8
1346,235,135,7
1347,235,473,5
1348,235,250,9
1349,235,374,18
1350,236,230,3
1351,236,149,11
1352,236,474,16
1353,236,376,1
1354,236,12,3
1355,237,138,11
1356,237,140,10
1357,237,272,16
1358,237,395,6
1359,237,333,8
1360,237,146,5
1361,238,436,20
1362,238,136,4
1363,238,217,12
1364,238,100,20
1365,238,128,14
1366,239,189,5
1367,239,20,14
1368,239,182,12
1369,239,172,5
1370,239,478,5
1371,239,159,11
1372,239,384,2
1373,239,395,9
1374,240,151,20
1375,240,440,16
1376,240,488,4
1377,240,294,15
1378,240,2,3
1379,240,219,17
1380,240,145,12
1381,240,166,17
1382,241,492,15
1383,241,400,4
1384,241,393,1
1385,241,426,10
1386,242,54,6
1387,242,509,6
1388,242,149,20
1389,242,493,7
1390,242,174,20
1391,243,84,11
1392,243,96,10
1393,243,226,13
1394,243,395,18
1395,243,68,13
1396,243,371,9
1397,245,497,4
1398,245,363,15
1399,245,466,2
1400,245,433,12
1401,245,159,13
1402,245,97,5
1403,246,386,4
1404,246,248,9
1405,246,135,11
1406,246,104,7
1407,246,236,7
1408,246,177,15
1409,246,190,16
1410,246,386,14
1411,247,339,10
1412,247,386,5
1413,247,202,14
1414,247,50,12
1415,247,421,14
1416,247,412,17
1417,248,265,18
1418,248,196,5
1419,248,377,6
1420,248,389,1
1421,248,57,13
1422,248,167,1
1423,249,460,20
1424,249,126,8
1425,249,332,10
1426,249,290,14
1427,249,408,6
1428,249,236,6
1429,249,140,17
1430,249,305,1
1431,250,397,2
1432,250,238,10
1433,250,486,6
1434,250,418,19
1435,250,100,4
1436,250,282,9
1437,251,71,18
1438,251,31,14
1439,251,497,2
1440,251,498,4
1441,251,508,6
1442,252,303,15
1443,252,342,19
1444,252,53,2
1445,252,396,1
1446,252,36,7
1447,252,436,5
1448,252,514,14
1449,253,239,20
1450,253,8,19
1451,253,420,8
1452,253,178,4
1453,253,369,11
1454,253,369,20
1455,253,307,19
1456,254,446,10
1457,254,423,15
1458,254,508,15
1459,254,255,9
1460,254,201,5
1461,254,117,6
1462,254,364,1
1463,254,245,10
1464,255,432,2
1465,255,155,7
1466,255,262,3
1467,255,312,9
1468,256,440,12
1469,256,73,6
1470,256,30,6
1471,256,177,14
1472,256,238,16
1473,256,447,14
1474,256,263,20
1475,256,187,9
1476,257,169,17
1477,257,102,14
1478,257,246,19
1479,258,168,1
1480,258,357,14
1481,258,510,5
1482,258,394,18
1483,258,220,20
1484,258,27,13
1485,258,274,19
1486,259,124,13
1487,259,7,4
1488,259,287,13
1489,259,304,3
1490,259,448,13
1491,259,475,15
1492,259,4,20
1493,259,308,4
1494,260,478,5
1495,260,507,4
1496,260,62,7
1497,260,517,20
1498,260,278,1
1499,260,254,13
1500,260,224,16
1501,260,442,20
1502,261,60,10
1503,261,249,10
1504,261,46,11
1505,261,45,3
1506,261,318,11
1507,261,394,19
1508,262,474,16
1509,262,168,9
1510,262,426,16
1511,262,466,3
1512,262,163,5
1513,263,61,12
1514,263,261,8
1515,263,55,17
1516,263,126,20
1517,263,50,2
1518,263,305,13
1519,263,22,11
1520,264,152,8
1521,264,97,2
1522,264,251,15
1523,264,474,3
1524,264,512,1
1525,265,253,17
1526,266,228,17
1527,266,91,10
1528,266,365,6
1529,266,156,6
1530,266,15,13
1531,267,505,17
1532,267,518,15
1533,267,321,2
1534,267,480,3
1535,267,228,10
1536,267,391,8
1537,268,217,2
1538,268,4,14
1539,268,333,7
1540,268,90,5
1541,268,494,14
1542,269,9,11
1543,269,476,2
1544,269,411,16
1545,269,452,10
1546,269,29,11
1547,270,116,17
1548,270,63,1
1549,270,423,20
1550,270,450,7
1551,270,159,5
1552,270,53,1
1553,270,448,2
1554,271,408,19
1555,271,398,11
1556,271,53,2
1557,271,161,7
1558,271,255,4
1559,271,303,11
1560,272,234,2
1561,272,485,17
1562,272,101,3
1563,272,278,1
1564,272,314,15
1565,272,166,13
1566,272,49,16
1567,273,162,10
1568,273,338,8
1569,273,458,6
1570,273,390,11
1571,273,58,3
1572,274,267,19
1573,274,224,13
1574,275,64,19
1575,275,105,6
1576,275,245,15
1577,275,433,18
1578,275,247,9
1579,275,47,6
1580,276,195,17
1581,276,256,9
1582,276,313,20
1583,276,301,17
1584,276,27,6
1585,277,219,4
1586,277,226,11
1587,277,30,13
1588,277,100,11
1589,277,191,1
1590,277,325,10
1591,277,200,19
1592,278,28,5
1593,278,162,12
1594,278,372,15
1595,278,293,8
1596,278,54,11
1597,279,395,1
1598,279,84,17
1599,279,460,11
1600,279,473,11
1601,279,387,16
1602,279,278,8
1603,280,481,12
1604,280,138,19
1605,280,14,6
1606,280,389,12
1607,281,451,11
1608,281,305,2
1609,281,268,13
1610,281,407,15
1611,281,458,5
1612,281,444,18
1613,281,451,5
1614,281,273,3
1615,282,167,16
1616,282,33,11
1617,282,188,2
1618,282,257,16
1619,282,84,2
1620,282,36,2
1621,282,401,6
1622,283,143,16
1623,283,25,7
1624,283,302,8
1625,283,404,3
1626,283,57,12
1627,284,247,3
1628,284,465,7
1629,284,461,18
1630,284,118,11
1631,284,151,12
1632,284,401,20
1633,284,472,3
1634,284,131,3
1635,285,88,6
1636,285,362,15
1637,285,64,13
1638,285,71,3
1639,285,148,10
1640,285,483,12
1641,286,514,11
1642,286,76,13
1643,286,106,1
1644,286,105,2
1645,286,205,5
1646,286,235,4
1647,287,237,17
1648,287,200,1
1649,287,115,8
1650,287,512,6
1651,287,5,2
1652,287,227,12
1653,287,20,4
1654,287,202,5
1655,288,443,6
1656,288,449,2
1657,288,494,20
1658,288,286,8
1659,289,182,7
1660,289,180,16
1661,289,118,1
1662,289,160,13
1663,289,184,1
1664,289,467,12
1665,289,234,20
