1348,204,299,3
1349,204,200,4
1350,204,13,7
1351,204,458,10
1352,204,390,5
1353,204,413,12
1354,205,407,20
1355,205,10,18
1356,205,532,7
1357,205,49,20
1358,205,338,2
1359,205,133,14
1360,205,104,16
1361,205,501,5
1362,206,219,14
1363,206,60,1
1364,206,244,2
1365,206,341,19
1366,206,374,12
1367,206,534,15
1368,207,140,5
1369,207,536,3
1370,207,135,14
1371,207,25,5
1372,207,533,9
1373,207,143,18
1374,207,230,3
1375,207,294,16
1376,208,568,12
1377,208,402,8
1378,208,569,20
1379,208,422,1
1380,208,58,18
1381,208,134,10
1382,208,366,14
1383,208,10,12
1384,209,525,10
1385,209,397,12
1386,209,467,15
1387,209,159,2
1388,209,463,14
1389,209,330,10
1390,209,573,9
1391,209,398,2
1392,210,209,4
1393,210,8,6
1394,210,123,13
1395,210,206,14
1396,210,134,7
1397,211,156,12
1398,211,280,17
1399,211,579,16
1400,211,67,1
1401,211,471,10
1402,211,326,17
1403,212,0,7
1404,212,177,3
1405,212,66,11
1406,212,31,5
1407,212,417,5
1408,212,567,7
1409,213,365,14
1410,213,283,8
1411,213,155,16
1412,213,46,2
1413,213,22,7
1414,213,234,2
1415,213,400,4
1416,214,6,18
1417,214,513,10
1418,214,163,19
1419,214,35,9
1420,214,289,19
1421,214,158,9
1422,215,357,11
1423,215,322,20
1424,215,87,7
1425,215,417,10
1426,215,343,14
1427,215,73,16
1428,215,263,12
1429,215,19,9
1430,216,527,17
1431,216,32,19
1432,216,238,17
1433,216,82,16
1434,216,575,3
1435,216,188,20
1436,216,33,17
1437,216,185,1
1438,217,41,11
1439,217,538,9
1440,217,422,19
1441,217,72,16
1442,217,274,15
1443,217,369,14
1444,217,469,4
1445,218,416,2
1446,218,334,14
1447,218,27,9
1448,218,551,11
1449,218,388,18
1450,219,481,12
1451,219,214,19
1452,219,165,19
1453,219,39,8
1454,219,195,10
1455,220,216,8
1456,220,135,8
1457,220,462,20
1458,220,378,13
1459,220,39,7
1460,220,1,12
1461,221,579,4
1462,221,306,15
1463,221,421,6
1464,221,342,5
1465,221,554,2
1466,221,280,9
1467,221,364,18
1468,222,151,19
1469,222,396,17
1470,222,86,4
1471,222,397,10
1472,222,543,8
1473,222,438,7
1474,222,302,7
1475,223,405,14
1476,223,563,8
1477,223,195,9
1478,223,316,7
1479,223,15,11
1480,223,79,7
1481,224,281,19
1482,224,325,6
1483,224,497,5
1484,224,357,14
1485,224,539,2
1486,225,220,3
1487,225,71,14
1488,225,140,13
1489,226,274,4
1490,226,238,14
1491,226,202,6
1492,226,541,4
1493,227,546,8
1494,227,536,20
1495,227,250,9
1496,227,538,5
1497,227,408,3
1498,227,533,1
1499,227,190,5
1500,227,21,7
1501,228,93,19
1502,228,578,2
1503,228,99,7
1504,228,419,17
1505,228,199,10
1506,228,215,15
1507,228,304,5
1508,228,59,1
1509,229,418,18
1510,229,504,17
1511,229,451,14
1512,229,548,13
1513,229,71,1
1514,230,500,14
1515,230,357,15
1516,230,21,19
1517,230,348,4
1518,230,521,2
1519,230,386,3
1520,230,68,1
1521,231,375,19
1522,231,483,14
1523,231,133,2
1524,231,212,19
1525,231,322,8
1526,231,492,20
1527,231,367,14
1528,231,407,2
1529,232,411,20
1530,232,319,17
1531,232,449,11
1532,232,62,10
1533,232,553,2
1534,232,304,7
1535,232,349,8
1536,232,6,20
1537,233,341,1
1538,233,236,20
1539,233,431,19
1540,233,314,15
1541,233,476,3
1542,234,317,16
1543,234,436,14
1544,234,392,16
1545,234,112,17
1546,234,34,7
1547,234,92,5
1548,235,321,10
1549,235,283,7
1550,235,153,10
1551,235,206,10
1552,235,476,8
1553,235,324,8
1554,235,565,16
1555,236,397,19
1556,236,250,14
1557,236,104,17
1558,236,87,2
1559,236,296,14
1560,236,395,6
1561,236,171,3
1562,236,432,9
1563,237,562,5
1564,237,220,19
1565,237,118,20
1566,237,396,16
1567,237,106,14
1568,237,179,12
1569,237,515,13
1570,237,144,8
1571,238,167,8
1572,238,291,11
1573,238,193,6
1574,238,558,3
1575,238,389,16
1576,238,340,18
1577,238,483,10
1578,238,275,14
1579,239,432,14
1580,239,85,12
1581,239,370,13
1582,239,470,20
1583,239,64,19
1584,239,539,10
1585,239,387,4
1586,239,187,17
1587,240,394,4
1588,240,284,4
1589,240,31,16
1590,240,274,4
1591,240,523,10
1592,241,88,18
1593,241,254,7
1594,241,81,19
1595,241,337,14
1596,241,542,7
1597,241,84,4
1598,241,64,20
1599,241,576,3
1600,242,356,17
1601,242,328,10
1602,242,82,5
1603,242,178,19
1604,242,51,13
1605,242,141,12
1606,243,190,16
1607,243,82,2
1608,243,276,14
1609,243,316,12
1610,243,71,5
1611,244,344,7
1612,244,146,17
1613,244,364,11
1614,244,121,12
1615,244,146,18
1616,244,273,19
1617,244,567,18
1618,244,401,15
1619,245,565,2
1620,245,392,2
1621,245,437,3
1622,245,494,12
1623,245,45,16
1624,245,471,6
1625,246,51,5
1626,246,529,5
1627,246,252,16
1628,246,163,13
1629,246,358,9
1630,246,150,13
1631,246,202,13
1632,246,287,15
1633,247,569,14
1634,247,439,7
1635,247,281,17
1636,247,139,16
1637,247,193,10
1638,247,87,1
1639,247,162,2
1640,247,419,16
1641,248,414,12
1642,248,532,6
1643,248,114,8
1644,248,430,20
1645,248,310,13
1646,248,58,14
1647,248,504,7
1648,249,134,3
1649,249,105,6
1650,249,331,8
1651,249,525,9
1652,249,150,15
1653,249,42,7
1654,249,493,11
1655,249,110,18
1656,250,205,15
1657,250,9,3
1658,250,247,14
1659,250,298,16
1660,250,52,10
1661,250,307,9
1662,250,411,1
1663,250,328,2
1664,251,49,2
1665,251,58,19
