352,74,118,5
353,74,121,17
354,75,192,6
355,75,166,7
356,75,47,16
357,75,115,8
358,75,149,3
359,75,166,19
360,75,49,6
361,75,194,6
362,76,45,16
363,76,0,2
364,76,95,19
365,76,133,5
366,77,206,9
367,77,43,6
368,77,78,13
369,77,84,18
370,77,21,13
371,77,35,1
372,78,123,14
373,78,122,3
374,78,70,10
375,78,174,5
376,79,54,20
377,79,178,4
378,79,116,7
379,79,8,16
380,79,205,12
381,80,176,12
382,80,124,20
383,80,144,2
384,80,94,15
385,81,103,5
386,81,66,13
387,81,166,13
388,81,180,19
389,81,128,4
390,82,128,17
391,82,205,3
392,82,41,9
393,82,219,20
394,82,145,10
395,82,31,6
396,82,76,4
397,82,206,15
398,83,114,18
399,83,82,13
400,83,54,16
401,83,76,6
402,83,149,16
403,84,2,4
404,85,166,2
405,85,38,1
406,85,212,6
407,85,9,5
408,85,45,16
409,85,182,10
410,86,34,3
411,86,119,14
412,86,211,11
413,86,170,20
414,86,58,5
415,86,146,6
416,86,22,12
417,87,51,5
418,87,131,5
419,87,204,1
420,87,155,12
421,88,52,18
422,88,7,11
423,88,1,13
424,89,23,9
425,89,97,3
426,89,58,9
427,89,192,6
428,89,62,7
429,90,47,10
430,90,128,4
431,90,98,15
432,90,182,20
433,90,187,16
434,91,67,14
435,91,107,18
436,91,171,17
437,91,176,7
438,91,185,19
439,92,163,2
440,92,111,17
441,92,123,20
442,92,193,7
443,92,22,13
444,93,24,15
445,93,160,4
446,93,10,13
447,93,106,12
448,94,196,7
449,94,37,3
450,95,190,2
451,95,24,19
452,95,86,18
453,95,72,13
454,95,197,4
455,95,159,13
456,96,6,17
457,96,194,4
458,96,4,19
459,97,165,10
460,97,77,5
461,97,98,12
462,97,192,7
463,98,102,13
464,98,81,9
465,98,68,9
466,98,168,12
467,98,14,12
468,99,57,11
469,99,159,8
470,99,212,6
471,99,47,11
472,99,163,16
473,99,27,13
474,100,76,3
475,100,153,1
476,100,117,3
477,101,105,13
478,101,23,20
479,101,7,19
480,101,183,2
481,101,138,5
482,101,166,5
483,101,85,11
484,102,123,10
485,102,169,13
486,102,113,9
487,103,197,5
488,103,141,17
489,103,3,3
490,103,96,15
491,103,147,4
492,103,171,9
493,103,51,12
494,104,166,18
495,104,120,11
496,104,191,14
497,104,8,6
498,104,31,8
499,104,63,3
500,105,123,17
501,105,170,20
502,105,32,6
503,105,1,5
504,105,183,13
505,105,14,19
506,105,89,20
507,105,117,14
508,106,169,12
509,106,112,5
510,107,3,17
511,107,6,16
512,107,75,16
513,108,14,20
514,108,205,8
515,108,6,17
516,108,94,15
517,108,166,10
518,108,165,14
519,108,24,2
520,109,15,20
521,109,75,16
522,109,53,9
523,109,16,5
524,109,60,3
525,109,207,2
526,109,40,10
527,110,194,16
528,110,150,5
529,110,122,4
530,110,115,12
531,110,126,5
532,110,142,10
533,110,192,11
534,110,37,20
535,111,50,12
536,111,50,8
537,111,203,16
538,112,203,12
539,112,81,16
540,112,23,13
541,112,135,18
542,112,81,20
543,113,64,10
544,113,111,16
545,113,136,20
546,114,0,9
547,114,156,5
548,114,50,1
549,114,186,1
550,114,66,15
551,115,120,3
552,115,100,3
553,115,176,19
554,115,136,9
555,115,48,17
556,116,81,16
557,116,169,11
558,116,86,11
559,116,1,12
560,116,195,13
561,116,94,10
562,116,115,11
563,116,195,4
564,117,108,6
565,117,26,14
566,117,157,16
567,117,1,15
568,117,119,5
569,117,185,9
570,117,177,1
571,118,48,7
572,118,154,3
573,118,180,3
574,118,216,7
575,118,117,2
576,118,208,8
577,118,203,16
578,119,35,19
579,119,95,3
580,119,88,9
581,119,53,9
582,119,51,3
583,119,187,9
584,119,82,7
585,120,211,11
586,120,50,3
587,120,167,8
588,120,76,7
589,120,35,9
590,120,136,8
591,121,145,16
592,121,197,17
593,121,116,6
594,122,14,9
595,122,104,6
596,122,33,10
597,123,148,12
598,123,107,2
599,123,183,19
600,123,180,4
601,123,150,6
602,123,219,6
603,123,105,11
604,123,43,12
605,124,139,9
606,124,209,8
607,124,133,7
608,124,125,18
609,125,78,1
610,125,23,10
611,125,117,11
612,126,105,6
613,126,83,6
614,126,46,19
615,126,114,15
616,126,50,6
617,126,37,17
618,126,61,3
619,126,106,2
620,127,174,9
621,127,47,7
622,128,188,2
623,128,94,12
624,129,181,6
625,129,115,2
626,129,124,2
627,129,10,17
628,130,33,2
629,130,199,2
630,130,110,13
631,130,3,15
632,131,37,20
633,131,97,2
634,131,142,3
635,131,6,1
636,131,110,15
637,131,115,19
638,131,80,4
639,132,104,2
640,132,164,16
641,132,59,20
642,132,73,2
643,132,93,17
644,132,50,16
645,133,176,8
646,133,83,14
647,133,154,19
648,133,167,13
649,133,22,5
650,133,182,6
651,133,90,19
652,133,174,5
653,134,138,18
654,134,81,8
655,134,42,11
656,134,172,13
657,135,217,4
658,135,107,10
659,135,35,3
660,135,56,8
661,136,115,6
662,136,31,2
663,136,16,19
664,137,62,3
665,137,192,2
666,137,69,4
667,137,142,3
668,138,208,2
669,138,16,13
670,138,66,14
671,138,141,3
672,138,92,16
673,138,218,14
674,138,47,8
675,138,148,5
676,139,13,12
677,139,22,20
678,139,77,14
679,139,39,9
680,139,30,4
681,139,163,7
682,140,22,19
683,140,0,12
684,140,132,7
685,141,30,4
686,141,177,19
687,141,172,6
688,141,80,16
689,141,146,8
690,143,74,5
691,143,149,10
692,143,95,15
693,143,18,10
694,144,36,20
695,144,79,20
696,144,186,3
697,144,43,7
698,145,144,5
699,145,63,18
700,145,190,13
701,145,122,11
702,145,90,7
703,145,85,12
704,145,106,11
705,146,210,6
706,146,168,6
707,146,218,11
708,147,14,2
709,147,73,17
710,147,169,8
711,147,124,14
712,148,117,3
713,148,53,2
714,148,18,18
715,148,190,15
716,148,195,4
717,149,86,16
718,149,13,11
719,149,19,20
720,150,81,4
721,150,56,16
722,150,167,12
723,150,87,1
724,151,199,20
725,151,169,17
726,151,22,20
727,151,205,2
728,151,4,14
729,151,11,2
730,151,32,15
731,152,106,14
732,152,188,12
733,152,83,6
734,153,92,19
735,153,176,4
736,153,179,5
737,153,73,11
738,154,46,10
739,154,86,19
740,154,183,1
741,154,211,11
742,155,163,15
743,155,199,9
744,155,214,10
745,155,89,7
746,156,212,19
747,156,154,13
748,157,121,19
749,157,149,2
750,157,95,8
751,158,60,13
752,158,53,13
753,158,115,14
754,158,202,6
755,158,67,3
756,158,135,13
757,158,133,20
758,159,96,6
759,159,153,20
760,159,155,6
761,159,213,18
762,159,129,20
763,159,103,8
764,159,201,16
765,159,163,13
766,160,209,17
767,160,96,13
768,160,182,14
769,160,2,16
770,160,24,3
771,160,98,10
772,160,116,1
773,160,18,7
774,161,24,5
775,161,92,15
776,162,97,9
777,162,160,15
778,162,184,14
779,162,122,19
780,162,117,17
781,162,110,18
782,162,69,5
783,162,79,11
784,163,205,19
785,163,100,19
786,163,203,3
787,164,55,18
788,164,25,18
789,164,5,17
790,164,141,18
791,164,109,7
792,164,47,8
793,165,209,13
794,165,39,10
795,165,70,6
796,165,94,5
797,165,36,20
798,165,85,18
799,165,201,11
800,166,4,6
801,166,85,2
802,166,70,17
803,167,125,6
804,167,115,10
805,167,85,12
806,168,190,19
807,168,37,12
808,168,93,19
809,168,84,15
810,169,15,19
811,169,60,11
812,169,193,9
813,169,198,1
814,169,41,11
815,170,114,15
816,170,186,17
817,171,63,7
818,171,35,11
819,171,19,17
820,171,95,17
821,171,161,10
822,172,11,19
823,172,74,2
824,172,208,16
825,172,175,13
826,172,108,12
827,172,201,17
828,172,146,9
829,172,203,11
830,173,20,10
831,173,16,11
832,173,83,4
833,173,160,5
834,173,34,12
835,173,65,12
836,173,22,5
837,173,182,10
838,174,127,20
839,174,200,7
840,174,56,10
841,174,182,10
842,175,77,7
843,175,142,10
844,175,216,12
845,175,62,10
846,175,202,17
847,176,46,20
848,176,108,5
849,176,20,10
850,176,142,6
851,176,5,12
852,177,59,13
853,177,60,7
854,177,61,5
855,177,109,10
856,177,69,14
857,177,4,8
858,177,21,10
859,177,187,6
860,178,173,14
861,178,118,19
862,178,202,16
863,178,79,1
864,178,128,10
865,178,36,4
866,178,43,16
867,179,117,20
868,179,4,14
869,179,83,5
870,179,111,5
871,180,58,9
872,180,112,16
873,180,21,2
874,180,150,5
875,180,216,9
876,180,55,4
877,181,9,6
878,181,45,12
879,181,146,16
880,181,202,14
881,181,132,15
882,181,51,16
883,182,99,7
884,182,123,3
885,182,169,14
886,182,7,18
887,182,121,19
888,183,30,18
889,183,133,6
890,183,200,13
891,183,41,7
892,183,33,20
893,183,42,7
894,183,150,1
895,183,58,16
896,184,173,10
897,184,163,20
898,184,94,5
899,184,139,15
900,184,188,3
901,184,4,10
902,185,125,18
903,186,181,17
904,186,25,15
905,186,160,4
906,186,0,1
907,186,98,6
908,186,129,20
909,186,210,11
910,187,56,16
911,187,94,19
912,187,57,7
913,187,118,8
914,187,122,18
915,188,16,17
916,188,132,13
917,188,80,9
918,188,84,20
919,188,32,20
920,189,28,8
921,189,185,13
922,189,216,15
923,189,191,14
924,189,197,14
925,189,43,3
926,189,192,12
927,190,91,1
928,190,182,18
929,190,72,18
930,190,158,20
931,190,176,15
932,191,192,3
933,191,71,8
934,191,28,2
935,191,213,7
936,192,58,17
937,192,79,20
938,192,218,7
939,192,68,11
940,192,66,5
941,193,75,11
942,193,120,16
943,193,208,2
944,193,107,5
945,193,138,19
946,194,54,7
947,195,186,20
948,195,183,15
949,195,153,15
950,195,96,20
951,195,88,17
952,196,124,20
953,196,133,7
954,196,101,6
955,196,124,17
956,196,9,20
957,197,175,12
958,197,198,11
959,197,5,7
960,197,74,16
961,198,133,19
962,198,189,12
963,199,15,13
964,199,23,7
965,199,7,19
966,199,130,18
967,200,196,5
968,200,131,19
969,200,143,18
970,200,177,7
971,201,26,10
972,201,214,6
973,201,141,6
974,201,183,18
975,201,33,12
976,201,61,1
977,201,8,20
978,202,69,6
979,202,219,15
980,202,156,15
981,202,47,17
982,202,179,9
983,202,107,3
984,202,144,6
985,203,117,5
986,203,75,16
987,203,8,10
988,203,117,3
989,203,190,17
990,203,187,12
991,203,10,11
992,204,31,1
993,204,133,6
994,204,197,5
995,204,190,14
996,205,133,1
997,205,34,20
998,205,147,18
999,205,69,4
1000,205,33,17
1001,205,56,14
1002,205,133,13
1003,205,29,17
1004,206,103,4
1005,206,208,6
1006,206,194,3
1007,206,172,6
1008,206,107,1
1009,206,162,9
1010,206,149,13
1011,206,208,18
1012,207,195,16
1013,207,158,1
1014,207,69,16
1015,207,62,13
1016,207,96,13
1017,208,199,3
1018,208,55,7
1019,208,22,19
1020,209,89,6
1021,209,68,14
1022,209,39,3
1023,209,132,8
1024,209,106,10
1025,209,103,10
1026,209,105,15
1027,210,19,16
1028,210,99,9
1029,210,150,6
1030,210,82,18
1031,210,90,11
1032,211,113,15
1033,211,198,3
1034,211,161,2
1035,211,67,6
1036,211,44,9
1037,211,177,13
1038,211,120,10
1039,211,11,12
1040,212,138,2
1041,212,54,12
1042,212,170,15
1043,212,186,9
1044,212,49,7
1045,213,106,9
1046,213,33,1
1047,213,206,4
1048,213,142,3
1049,213,70,13
1050,214,4,14
1051,214,117,14
1052,214,210,6
1053,214,61,7
1054,214,105,5
1055,214,15,19
1056,214,139,5
1057,214,8,14
1058,215,40,10
1059,215,158,9
1060,215,172,10
1061,215,59,5
1062,215,124,13
1063,216,74,3
1064,216,76,5
1065,216,15,18
1066,217,197,8
1067,217,81,19
1068,217,76,12
1069,217,14,14
1070,218,154,5
1071,218,98,9
1072,218,111,16
1073,218,118,14
1074,218,44,13
1075,218,99,16
1076,218,126,6
1077,219,15,5
1078,219,178,15
1079,219,51,16
1080,219,40,10
1081,219,218,14
