198,37,32,17
199,37,199,19
200,38,173,12
201,38,18,2
202,39,165,15
203,39,178,14
204,39,68,9
205,40,82,9
206,40,73,3
207,40,56,18
208,40,60,10
209,40,168,11
210,40,106,10
211,40,106,7
212,41,174,7
213,41,176,8
214,41,110,19
215,41,143,7
216,41,89,17
217,41,107,5
218,42,161,3
219,42,71,20
220,42,62,13
221,42,55,2
222,43,38,7
223,43,98,11
224,43,127,2
225,43,6,17
226,44,162,2
227,44,46,2
228,44,54,20
229,44,153,1
230,44,196,7
231,45,71,9
232,45,167,19
233,45,118,11
234,46,171,4
235,46,189,18
236,46,53,18
237,46,78,9
238,46,63,8
239,47,66,14
240,47,17,13
241,47,1,1
242,48,104,4
243,48,3,12
244,48,159,7
245,48,126,17
246,49,55,16
247,49,144,17
248,49,92,11
249,49,59,13
250,49,41,2
251,50,162,14
252,50,105,17
253,50,168,12
254,50,60,16
255,50,26,3
256,50,37,8
257,50,22,5
258,50,60,10
259,51,163,20
260,51,140,11
261,51,172,18
262,51,165,20
263,51,172,18
264,51,136,4
265,52,101,11
266,52,180,6
267,52,130,7
268,53,141,2
269,53,185,10
270,53,176,7
271,53,42,7
272,53,30,15
273,54,47,3
274,54,86,15
275,54,111,16
276,54,59,6
277,55,83,16
278,55,37,3
279,55,81,13
280,55,88,16
281,55,174,2
282,55,109,12
283,55,199,19
284,56,193,2
285,56,171,10
286,56,148,8
287,56,57,12
288,56,65,19
289,56,127,6
290,56,103,10
291,57,96,10
292,57,197,11
293,57,92,8
294,57,26,14
295,57,167,5
296,57,191,6
297,57,98,10
298,58,149,8
299,58,79,17
300,58,111,12
301,59,189,9
302,59,27,6
303,59,25,6
304,59,170,15
305,59,56,5
306,59,36,5
307,59,101,9
308,59,118,12
309,60,172,13
310,60,4,5
311,60,157,20
312,60,154,4
313,60,64,20
314,61,181,16
315,61,3,3
316,61,48,6
317,61,148,11
318,62,75,20
319,62,52,16
320,62,70,9
321,62,176,17
322,62,131,10
323,63,130,20
324,63,111,8
325,63,62,18
326,65,161,16
327,65,32,10
328,65,86,10
329,66,115,16
330,66,149,4
331,66,82,16
332,66,171,20
333,66,179,13
334,67,97,19
335,67,158,2
336,67,96,14
337,67,95,6
338,67,168,4
339,67,147,1
340,68,199,9
341,68,101,16
342,68,81,9
343,68,48,9
344,69,77,20
345,69,56,3
346,69,141,20
347,69,110,18
348,69,143,7
349,69,183,3
350,69,103,19
351,69,150,8
352,70,84,5
353,70,189,18
354,70,49,14
355,70,153,2
356,71,52,6
357,71,50,8
358,71,61,6
359,72,20,3
360,72,53,3
361,72,81,17
362,72,36,4
363,73,109,16
364,73,54,2
365,73,178,11
366,73,130,9
367,74,118,17
368,75,181,3
369,75,125,20
370,75,175,1
371,75,20,11
372,75,40,5
373,76,95,2
374,76,74,11
375,76,126,2
376,76,27,20
377,76,98,6
378,76,58,14
379,76,127,1
380,77,192,15
381,77,59,3
382,77,161,13
383,77,145,3
384,77,147,5
385,78,137,9
386,78,20,13
387,78,160,13
388,78,132,9
389,79,86,7
390,79,171,17
391,79,143,18
392,80,106,6
393,80,70,5
394,80,186,1
395,80,138,18
396,80,144,14
397,80,54,14
398,80,112,20
399,80,23,20
400,81,105,19
401,81,134,9
402,81,47,20
403,82,163,19
404,82,11,16
405,82,78,19
406,83,111,3
407,83,1,4
408,83,123,3
409,84,103,3
410,84,199,14
411,84,171,14
412,84,70,3
413,84,108,6
414,84,77,15
415,84,55,15
416,85,191,17
417,85,163,18
418,85,23,8
419,85,156,15
420,85,190,17
421,85,146,14
422,85,32,20
423,85,42,16
424,86,112,14
425,86,12,15
426,86,104,15
427,86,116,1
428,86,66,20
429,87,169,18
430,87,65,13
431,87,65,7
432,87,39,1
433,87,83,19
434,88,3,12
435,88,19,1
436,88,175,6
437,88,190,6
438,88,192,9
439,89,191,3
440,89,106,5
441,89,122,4
442,89,111,18
443,90,29,15
444,90,188,12
445,90,157,9
446,90,17,19
447,91,113,9
448,91,3,18
449,91,106,13
450,91,156,7
451,91,132,18
452,91,78,14
453,91,197,17
454,91,72,11
455,92,102,8
456,92,73,4
457,92,40,1
458,92,130,9
459,94,105,9
460,94,112,8
461,94,89,4
462,94,89,15
463,94,120,9
464,94,77,2
465,95,25,20
466,95,49,7
467,95,74,9
468,95,33,4
469,96,115,19
470,96,132,10
471,96,133,10
472,96,90,11
473,96,97,11
474,96,85,13
475,96,190,11
476,96,139,1
477,97,171,3
478,98,102,12
479,98,61,9
480,98,115,12
481,98,187,14
482,99,36,14
483,99,75,17
484,99,95,20
485,99,80,5
486,100,31,7
487,100,131,11
488,100,0,15
489,100,64,17
490,100,39,17
491,101,19,2
492,101,112,6
493,101,71,11
494,102,81,14
495,102,105,15
496,102,69,17
497,102,198,1
498,103,101,3
499,103,130,11
500,103,163,16
501,103,136,10
502,104,111,5
503,104,143,2
504,104,19,1
505,104,98,18
506,104,123,6
507,105,53,18
508,105,63,9
509,105,134,12
510,105,193,15
511,105,54,14
512,106,147,18
513,106,157,1
514,106,44,17
515,106,110,8
516,107,70,7
517,107,35,13
518,107,161,15
519,107,24,1
520,108,46,20
521,109,63,12
522,109,106,5
523,109,14,16
524,109,111,6
525,110,1,8
526,110,5,2
527,110,2,16
528,111,9,19
529,111,182,7
530,111,166,1
531,111,47,4
532,111,27,11
533,111,14,17
534,111,184,3
535,112,147,2
536,112,174,18
537,112,27,14
538,112,199,10
539,112,93,5
540,112,147,14
541,112,165,9
542,113,112,9
543,113,199,9
544,113,17,5
545,113,94,1
546,114,70,19
547,114,55,3
548,114,69,12
549,114,186,6
550,115,108,7
551,115,143,13
552,115,18,14
553,115,144,3
554,115,106,6
555,116,0,7
556,116,139,12
557,116,101,6
558,117,199,4
559,117,36,13
560,117,159,20
561,117,26,8
562,118,191,8
563,118,83,19
564,118,196,5
565,118,135,1
566,118,33,14
567,119,70,4
568,119,177,11
569,119,12,12
570,119,167,4
571,119,27,18
572,120,165,10
573,120,56,5
574,120,60,19
575,120,69,13
576,120,78,20
577,121,24,8
578,121,144,5
579,121,62,18
580,121,38,13
581,121,111,11
582,121,69,11
583,122,133,20
584,122,152,2
585,122,15,12
586,122,130,19
587,123,8,16
588,123,3,8
589,123,39,9
590,123,169,7
591,123,191,10
592,123,154,18
593,124,36,17
594,124,187,18
595,124,181,12
596,124,100,15
597,125,139,12
598,125,137,4
599,125,7,9
600,125,34,15
601,125,27,18
602,126,125,6
603,126,9,7
604,126,143,3
605,126,150,20
606,127,82,9
607,127,83,15
608,127,75,12
609,127,20,8
610,128,20,19
611,128,165,14
612,128,116,15
613,128,2,5
614,129,61,8
615,129,27,14
616,129,167,20
617,129,100,20
618,129,145,10
619,129,149,17
620,129,38,7
621,130,63,10
622,130,23,8
623,130,62,7
624,130,145,20
625,130,118,5
626,131,138,17
627,131,9,15
628,131,137,19
629,132,158,13
630,132,171,1
631,132,123,4
632,132,57,14
633,132,30,13
634,132,124,10
635,133,139,18
636,133,45,20
637,133,25,3
638,134,171,17
639,134,192,7
640,134,85,8
641,134,52,11
642,134,173,13
643,134,132,9
644,134,80,10
645,134,181,15
646,135,140,4
647,135,125,6
648,135,31,7
649,135,45,19
650,135,156,1
651,135,68,20
652,135,108,15
653,135,191,4
654,136,145,9
655,136,90,11
656,136,67,12
657,136,33,18
658,137,53,2
659,137,191,16
660,137,148,2
661,137,97,9
662,137,71,7
663,137,142,15
664,137,99,10
665,137,171,8
666,138,194,1
667,138,57,1
668,138,52,16
669,139,112,18
670,139,123,9
671,139,142,16
672,139,31,5
673,139,181,7
674,140,44,6
675,140,119,5
676,140,54,7
677,140,176,1
678,140,1,10
679,141,36,5
680,141,117,19
681,141,83,4
682,141,168,1
683,141,22,8
684,141,24,5
685,141,144,11
686,141,12,12
687,142,146,6
688,142,97,14
689,142,40,15
690,142,124,13
691,142,111,19
692,143,31,13
693,143,11,19
694,144,19,8
695,144,128,11
696,144,46,8
697,144,111,5
698,144,155,15
699,144,62,3
700,144,136,9
701,145,64,4
702,145,189,12
703,145,191,7
704,145,34,18
705,145,182,13
706,145,52,15
707,145,78,17
708,145,168,12
709,146,96,20
710,146,56,11
711,146,134,11
712,146,61,5
713,146,156,9
714,147,60,2
715,148,51,9
716,148,120,9
717,148,139,12
718,148,25,12
719,148,40,10
720,148,147,20
721,149,125,7
722,149,11,18
723,149,148,13
724,149,129,14
725,149,175,3
726,149,118,19
727,149,31,7
728,150,119,7
729,150,97,11
730,150,104,16
731,150,82,20
732,150,65,18
733,150,153,17
734,150,160,2
735,151,43,8
736,151,47,20
737,152,127,17
738,152,184,20
739,152,74,17
740,152,78,15
741,153,178,15
742,153,179,17
743,153,21,3
744,153,16,1
745,153,119,17
746,154,56,15
747,154,61,4
748,154,195,16
749,154,15,11
750,154,107,10
751,155,41,5
752,155,113,3
753,155,165,20
754,155,198,20
755,155,50,13
756,155,159,10
757,155,188,10
758,155,186,17
759,156,125,17
760,156,3,13
761,156,40,13
762,156,35,19
763,156,106,13
764,156,28,3
765,156,66,1
766,156,49,8
767,157,15,3
768,157,168,6
769,157,51,7
770,157,1,1
771,157,162,10
772,157,199,14
773,157,5,19
774,158,130,15
775,158,35,10
776,158,5,2
777,158,48,11
778,159,178,9
779,159,194,7
780,159,62,4
781,159,196,3
782,160,44,4
783,160,173,20
784,160,0,5
785,160,167,8
786,160,31,4
787,161,146,15
788,161,96,10
789,161,140,3
790,161,164,4
791,161,105,14
792,161,39,14
793,161,137,13
794,161,145,18
795,162,191,8
796,162,62,20
797,162,80,5
798,162,178,12
799,162,138,7
800,163,72,9
801,163,173,7
802,163,97,14
803,163,102,6
804,164,39,15
805,165,46,3
806,165,115,5
807,165,120,16
808,165,176,9
809,165,190,17
810,165,60,1
811,166,64,12
812,166,151,14
813,166,110,12
814,166,18,4
815,166,184,10
816,166,128,10
817,166,95,5
818,167,114,6
819,167,25,19
820,167,91,12
821,167,92,3
822,167,3,10
823,168,92,5
824,168,72,15
825,168,72,9
826,168,123,15
827,169,54,15
828,169,152,8
829,169,29,13
830,169,123,5
831,169,10,16
832,169,30,16
833,169,68,12
834,170,67,10
835,171,125,3
836,171,172,12
837,171,80,15
838,171,96,16
839,171,194,12
840,172,47,17
841,172,60,17
842,172,42,9
843,173,4,5
844,173,130,3
845,173,152,10
846,173,155,6
847,174,10,12
848,174,122,1
849,174,138,1
850,174,132,6
851,175,66,13
852,175,2,10
853,175,78,13
854,176,84,18
855,176,193,12
856,176,152,15
857,176,135,19
858,176,182,15
859,176,165,1
860,177,199,17
861,177,36,4
862,177,17,8
863,177,112,20
864,177,107,4
865,177,10,20
866,177,184,10
867,177,117,7
868,178,3,11
869,178,33,8
870,178,79,11
871,178,68,3
872,178,193,15
873,179,183,8
874,179,143,1
875,179,24,16
876,179,8,5
877,179,33,2
878,179,174,16
879,180,24,6
880,180,95,3
881,181,142,13
882,181,3,11
883,181,7,17
884,181,84,14
885,181,74,18
886,182,164,5
887,182,135,16
888,182,65,3
889,182,18,9
890,182,177,17
891,182,94,18
892,182,125,14
893,183,180,2
894,183,101,3
895,183,107,5
896,183,159,13
897,183,17,10
898,184,138,10
899,185,78,4
900,186,81,14
901,186,37,9
902,186,109,18
903,186,62,16
904,187,33,2
905,187,150,3
906,187,63,11
907,187,66,8
908,188,42,10
909,188,70,16
910,188,35,20
911,188,115,19
912,188,92,7
913,188,78,13
914,188,18,6
915,188,58,4
916,189,186,18
917,189,46,5
918,189,191,10
919,189,170,8
920,190,41,11
921,190,160,8
922,191,165,18
923,191,89,6
924,191,113,19
925,191,75,15
926,192,191,9
927,192,47,12
928,193,31,2
929,193,94,9
930,193,102,6
931,194,82,13
932,194,129,15
933,194,109,3
934,194,146,9
935,195,192,1
936,195,130,19
937,195,72,4
938,195,87,13
939,195,197,10
940,196,189,4
941,196,15,7
942,196,108,5
943,197,18,8
944,197,44,18
945,197,129,1
946,197,98,20
947,198,173,12
948,198,116,1
949,198,196,14
950,199,136,5
951,199,82,9
