1146,255,274,19
1147,256,7,2
1148,256,259,6
1149,256,474,3
1150,257,22,15
1151,257,452,19
1152,257,212,18
1153,258,20,2
1154,258,554,10
1155,258,371,10
1156,259,326,18
1157,259,127,15
1158,259,493,7
1159,260,120,15
1160,260,110,9
1161,260,214,8
1162,260,175,8
1163,260,506,20
1164,260,555,4
1165,260,21,17
1166,260,445,10
1167,261,346,4
1168,261,72,9
1169,261,243,14
1170,262,93,12
1171,262,132,16
1172,262,75,5
1173,263,175,16
1174,263,162,9
1175,263,574,14
1176,264,334,16
1177,264,191,11
1178,264,460,10
1179,265,228,8
1180,265,492,4
1181,265,301,11
1182,266,2,5
1183,266,26,17
1184,266,421,2
1185,266,211,7
1186,266,362,10
1187,266,48,3
1188,266,328,20
1189,266,298,19
1190,267,91,15
1191,267,522,5
1192,268,320,8
1193,268,52,6
1194,268,400,9
1195,269,68,13
1196,269,290,14
1197,269,194,18
1198,269,446,14
1199,269,33,11
1200,269,351,3
1201,269,108,4
1202,269,162,17
1203,270,245,16
1204,270,450,2
1205,270,154,1
1206,271,253,2
1207,271,358,17
1208,271,206,11
1209,272,502,16
1210,272,372,11
1211,272,535,8
1212,273,137,2
1213,273,219,19
1214,273,234,16
1215,274,200,17
1216,274,41,18
1217,274,266,3
1218,275,353,13
1219,275,440,11
1220,275,463,16
1221,275,226,11
1222,275,267,1
1223,275,121,3
1224,275,461,16
1225,275,502,13
1226,276,172,15
1227,276,292,18
1228,276,250,6
1229,276,417,1
1230,276,47,16
1231,276,209,2
1232,276,266,14
1233,276,486,12
1234,277,343,7
1235,277,299,2
1236,277,468,10
1237,278,197,1
1238,278,544,11
1239,278,405,14
1240,279,364,13
1241,279,196,15
1242,279,342,3
1243,280,295,11
1244,280,262,13
1245,280,174,14
1246,281,118,20
1247,281,195,20
1248,281,269,1
1249,282,337,12
1250,282,426,3
1251,282,409,15
1252,282,409,9
1253,282,57,8
1254,282,455,18
1255,282,502,20
1256,282,53,4
1257,283,531,2
1258,283,48,18
1259,283,78,3
1260,284,534,17
1261,284,19,18
1262,284,464,18
1263,284,408,6
1264,284,410,2
1265,284,438,15
1266,284,71,19
1267,284,573,1
1268,285,201,2
1269,285,463,12
1270,285,150,8
1271,286,132,13
1272,286,65,12
1273,286,230,17
1274,287,486,1
1275,287,256,12
1276,287,354,5
1277,288,222,9
1278,288,413,1
1279,288,403,10
1280,289,397,3
1281,289,247,5
1282,289,155,17
1283,290,175,2
1284,290,464,13
1285,290,19,1
1286,290,470,20
1287,290,458,17
1288,290,348,12
1289,290,283,3
1290,290,559,12
1291,291,9,13
1292,291,81,11
1293,291,126,4
1294,292,437,11
1295,292,46,3
1296,292,314,11
1297,292,17,15
1298,292,70,8
1299,292,359,9
1300,292,319,13
1301,292,529,17
1302,293,487,16
1303,293,27,17
1304,293,80,2
1305,294,42,11
1306,294,524,6
1307,294,11,3
1308,294,326,18
1309,294,451,19
1310,294,422,3
1311,294,278,19
1312,294,83,8
1313,295,212,10
1314,295,36,14
1315,295,153,16
1316,295,307,9
1317,295,185,3
1318,295,27,20
1319,295,160,10
1320,295,574,16
1321,296,91,1
1322,296,439,19
1323,296,345,6
1324,297,171,7
1325,297,523,7
1326,297,58,19
1327,298,179,16
1328,298,250,9
1329,298,173,5
1330,298,212,14
1331,298,104,6
1332,298,134,12
1333,298,102,4
1334,298,220,17
1335,299,397,20
1336,299,359,9
1337,299,203,19
1338,299,272,12
1339,299,20,16
1340,299,394,7
1341,299,1,13
1342,299,287,5
1343,300,160,2
1344,300,183,20
1345,300,30,14
1346,300,472,11
1347,300,199,2
1348,300,6,12
1349,300,421,9
1350,300,104,10
1351,301,97,3
1352,301,113,8
1353,301,439,17
1354,301,291,7
1355,301,79,20
1356,301,277,2
1357,301,513,4
1358,301,563,1
1359,302,556,2
1360,302,123,17
1361,302,228,2
1362,302,24,6
1363,302,324,17
1364,302,459,15
1365,302,159,6
1366,302,462,5
1367,303,389,16
1368,303,111,15
1369,303,330,7
1370,304,19,2
1371,304,155,20
1372,304,177,8
1373,305,290,6
1374,305,461,17
1375,305,506,17
1376,306,427,20
1377,306,1,3
1378,306,285,11
1379,307,525,7
1380,307,371,8
1381,307,414,4
1382,308,472,18
1383,308,518,20
1384,308,437,5
1385,309,508,17
1386,309,38,7
1387,309,289,19
1388,309,406,12
1389,309,31,11
1390,309,404,15
1391,309,210,14
1392,309,48,9
1393,310,483,16
1394,310,509,15
1395,310,80,9
1396,310,512,13
1397,310,331,11
1398,310,158,9
1399,310,573,10
1400,310,510,19
1401,311,426,5
1402,311,265,13
1403,311,53,18
1404,312,19,7
1405,312,364,19
1406,312,254,13
1407,313,17,10
1408,313,475,3
1409,313,308,8
1410,314,113,2
1411,314,488,11
1412,314,156,10
1413,314,547,20
1414,314,390,7
1415,314,241,16
1416,314,283,9
1417,314,360,3
1418,315,521,19
1419,315,306,17
1420,315,103,4
1421,315,43,11
1422,315,401,7
1423,315,189,9
1424,315,404,11
1425,315,486,8
1426,316,269,18
1427,316,95,6
1428,316,21,15
1429,316,534,14
1430,316,366,10
1431,316,431,2
1432,316,232,13
1433,316,379,15
1434,317,40,20
1435,317,450,2
1436,317,389,2
1437,318,539,8
1438,318,161,2
1439,318,56,13
1440,319,459,16
1441,319,528,17
1442,319,269,5
1443,319,186,14
1444,319,14,1
1445,319,544,4
1446,319,207,15
1447,319,546,16
1448,320,288,2
1449,320,161,9
1450,320,500,4
1451,321,511,16
1452,321,348,19
1453,321,228,17
1454,322,251,14
1455,322,427,6
1456,322,150,6
1457,323,154,11
1458,323,463,18
1459,323,426,13
1460,324,487,13
1461,324,68,16
1462,324,498,18
1463,325,576,3
1464,325,546,18
1465,325,332,7
1466,326,123,20
1467,326,301,4
1468,326,363,14
1469,327,412,20
1470,327,330,1
1471,327,32,8
1472,328,271,5
1473,328,474,6
1474,328,180,15
1475,328,202,5
1476,328,267,2
1477,328,509,20
1478,328,227,8
1479,328,294,8
1480,329,163,3
1481,329,533,9
1482,329,141,13
1483,330,492,19
1484,330,424,5
1485,330,266,4
1486,330,347,20
1487,330,535,12
1488,330,217,18
1489,330,329,19
1490,330,243,11
1491,331,523,1
1492,331,129,2
1493,331,195,12
1494,333,426,10
1495,333,147,18
1496,333,20,8
1497,334,567,15
1498,334,393,3
1499,334,139,13
1500,334,456,18
1501,334,232,15
1502,334,529,4
1503,334,382,17
1504,334,113,2
1505,335,576,15
1506,335,388,1
1507,335,246,7
1508,335,527,9
1509,335,144,17
1510,335,408,12
1511,335,33,4
1512,335,82,12
1513,336,90,13
1514,336,425,15
1515,336,313,7
1516,336,456,1
1517,336,364,5
1518,336,294,5
1519,336,104,6
1520,336,494,3
1521,337,535,14
1522,337,439,6
1523,338,231,14
1524,338,335,3
1525,338,37,15
1526,339,229,10
1527,339,396,20
1528,339,495,1
1529,339,239,5
1530,339,374,20
1531,339,557,12
1532,339,501,7
1533,339,332,6
1534,340,139,12
1535,340,412,18
1536,340,87,1
1537,340,440,12
1538,340,166,2
1539,340,273,12
1540,340,276,17
1541,340,432,11
1542,341,319,5
1543,341,391,3
1544,341,405,1
1545,341,239,11
1546,341,208,1
1547,341,140,6
1548,341,170,4
1549,341,67,15
1550,342,361,17
1551,342,271,17
1552,342,292,1
1553,342,51,2
1554,342,386,14
1555,342,135,12
1556,342,532,20
1557,342,76,20
1558,343,300,9
1559,343,525,10
1560,343,353,8
1561,343,160,15
1562,343,469,12
1563,343,318,10
1564,343,224,5
1565,343,75,9
1566,344,59,1
1567,344,391,12
1568,344,127,7
1569,345,17,5
1570,345,348,18
1571,345,257,9
1572,346,145,19
1573,346,515,17
1574,346,142,17
1575,347,166,2
1576,347,4,19
1577,347,254,18
1578,348,48,3
1579,348,123,10
1580,348,509,9
1581,349,241,11
1582,349,256,12
1583,349,366,5
1584,350,117,5
1585,350,571,5
1586,350,69,16
1587,351,321,4
1588,351,71,16
1589,351,117,4
1590,351,364,9
1591,351,0,7
1592,351,419,1
1593,351,132,20
1594,351,564,14
1595,352,511,17
1596,352,544,15
1597,352,471,15
1598,353,171,15
1599,353,264,14
1600,353,545,9
1601,353,302,14
1602,353,561,6
1603,353,443,13
1604,353,338,15
1605,353,436,3
1606,354,452,2
1607,354,564,9
1608,354,494,12
1609,355,303,6
1610,355,162,10
1611,355,72,7
1612,355,170,5
1613,355,575,20
1614,355,12,14
1615,355,9,9
1616,355,573,6
1617,357,142,5
1618,357,245,15
1619,357,415,9
1620,357,74,4
1621,357,220,19
1622,357,302,1
1623,357,246,5
1624,357,511,4
1625,358,530,11
1626,358,103,19
1627,358,403,19
1628,359,412,6
1629,359,435,16
1630,359,385,13
1631,359,237,7
1632,359,185,14
1633,359,480,7
1634,359,153,17
1635,359,373,16
1636,360,400,12
1637,360,515,10
1638,360,258,9
1639,360,182,12
1640,360,75,2
1641,360,370,2
1642,360,43,10
1643,360,357,3
1644,361,50,16
1645,361,48,3
1646,361,442,15
1647,362,293,7
1648,362,185,12
1649,362,338,4
1650,363,455,16
1651,363,209,15
1652,363,313,20
1653,363,298,15
1654,363,520,20
1655,363,148,6
1656,363,320,17
1657,363,560,18
1658,364,150,2
1659,364,534,7
1660,364,331,2
1661,365,105,10
1662,365,413,17
1663,365,455,10
1664,366,45,18
1665,366,336,4
