423,72,272,15
424,72,243,8
425,72,327,2
426,72,174,17
427,72,430,17
428,73,287,12
429,73,70,1
430,73,240,8
431,73,384,15
432,73,24,11
433,74,18,14
434,74,349,13
435,74,288,5
436,74,347,7
437,74,232,4
438,74,237,19
439,74,45,17
440,75,137,5
441,75,12,7
442,75,284,4
443,75,180,14
444,75,55,15
445,75,197,14
446,76,309,7
447,76,462,12
448,76,367,13
449,76,153,1
450,76,56,1
451,76,352,10
452,76,147,8
453,77,366,2
454,77,142,3
455,77,142,12
456,77,24,17
457,77,374,1
458,77,63,16
459,78,342,13
460,78,50,14
461,78,179,12
462,78,123,16
463,78,235,6
464,78,67,8
465,78,5,18
466,79,210,20
467,79,106,6
468,79,241,17
469,79,327,8
470,79,257,5
471,80,398,1
472,80,310,8
473,80,364,14
474,80,307,9
475,80,140,8
476,81,17,16
477,81,140,20
478,81,475,13
479,81,161,18
480,81,291,2
481,82,468,9
482,82,196,1
483,82,419,13
484,82,403,3
485,82,250,10
486,83,183,4
487,83,54,9
488,83,391,14
489,83,311,12
490,83,10,16
491,83,6,10
492,83,331,7
493,84,418,12
494,84,157,19
495,84,286,13
496,85,193,13
497,85,37,12
498,85,109,14
499,85,181,8
500,85,408,2
501,85,89,14
502,85,267,19
503,85,260,3
504,86,312,17
505,86,38,4
506,86,465,8
507,86,79,4
508,86,90,9
509,86,122,15
510,86,350,3
511,87,103,8
512,87,417,9
513,87,41,5
514,87,120,16
515,87,19,4
516,88,222,8
517,88,4,15
518,88,202,4
519,88,231,2
520,88,55,7
521,89,422,1
522,89,211,4
523,89,282,11
524,89,207,6
525,89,389,5
526,90,306,6
527,90,408,14
528,90,464,8
529,90,419,7
530,90,124,20
531,90,15,8
532,91,101,15
533,91,175,2
534,91,313,9
535,91,171,4
536,91,359,4
537,91,27,13
538,91,167,14
539,92,437,19
540,92,221,3
541,92,135,17
542,92,151,6
543,92,119,20
544,93,436,8
545,93,89,10
546,93,11,15
547,93,452,17
548,93,127,14
549,93,251,12
550,93,358,1
551,93,190,18
552,94,213,5
553,94,304,3
554,94,67,5
555,94,32,12
556,94,145,16
557,94,402,17
558,94,83,15
559,95,172,19
560,95,381,12
561,95,193,9
562,95,198,12
563,95,201,13
564,95,370,8
565,95,395,14
566,96,364,3
567,96,462,17
568,97,465,5
569,97,95,9
570,97,9,3
571,97,345,16
572,97,354,14
573,97,409,18
574,98,205,2
575,98,284,7
576,98,4,10
577,98,45,10
578,98,59,13
579,98,266,18
580,98,251,18
581,98,173,14
582,99,328,9
583,99,169,14
584,99,419,19
585,99,398,2
586,99,417,14
587,99,53,14
588,99,212,16
589,100,166,17
590,100,46,3
591,100,477,1
592,100,89,13
593,100,313,1
594,100,374,9
595,100,117,11
596,100,373,4
597,101,294,7
598,101,66,5
599,101,298,17
600,101,113,5
601,101,447,16
602,102,319,9
603,102,70,3
604,102,405,17
605,102,104,15
606,102,466,3
607,102,330,9
608,102,121,15
609,103,322,2
610,103,195,7
611,103,277,7
612,103,387,8
613,103,97,1
614,103,459,2
615,103,156,18
616,104,449,17
617,104,403,18
618,104,197,3
619,104,162,3
620,104,185,7
621,105,442,3
622,105,205,2
623,105,61,15
624,105,129,11
625,106,420,19
626,106,457,12
627,106,138,14
628,106,188,20
629,106,104,15
630,107,92,3
631,107,92,19
632,108,295,6
633,108,133,2
634,108,382,7
635,108,431,8
636,108,98,9
637,108,167,7
638,109,348,1
639,109,238,9
640,109,351,15
641,109,312,7
642,109,65,16
643,110,476,14
644,110,94,15
645,110,66,4
646,110,163,5
647,110,239,10
648,110,220,3
649,110,218,11
650,111,428,5
651,111,390,17
652,111,314,9
653,112,289,15
654,112,190,16
655,112,439,11
656,112,263,6
657,112,127,19
658,112,4,16
659,112,412,19
660,113,364,7
661,113,397,14
662,113,291,17
663,113,4,10
664,113,79,2
665,114,29,7
666,114,80,14
667,114,271,12
668,114,246,6
669,114,429,15
670,115,21,12
671,115,424,20
672,115,259,2
673,115,234,3
674,115,321,4
675,115,321,13
676,116,335,8
677,116,222,19
678,116,371,11
679,116,361,18
680,116,424,9
681,116,293,13
682,117,218,8
683,117,183,12
684,117,114,9
685,117,214,8
686,117,279,4
687,118,52,11
688,118,163,14
689,118,378,9
690,118,435,18
691,118,215,9
692,118,15,19
693,118,444,3
694,118,107,10
695,119,353,3
696,119,428,4
697,119,388,7
698,119,40,12
699,119,243,18
700,119,73,3
701,119,432,7
702,119,43,7
703,120,349,14
704,120,227,13
705,120,156,16
706,120,14,4
707,120,128,8
708,121,313,18
709,121,408,19
710,121,44,6
711,121,346,13
712,122,236,4
713,122,382,4
714,122,283,14
715,122,151,14
716,122,332,12
717,122,19,7
718,122,207,20
719,123,288,8
720,123,342,16
721,123,360,9
722,123,252,16
723,123,198,17
724,124,176,6
725,124,2,19
726,124,471,20
727,124,460,18
728,124,295,20
729,124,456,14
730,125,467,13
731,125,328,18
732,125,83,9
733,126,165,6
734,126,76,8
735,126,189,15
736,127,294,18
737,127,391,20
738,127,149,15
739,127,416,9
740,127,429,19
741,127,326,4
742,127,52,19
743,128,438,4
744,128,342,14
745,128,237,20
746,128,329,1
747,128,447,1
748,128,336,14
749,128,308,3
750,128,1,2
751,129,296,6
752,129,334,15
753,129,298,3
754,129,222,1
755,129,117,17
756,130,472,20
757,130,204,13
758,130,408,9
759,130,277,14
760,130,155,2
761,130,302,20
762,131,232,7
763,131,161,5
764,131,218,11
765,131,144,4
766,131,25,10
767,131,84,11
768,132,283,7
769,132,460,9
770,132,110,1
771,132,155,6
772,132,286,16
773,133,80,1
774,133,144,13
775,133,447,19
776,134,341,9
777,134,268,6
778,134,69,5
779,134,239,5
780,135,44,3
781,135,393,17
782,135,374,4
783,135,17,4
784,135,118,19
785,135,236,11
786,135,355,19
787,135,323,3
788,136,248,6
789,136,232,10
790,136,277,10
791,136,36,4
792,136,365,6
793,136,425,17
794,136,140,9
795,136,329,2
796,137,445,14
797,137,124,2
798,137,17,16
799,137,155,13
800,137,207,19
801,138,237,5
802,138,308,7
803,138,47,14
804,139,473,4
805,139,434,2
806,139,259,18
807,139,410,6
808,140,102,4
809,140,461,8
810,140,468,9
811,140,71,16
812,140,243,2
813,140,175,20
814,140,238,12
815,140,395,7
816,141,160,20
817,141,282,1
818,142,132,18
819,142,6,14
820,142,420,20
821,142,469,17
822,142,458,16
823,142,163,5
824,143,340,4
825,143,9,9
826,143,399,20
827,143,325,1
828,143,76,6
829,143,196,20
830,143,451,15
831,144,40,15
832,144,242,18
833,144,304,10
834,144,117,9
835,144,427,9
836,144,473,1
837,144,381,8
838,145,294,9
839,145,304,5
840,145,21,3
841,146,455,11
842,146,135,17
843,146,399,12
844,146,296,15
845,146,417,5
846,146,354,16
847,147,355,3
848,147,92,14
849,147,1,13
850,147,86,10
851,147,389,11
852,147,436,2
853,147,238,19
854,147,188,13
855,148,102,6
856,148,182,13
857,148,168,13
858,148,378,2
859,148,461,18
860,148,91,11
861,149,184,9
862,149,331,16
863,149,125,19
864,149,393,1
865,149,379,6
866,150,141,1
867,150,48,4
868,150,302,4
869,150,237,11
870,150,250,6
871,150,196,15
872,151,26,6
873,151,314,7
874,151,327,2
875,151,382,12
876,151,435,16
877,152,42,12
878,152,180,18
879,152,320,4
880,152,349,17
881,152,367,15
882,152,450,16
883,153,218,17
884,153,64,7
885,153,202,12
886,153,324,18
887,153,289,14
888,153,226,12
889,154,237,15
890,154,391,3
891,154,353,2
892,154,51,8
893,154,370,6
894,155,121,9
895,155,243,17
896,155,407,18
897,155,71,11
898,155,238,18
899,155,146,6
900,155,83,8
901,156,62,18
902,156,132,8
903,156,29,5
904,156,187,1
905,156,209,12
906,157,68,19
907,157,341,12
908,157,215,15
909,157,444,4
910,157,315,19
911,157,26,14
912,158,226,2
913,158,3,7
914,158,402,20
915,158,352,8
916,158,132,20
917,159,430,7
918,159,45,3
919,159,79,4
920,159,85,9
921,159,409,16
922,159,185,14
923,159,335,16
924,159,43,14
925,160,417,6
926,160,75,11
927,160,399,7
928,160,207,19
929,160,111,20
930,160,186,17
931,160,135,19
932,161,179,11
933,161,199,14
934,161,112,20
935,161,59,15
936,161,109,13
937,161,148,11
938,161,360,1
939,162,234,13
940,162,321,12
941,162,432,9
942,162,186,3
943,162,385,4
944,162,163,7
945,162,165,5
946,162,158,4
947,163,368,16
948,163,41,20
949,163,155,20
950,163,298,16
951,163,210,11
952,163,79,4
953,163,393,4
954,163,60,11
955,164,116,4
956,164,158,4
957,164,392,18
958,164,417,18
959,164,405,11
960,165,62,6
961,165,454,16
962,165,229,12
963,165,95,7
964,165,432,2
965,165,387,14
966,165,466,19
967,166,450,8
968,166,75,8
969,166,79,2
970,167,445,3
971,167,402,6
972,167,242,13
973,167,419,12
974,167,427,14
975,168,91,16
976,168,117,2
977,168,319,9
978,168,92,3
979,169,405,6
980,169,206,16
981,169,54,4
982,169,259,4
983,169,78,8
984,170,356,17
985,170,438,16
986,170,3,2
987,170,274,19
988,170,314,12
989,170,83,13
990,170,415,14
991,171,31,6
992,171,337,9
993,171,154,9
994,171,3,18
995,171,112,7
996,172,418,4
997,172,338,15
998,172,59,11
999,172,166,10
1000,172,394,4
1001,174,110,2
1002,174,162,5
1003,174,181,15
1004,174,182,16
1005,174,274,16
1006,175,241,20
1007,175,151,12
1008,175,166,18
1009,175,377,20
1010,175,176,14
1011,175,172,12
1012,175,478,4
1013,176,479,3
1014,176,323,5
1015,176,361,15
1016,176,66,4
1017,176,55,14
1018,176,4,4
1019,176,390,11
1020,176,252,7
1021,177,172,16
1022,177,102,14
1023,177,408,16
1024,177,37,15
1025,177,173,18
1026,178,416,4
1027,178,255,14
1028,178,317,11
1029,178,478,4
1030,179,294,13
1031,179,156,19
1032,179,10,16
1033,180,412,12
1034,180,333,12
1035,181,61,8
1036,181,20,17
1037,181,319,11
1038,181,326,12
1039,181,158,12
1040,181,97,15
1041,182,203,8
1042,182,363,11
1043,182,67,9
1044,182,205,3
1045,182,88,4
1046,182,284,2
1047,183,187,15
1048,183,303,18
1049,183,426,12
1050,183,295,9
1051,184,366,7
1052,184,98,4
1053,184,195,6
1054,184,219,20
1055,184,278,9
1056,185,148,4
1057,185,238,7
1058,185,292,9
1059,185,379,8
1060,185,143,8
1061,185,199,10
1062,185,287,9
1063,185,366,16
1064,186,357,20
1065,186,290,18
1066,186,419,7
1067,186,362,14
1068,187,20,10
1069,187,31,10
1070,187,90,8
1071,187,393,10
1072,187,240,1
1073,187,216,2
1074,187,385,10
1075,188,393,18
1076,188,235,10
1077,188,18,3
1078,189,199,14
1079,190,110,10
1080,190,460,10
1081,190,425,12
1082,190,429,16
1083,190,384,8
1084,190,452,1
1085,190,350,16
1086,190,355,11
1087,191,129,16
1088,191,171,13
1089,191,354,7
1090,191,104,2
1091,191,278,10
1092,191,326,6
1093,192,277,8
1094,192,172,3
1095,192,117,5
1096,192,76,13
1097,192,214,18
1098,193,133,18
1099,193,164,4
1100,193,286,9
1101,193,412,11
1102,193,5,19
1103,193,244,4
1104,194,92,5
1105,194,173,11
1106,194,210,13
1107,194,211,9
1108,194,358,17
1109,194,182,9
1110,194,129,18
1111,194,204,6
1112,195,408,12
1113,195,28,20
1114,196,14,17
1115,196,62,20
1116,196,307,7
1117,196,115,9
1118,196,46,10
1119,196,270,11
1120,196,356,12
1121,197,322,8
1122,197,397,18
1123,197,128,3
1124,197,288,14
1125,197,401,11
1126,197,78,3
1127,197,183,5
1128,198,361,1
1129,198,336,10
1130,198,410,14
1131,198,3,2
1132,198,395,2
1133,199,333,18
1134,199,352,8
1135,199,476,19
1136,200,302,18
1137,200,163,5
1138,200,202,11
1139,201,245,17
1140,201,301,20
1141,201,39,18
1142,201,123,3
1143,201,448,12
1144,202,208,20
1145,202,184,10
1146,202,373,1
1147,202,223,6
1148,202,237,13
1149,203,189,18
1150,203,146,11
1151,203,27,16
1152,203,221,7
1153,203,162,9
1154,204,341,5
1155,204,41,7
1156,204,210,20
1157,204,435,2
1158,204,319,9
1159,204,279,14
1160,204,443,10
1161,205,6,12
1162,205,425,19
1163,205,59,9
1164,205,294,10
1165,205,114,2
1166,205,24,12
1167,205,424,3
1168,206,143,3
1169,206,108,17
1170,206,254,13
1171,206,479,14
1172,207,343,14
1173,207,293,9
1174,207,257,11
1175,207,276,8
1176,207,73,18
1177,207,96,8
1178,208,419,19
1179,208,439,6
1180,208,330,16
1181,208,374,10
1182,208,30,12
1183,208,369,19
1184,208,178,5
1185,208,88,14
1186,209,27,12
1187,209,86,2
1188,209,471,15
1189,209,39,6
1190,209,453,8
1191,210,265,18
1192,210,281,18
1193,210,426,14
1194,210,317,20
1195,210,335,20
1196,210,73,9
1197,210,470,16
1198,210,290,20
1199,211,290,20
1200,211,384,2
1201,211,404,12
1202,211,354,1
1203,211,473,13
1204,212,71,19
1205,212,119,15
1206,212,325,15
1207,212,365,9
1208,212,432,10
1209,213,132,12
1210,213,329,19
1211,213,202,4
1212,213,405,8
1213,213,105,10
1214,214,436,2
1215,214,473,18
1216,214,238,2
1217,214,257,11
1218,214,97,19
1219,214,139,5
1220,214,113,12
1221,215,451,11
1222,215,455,14
1223,215,48,10
1224,215,238,11
1225,215,331,10
1226,216,381,17
1227,216,10,7
1228,216,347,15
1229,216,346,11
1230,216,391,6
1231,216,368,18
1232,216,426,10
1233,217,417,12
1234,217,477,15
1235,217,473,8
1236,217,352,9
1237,217,452,19
1238,218,339,15
1239,218,198,20
1240,218,72,17
1241,218,344,12
1242,218,384,18
1243,219,419,1
1244,219,10,4
1245,219,358,10
1246,219,295,13
1247,219,290,3
1248,219,395,18
1249,219,285,12
1250,220,93,20
1251,220,288,15
1252,220,473,11
1253,220,192,16
1254,220,390,5
1255,221,318,17
1256,221,17,12
1257,221,50,14
1258,221,426,18
1259,221,426,15
1260,221,403,11
1261,222,441,12
1262,222,142,19
1263,222,80,8
1264,222,21,3
1265,222,35,15
1266,223,100,17
1267,223,141,18
1268,223,428,18
1269,223,432,2
1270,223,238,7
1271,223,346,1
1272,223,48,9
1273,224,29,2
1274,224,463,8
1275,224,108,4
1276,224,338,6
1277,224,377,13
1278,224,459,5
1279,225,449,15
1280,226,382,5
1281,226,337,13
1282,226,448,9
1283,226,207,16
1284,226,13,11
1285,226,143,13
1286,226,159,19
1287,227,378,5
1288,227,445,14
1289,227,267,8
1290,227,235,8
1291,228,48,10
1292,228,91,6
1293,228,411,2
1294,228,381,11
1295,228,463,11
1296,229,189,18
1297,229,115,19
1298,229,153,6
1299,229,200,8
1300,229,109,2
1301,229,436,19
1302,229,6,3
1303,229,105,16
1304,230,243,16
1305,230,361,20
1306,230,30,15
1307,230,186,17
1308,230,7,15
1309,230,193,8
1310,230,323,2
1311,231,158,6
1312,231,264,12
1313,231,121,6
1314,231,154,14
1315,231,424,1
1316,232,79,1
1317,232,101,4
1318,232,277,6
1319,232,51,16
1320,232,93,15
1321,232,30,15
1322,233,284,11
1323,233,33,10
1324,233,455,20
1325,233,187,18
1326,233,399,14
1327,234,180,3
1328,234,33,13
1329,234,22,2
1330,234,420,7
1331,234,308,8
1332,235,260,19
1333,235,15,3
1334,235,455,7
1335,235,431,5
1336,235,197,9
1337,235,51,9
1338,235,25,1
1339,235,5,13
1340,236,440,10
1341,236,192,18
1342,236,254,12
1343,236,327,16
1344,236,354,13
1345,237,280,3
1346,237,295,13
1347,237,97,13
1348,237,305,1
1349,237,288,10
1350,237,201,19
1351,237,219,19
1352,237,152,20
1353,238,189,18
1354,238,190,2
1355,238,123,19
1356,238,39,8
1357,239,176,11
1358,239,185,19
1359,239,429,19
1360,239,375,10
1361,239,473,10
1362,239,56,18
1363,240,323,13
1364,240,12,11
1365,240,7,13
1366,240,123,18
1367,240,201,7
1368,241,126,8
1369,241,476,8
1370,241,116,2
1371,241,434,11
1372,241,208,5
1373,241,198,15
1374,242,170,7
1375,242,363,13
1376,242,255,2
1377,242,210,12
1378,242,313,5
1379,243,142,20
1380,244,33,6
1381,244,90,5
1382,244,387,10
1383,244,400,6
1384,244,367,2
1385,244,133,11
1386,245,260,13
1387,245,53,3
1388,245,423,3
1389,245,59,14
1390,245,177,8
1391,245,253,17
1392,246,302,16
1393,246,433,5
1394,246,393,7
1395,246,30,15
1396,246,401,14
1397,246,399,6
1398,246,166,2
1399,246,171,15
1400,247,70,17
1401,247,285,15
1402,247,238,5
1403,247,64,15
1404,247,276,8
1405,248,393,16
1406,248,376,14
1407,248,254,20
1408,248,235,18
1409,248,191,17
1410,248,376,3
1411,248,277,14
1412,249,38,13
1413,249,270,9
1414,249,429,15
1415,249,226,1
1416,250,430,4
1417,250,66,17
1418,250,476,5
1419,250,338,12
1420,250,238,12
1421,250,469,15
1422,251,115,4
1423,251,5,7
1424,251,401,15
1425,251,44,18
1426,251,476,13
1427,251,466,6
1428,251,217,2
1429,252,284,18
1430,252,26,17
1431,252,261,5
1432,252,173,1
1433,253,110,13
1434,253,96,10
1435,253,409,6
1436,253,289,9
1437,253,459,5
1438,253,296,15
1439,253,342,14
1440,253,449,9
1441,254,231,10
1442,254,35,9
1443,254,181,16
1444,254,2,14
1445,254,262,17
1446,254,150,18
1447,255,344,11
1448,255,474,10
1449,255,195,8
1450,255,357,17
1451,255,94,13
1452,255,335,8
1453,255,33,20
1454,256,331,18
1455,256,463,6
1456,256,39,7
1457,256,222,8
1458,256,95,4
1459,256,454,7
1460,256,375,1
1461,257,7,16
1462,257,423,5
1463,257,148,9
1464,257,401,14
1465,257,307,18
1466,257,143,2
1467,257,268,18
1468,258,15,10
1469,258,157,1
1470,258,99,8
1471,258,366,7
1472,258,416,19
1473,258,391,12
1474,259,355,19
1475,259,279,17
1476,259,62,8
1477,259,364,14
1478,259,226,7
1479,260,217,9
1480,260,426,16
1481,260,366,3
1482,260,220,1
1483,260,410,6
1484,261,230,11
1485,261,302,8
1486,261,297,16
1487,261,378,9
1488,261,243,4
1489,261,422,5
1490,262,103,17
1491,262,260,1
1492,262,349,7
1493,262,261,20
1494,263,478,16
1495,263,196,11
1496,263,439,14
1497,263,479,18
1498,263,286,8
1499,263,235,13
1500,264,388,7
1501,264,393,17
1502,264,475,15
1503,264,155,2
1504,264,313,9
1505,264,473,9
1506,264,361,8
1507,265,425,9
1508,265,283,12
1509,265,17,19
1510,265,235,2
1511,265,319,19
1512,265,236,14
1513,266,111,16
1514,266,314,6
1515,266,344,8
1516,266,356,13
1517,266,311,1
1518,266,317,16
1519,266,430,18
1520,267,130,11
1521,267,238,20
1522,267,389,11
1523,267,19,9
1524,268,124,2
1525,268,81,19
1526,268,112,19
1527,268,91,18
1528,268,445,4
1529,268,205,4
1530,269,169,9
1531,269,418,3
1532,269,229,2
1533,269,332,20
1534,269,347,18
1535,269,206,5
1536,269,0,1
1537,269,374,2
1538,270,80,16
1539,270,283,13
1540,270,295,10
1541,270,66,5
1542,270,392,14
1543,271,358,5
1544,271,187,5
1545,271,105,10
1546,271,191,11
1547,272,22,6
1548,272,339,9
1549,272,302,4
1550,272,63,3
1551,272,314,15
1552,272,261,19
1553,272,301,4
1554,273,11,14
1555,273,479,17
1556,273,454,20
1557,273,452,1
1558,273,113,2
1559,273,257,19
1560,273,462,4
1561,273,100,14
1562,274,218,4
1563,274,416,6
1564,274,309,17
1565,274,208,7
1566,274,11,14
1567,274,63,2
1568,275,224,13
1569,275,355,15
1570,275,325,12
1571,275,279,3
1572,275,103,1
1573,275,464,19
1574,275,335,9
1575,276,0,18
1576,276,267,8
1577,276,50,9
1578,276,216,5
1579,276,68,20
1580,276,232,12
1581,276,292,4
1582,277,180,1
1583,277,343,1
1584,277,372,11
1585,277,243,3
1586,277,411,15
1587,277,355,15
1588,277,360,9
1589,278,439,13
1590,278,123,9
1591,278,476,18
1592,278,208,2
1593,278,120,15
1594,278,200,17
1595,279,414,20
1596,280,10,8
1597,280,26,17
1598,280,19,15
1599,280,394,6
1600,280,357,8
1601,280,329,13
1602,281,474,15
1603,281,103,1
1604,281,218,6
1605,281,97,14
1606,281,444,1
1607,281,173,7
1608,282,163,14
1609,282,438,5
1610,282,307,3
1611,282,367,7
1612,283,215,1
1613,283,66,9
1614,283,350,10
1615,283,224,16
1616,283,258,13
1617,283,96,4
1618,283,138,14
1619,283,462,2
1620,284,86,14
1621,284,76,3
1622,284,87,4
1623,284,355,11
1624,284,314,19
1625,284,393,19
1626,284,150,5
1627,284,319,20
1628,285,43,9
1629,285,1,7
1630,285,117,13
1631,285,101,8
1632,285,73,14
1633,285,246,10
1634,285,444,1
1635,286,437,19
1636,286,128,1
1637,286,275,5
1638,286,69,8
1639,286,95,4
1640,286,353,13
1641,286,298,2
1642,287,126,1
1643,287,52,14
1644,287,337,5
1645,287,345,16
1646,287,209,6
1647,288,5,16
1648,288,198,12
1649,288,306,19
1650,288,59,9
1651,289,356,3
1652,289,285,15
1653,289,459,17
1654,290,338,3
1655,290,126,13
1656,290,397,9
1657,290,251,2
1658,290,93,15
1659,290,477,19
1660,290,251,10
1661,290,234,5
1662,291,157,4
1663,291,104,14
1664,292,272,15
1665,292,118,7
