351,70,59,18
352,70,1,14
353,71,56,7
354,71,51,17
355,71,131,12
356,72,195,7
357,72,165,8
358,72,5,2
359,72,88,6
360,72,88,13
361,73,4,2
362,73,216,16
363,73,116,8
364,73,134,19
365,74,41,2
366,74,7,2
367,74,108,19
368,74,187,6
369,74,200,15
370,75,66,6
371,75,162,19
372,75,71,17
373,75,25,6
374,75,149,10
375,76,149,4
376,76,79,16
377,76,166,3
378,76,50,19
379,76,78,6
380,77,66,12
381,77,17,15
382,77,89,12
383,77,142,13
384,77,201,5
385,78,204,20
386,79,182,6
387,79,74,4
388,79,208,1
389,80,94,11
390,80,35,14
391,80,47,16
392,80,204,6
393,80,1,13
394,81,166,5
395,81,74,6
396,81,93,3
397,81,135,14
398,82,217,1
399,82,156,11
400,82,191,17
401,82,16,11
402,83,136,16
403,83,179,12
404,83,123,4
405,83,89,18
406,83,41,12
407,83,45,14
408,84,91,13
409,84,62,19
410,84,43,14
411,84,48,2
412,84,134,6
413,84,197,13
414,84,129,9
415,84,114,19
416,85,162,4
417,85,172,16
418,85,191,16
419,85,212,2
420,86,205,6
421,86,136,15
422,86,151,12
423,87,88,11
424,87,103,12
425,87,110,11
426,87,142,11
427,87,167,14
428,88,216,8
429,88,194,11
430,88,125,5
431,88,31,16
432,88,68,13
433,88,111,14
434,88,96,5
435,88,179,1
436,89,141,4
437,89,75,19
438,89,184,2
439,89,2,14
440,89,214,20
441,89,160,4
442,89,127,12
443,89,61,20
444,90,133,11
445,90,138,7
446,90,48,18
447,90,20,4
448,90,179,11
449,90,37,4
450,91,75,5
451,91,140,10
452,91,49,15
453,91,17,11
454,91,44,2
455,91,26,10
456,92,148,5
457,92,12,7
458,92,193,15
459,92,212,2
460,92,42,2
461,92,161,6
462,93,88,11
463,93,182,6
464,93,51,14
465,93,61,5
466,93,88,5
467,94,93,17
468,94,125,7
469,94,50,3
470,94,95,14
471,94,5,1
472,95,40,9
473,95,26,1
474,95,80,10
475,95,160,11
476,95,142,10
477,95,136,3
478,96,189,10
479,96,202,16
480,96,141,12
481,96,101,7
482,97,124,4
483,97,0,12
484,97,211,8
485,97,183,16
486,97,31,18
487,98,43,10
488,98,115,11
489,98,157,10
490,98,83,4
491,99,149,8
492,99,146,20
493,99,60,17
494,99,169,16
495,99,26,10
496,99,124,5
497,99,165,8
498,100,96,19
499,100,183,17
500,100,64,7
501,100,7,17
502,100,166,2
503,100,201,15
504,100,17,5
505,101,42,2
506,101,121,20
507,102,172,14
508,102,209,4
509,102,126,14
510,102,120,3
511,103,143,8
512,103,16,17
513,103,130,19
514,103,66,3
515,103,146,20
516,103,185,16
517,103,59,20
518,103,94,10
519,104,191,6
520,104,122,18
521,104,55,8
522,104,44,18
523,105,130,18
524,105,58,15
525,105,6,18
526,105,30,2
527,105,144,11
528,105,61,5
529,106,167,6
530,106,121,15
531,106,214,2
532,106,41,5
533,106,165,17
534,106,42,12
535,106,216,14
536,106,122,19
537,107,17,13
538,107,115,17
539,107,66,14
540,107,156,17
541,107,174,17
542,107,6,12
543,107,75,16
544,107,203,1
545,108,59,5
546,109,72,10
547,109,97,18
548,109,133,16
549,109,72,5
550,109,199,4
551,110,195,6
552,110,63,12
553,110,180,4
554,111,120,3
555,111,106,6
556,111,104,7
557,111,84,7
558,111,14,10
559,111,194,2
560,111,216,2
561,111,168,8
562,112,130,11
563,112,37,10
564,112,128,8
565,112,72,11
566,112,92,2
567,112,19,12
568,113,139,15
569,114,74,4
570,114,208,9
571,114,78,12
572,114,213,9
573,114,59,3
574,114,121,17
575,114,27,15
576,114,178,17
577,115,4,8
578,115,135,6
579,115,86,5
580,115,204,13
581,116,202,14
582,116,133,2
583,116,141,7
584,116,77,15
585,116,58,3
586,117,0,12
587,117,15,5
588,117,57,16
589,118,122,14
590,118,137,1
591,118,122,2
592,118,93,17
593,118,25,2
594,119,145,4
595,119,114,2
596,119,32,2
597,120,56,15
598,120,80,18
599,120,204,13
600,121,204,6
601,121,26,8
602,122,77,5
603,122,175,18
604,122,137,4
605,122,51,16
606,123,154,2
607,123,173,13
608,123,46,19
609,123,86,13
610,123,35,18
611,123,74,19
612,124,107,1
613,124,50,14
614,124,133,2
615,124,34,4
616,124,192,2
617,125,210,13
618,125,128,3
619,125,111,4
620,125,35,17
621,125,115,14
622,125,167,9
623,126,218,15
624,126,192,13
625,126,3,3
626,126,118,1
627,127,24,2
628,127,185,13
629,127,212,18
630,127,80,14
631,127,194,4
632,128,66,2
633,128,146,20
634,128,175,12
635,128,142,9
636,129,208,9
637,130,135,4
638,130,207,3
639,130,175,7
640,130,23,17
641,130,208,4
642,131,104,7
643,131,101,2
644,131,7,4
645,131,35,4
646,131,206,2
647,131,197,2
648,131,114,2
649,132,217,5
650,132,137,16
651,132,191,17
652,132,140,12
653,132,189,4
654,133,61,16
655,133,177,6
656,133,86,14
657,133,64,12
658,134,70,3
659,134,136,18
660,134,56,18
661,134,146,18
662,135,193,20
663,135,176,9
664,135,97,1
665,136,126,9
666,136,77,19
667,136,105,5
668,136,36,1
669,136,40,7
670,136,92,4
671,136,186,16
672,136,93,19
673,137,162,20
674,137,15,1
675,137,26,20
676,137,14,4
677,137,104,17
678,138,33,20
679,138,181,8
680,138,194,10
681,139,78,4
682,139,84,11
683,139,71,13
684,140,199,19
685,140,153,14
686,140,102,8
687,141,29,18
688,141,150,8
689,141,2,9
690,141,163,17
691,141,155,14
692,141,6,17
693,141,174,13
694,141,90,2
695,142,39,17
696,142,134,7
697,142,31,19
698,142,88,18
699,142,87,14
700,143,216,4
701,143,153,2
702,143,110,1
703,143,127,12
704,144,110,19
705,144,35,6
706,144,169,15
707,144,193,15
708,144,98,15
709,144,150,14
710,144,146,11
711,144,195,10
712,145,171,2
713,145,93,9
714,145,165,10
715,145,218,8
716,146,40,6
717,146,168,18
718,146,109,3
719,147,136,12
720,147,131,8
721,147,56,17
722,147,181,1
723,147,148,5
724,147,168,18
725,147,106,2
726,147,182,3
727,148,137,3
728,148,201,14
729,148,75,1
730,148,67,20
731,148,101,20
732,149,81,10
733,149,185,4
734,149,95,10
735,150,76,20
736,150,112,7
737,150,24,14
738,150,15,18
739,151,114,16
740,152,195,6
741,152,46,20
742,152,22,6
743,152,137,9
744,152,23,6
745,152,213,10
746,152,129,12
747,153,91,1
748,153,12,3
749,153,197,6
750,153,103,19
751,153,61,11
752,154,55,5
753,154,20,13
754,154,183,7
755,154,180,9
756,154,12,20
757,155,119,1
758,155,44,10
759,155,79,11
760,155,0,12
761,155,82,20
762,156,41,14
763,156,96,19
764,156,120,14
765,156,27,8
766,157,108,11
767,157,190,7
768,157,102,10
769,157,197,15
770,158,154,5
771,158,171,11
772,158,104,1
773,158,13,9
774,158,111,11
775,158,13,12
776,158,69,2
777,158,160,20
778,159,208,19
779,159,35,10
780,160,206,20
781,160,219,20
782,160,180,6
783,161,143,19
784,161,37,7
785,161,147,1
786,161,60,8
787,161,115,9
788,162,91,8
789,162,68,10
790,162,82,1
791,162,72,18
792,163,151,4
793,163,101,8
794,163,49,19
795,163,131,10
796,163,30,2
797,164,91,16
798,164,56,20
799,164,184,14
800,164,190,8
801,164,70,6
802,164,19,8
803,164,45,20
804,165,158,3
805,165,173,19
806,165,84,13
807,165,41,12
808,165,83,3
809,166,21,18
810,166,98,19
811,166,75,18
812,166,203,6
813,166,174,7
814,167,7,15
815,167,5,13
816,167,78,7
817,167,55,8
818,167,93,15
819,167,94,8
820,167,66,6
821,168,167,18
822,168,101,3
823,168,216,16
824,168,109,19
825,169,125,16
826,169,40,16
827,169,21,3
828,169,49,4
829,169,129,19
830,169,127,5
831,169,195,16
832,169,146,14
833,170,97,7
834,170,140,5
835,170,206,15
836,171,118,2
837,171,21,5
838,171,212,16
839,171,42,4
840,172,50,16
841,172,38,14
842,172,195,17
843,173,116,16
844,173,57,1
845,173,141,19
846,173,152,5
847,174,6,8
848,174,143,19
849,174,79,7
850,174,62,17
851,174,119,11
852,174,123,6
853,174,55,7
854,174,219,12
855,175,31,19
856,175,157,20
857,175,149,5
858,175,156,8
859,175,46,8
860,175,24,12
861,176,29,18
862,176,140,19
863,177,54,17
864,178,133,15
865,178,74,9
866,178,9,9
867,178,96,4
868,179,100,4
869,179,29,11
870,179,23,4
871,180,195,4
872,180,65,6
873,180,170,13
874,180,49,9
875,180,65,2
876,181,56,5
877,181,118,13
878,181,72,14
879,181,54,5
880,181,101,14
881,181,177,6
882,181,62,18
883,181,163,15
884,182,8,8
885,182,173,11
886,182,217,20
887,182,108,6
888,182,11,15
889,183,88,3
890,183,145,8
891,183,214,7
892,183,213,8
893,184,193,11
894,184,63,4
895,184,33,18
896,184,158,19
897,184,210,5
898,184,63,15
899,184,197,3
900,185,1,18
901,185,124,18
902,185,154,20
903,186,5,5
904,186,110,15
905,186,82,18
906,186,160,2
907,186,138,2
908,186,138,10
909,187,40,11
910,187,7,9
911,187,84,19
912,187,128,17
913,187,184,16
914,187,21,5
915,187,57,18
916,187,215,11
917,188,42,5
918,188,59,2
919,188,42,6
920,188,108,20
921,189,108,17
922,189,180,3
923,189,195,10
924,189,129,6
925,190,87,11
926,190,123,1
927,190,14,7
928,190,127,11
929,190,37,15
930,191,162,4
931,191,155,3
932,191,122,19
933,191,176,4
934,191,162,10
935,191,26,11
936,191,130,9
937,191,87,11
938,192,133,12
939,192,89,5
940,192,144,3
941,192,60,11
942,192,16,18
943,193,150,11
944,193,194,18
945,193,69,18
946,193,57,10
947,193,211,13
948,194,24,12
949,195,33,9
950,195,89,20
951,195,32,9
952,195,174,12
953,195,5,12
954,195,83,6
955,197,72,14
956,197,93,8
957,197,2,3
958,197,53,2
959,197,139,10
960,197,57,6
961,197,19,14
962,197,134,19
963,198,67,6
964,198,106,1
965,198,48,11
966,198,205,9
967,198,56,12
968,199,114,20
969,199,51,9
970,199,60,20
971,199,91,7
972,199,80,5
973,199,71,19
974,199,155,12
975,200,6,8
976,200,192,16
977,200,135,4
978,200,27,14
979,201,168,20
980,201,155,7
981,201,181,11
982,201,39,17
983,201,66,15
984,202,131,2
985,202,193,20
986,202,18,12
987,202,118,11
988,203,166,20
989,203,206,18
990,203,135,4
991,203,39,5
992,203,7,20
993,203,63,11
994,204,72,14
995,204,190,2
996,204,21,14
997,204,83,13
998,205,25,5
999,205,201,10
1000,205,179,18
1001,205,104,15
1002,205,14,6
1003,205,130,12
1004,206,203,4
1005,206,157,17
1006,206,196,13
1007,207,143,14
1008,207,48,19
1009,207,159,5
1010,207,23,1
1011,207,218,3
1012,207,193,19
1013,208,115,4
1014,208,22,17
1015,208,133,10
1016,208,214,10
1017,208,22,12
1018,209,92,2
1019,209,72,1
1020,209,122,18
1021,209,141,16
1022,209,12,9
1023,209,180,16
1024,209,83,1
1025,209,205,17
1026,210,115,1
1027,210,43,4
1028,211,4,11
1029,211,127,20
1030,211,120,6
1031,211,182,13
1032,211,219,9
1033,211,91,7
1034,211,72,1
1035,212,194,4
1036,212,35,15
1037,212,139,5
1038,212,117,12
1039,213,101,14
1040,213,108,7
1041,213,172,2
1042,213,24,2
1043,213,48,14
1044,213,151,14
1045,213,3,6
1046,214,196,16
1047,214,155,4
1048,214,0,4
1049,214,85,13
1050,215,157,19
1051,215,113,8
1052,215,184,12
1053,215,68,1
1054,216,213,2
1055,216,152,14
1056,216,129,18
1057,217,169,9
1058,217,103,13
1059,217,85,13
1060,217,137,16
1061,217,152,20
1062,217,74,16
1063,217,110,12
1064,218,44,4
1065,218,203,10
1066,218,210,18
1067,219,116,3
1068,219,209,12
1069,219,179,9
