425,77,161,13
426,77,204,14
427,77,247,15
428,77,301,1
429,78,139,16
430,78,390,11
431,78,64,3
432,78,237,3
433,78,340,2
434,78,99,10
435,78,48,9
436,78,80,17
437,79,59,2
438,79,32,12
439,79,293,9
440,79,72,18
441,79,257,11
442,79,71,2
443,80,275,18
444,80,213,20
445,80,339,7
446,80,14,19
447,80,353,6
448,81,272,17
449,81,267,1
450,81,337,6
451,81,149,4
452,81,253,7
453,81,142,18
454,81,239,2
455,81,395,9
456,82,18,3
457,82,360,20
458,82,253,3
459,82,228,7
460,82,160,9
461,82,270,15
462,82,34,12
463,83,140,9
464,83,234,11
465,83,96,17
466,83,211,3
467,83,242,13
468,83,297,19
469,83,190,9
470,84,240,13
471,84,129,11
472,84,85,3
473,84,358,5
474,84,17,12
475,84,92,18
476,84,90,4
477,84,131,4
478,85,178,15
479,85,365,9
480,85,266,19
481,85,369,7
482,85,388,9
483,85,246,12
484,85,112,13
485,86,207,11
486,86,1,1
487,86,152,10
488,86,212,1
489,86,91,5
490,87,281,6
491,87,239,11
492,87,292,16
493,87,325,19
494,87,290,19
495,87,271,11
496,87,315,12
497,88,375,7
498,88,369,10
499,88,258,6
500,88,72,10
501,88,329,14
502,88,398,2
503,89,276,3
504,89,328,11
505,89,362,13
506,89,290,12
507,89,9,16
508,89,217,10
509,89,266,16
510,89,220,15
511,90,346,12
512,90,63,16
513,90,175,9
514,90,58,12
515,90,146,15
516,90,163,20
517,90,158,5
518,90,3,5
519,91,264,15
520,91,358,11
521,91,29,15
522,91,241,16
523,91,320,20
524,91,261,1
525,91,344,1
526,92,70,9
527,92,102,7
528,92,366,10
529,92,10,10
530,92,116,14
531,92,59,16
532,93,155,20
533,93,298,10
534,93,167,11
535,93,221,18
536,93,81,16
537,93,182,9
538,93,254,14
539,94,91,16
540,94,171,8
541,94,283,4
542,95,40,20
543,95,138,17
544,95,156,13
545,95,324,15
546,95,209,18
547,95,306,5
548,96,50,14
549,96,298,16
550,96,2,15
551,96,315,7
552,96,182,1
553,96,194,13
554,97,153,11
555,97,253,20
556,97,395,17
557,97,201,16
558,97,269,10
559,97,128,15
560,98,331,10
561,98,120,12
562,99,275,3
563,99,10,7
564,99,274,1
565,99,216,4
566,99,251,12
567,100,53,1
568,100,310,16
569,100,347,20
570,100,364,11
571,100,346,14
572,101,342,18
573,101,365,16
574,101,394,6
575,101,23,5
576,101,247,16
577,101,268,13
578,101,72,11
579,102,173,19
580,102,160,9
581,102,185,15
582,102,72,16
583,102,329,16
584,102,136,12
585,102,328,5
586,103,21,7
587,104,24,13
588,104,52,15
589,104,399,17
590,104,297,2
591,105,55,7
592,105,140,18
593,105,367,15
594,105,193,14
595,105,97,20
596,106,205,15
597,106,104,9
598,106,131,13
599,106,282,3
600,106,151,10
601,106,331,1
602,106,104,6
603,107,368,19
604,108,11,6
605,109,52,7
606,109,383,20
607,109,72,11
608,109,19,7
609,109,350,11
610,110,324,12
611,110,328,8
612,110,376,14
613,110,179,11
614,110,46,2
615,111,265,20
616,111,354,2
617,111,321,10
618,112,378,15
619,112,373,15
620,112,293,9
621,112,127,3
622,112,104,12
623,113,239,5
624,113,71,16
625,113,183,1
626,113,318,10
627,113,11,18
628,114,119,8
629,114,241,20
630,114,52,13
631,114,12,6
632,114,76,6
633,114,175,10
634,114,173,15
635,115,7,10
636,115,245,14
637,115,41,18
638,115,45,16
639,115,330,13
640,115,259,8
641,116,258,9
642,116,316,20
643,116,176,12
644,116,359,20
645,116,294,15
646,116,79,10
647,117,17,16
648,117,287,1
649,117,18,19
650,117,173,15
651,117,44,8
652,117,332,4
653,117,196,15
654,118,149,14
655,118,373,11
656,118,267,15
657,118,215,20
658,118,34,15
659,118,50,17
660,118,71,20
661,119,222,2
662,119,70,6
663,119,96,12
664,119,89,4
665,119,44,10
666,119,291,15
667,119,268,11
668,119,374,19
669,120,325,16
670,121,46,17
671,121,62,17
672,121,17,13
673,121,349,3
674,121,144,8
675,121,134,19
676,122,362,16
677,122,307,3
678,122,132,4
679,123,39,3
680,123,303,12
681,123,51,2
682,123,177,19
683,124,51,2
684,124,159,7
685,124,257,8
686,124,21,7
687,124,139,15
688,125,255,3
689,125,219,14
690,125,245,14
691,125,19,14
692,125,291,5
693,125,340,15
694,125,221,18
695,125,87,11
696,126,4,13
697,126,347,5
698,126,316,10
699,126,285,2
700,126,108,16
701,126,120,1
702,126,259,10
703,126,279,20
704,127,238,17
705,127,245,5
706,127,330,15
707,127,278,2
708,127,9,5
709,127,104,13
710,128,279,16
711,128,21,2
712,128,332,19
713,128,301,6
714,129,246,16
715,129,234,16
716,129,365,20
717,129,281,7
718,129,34,14
719,129,285,6
720,130,205,20
721,130,339,18
722,130,312,14
723,130,7,12
724,130,6,9
725,130,334,2
726,130,344,7
727,130,133,15
728,131,368,7
729,131,268,18
730,131,347,10
731,131,224,16
732,131,168,2
733,131,155,19
734,131,350,17
735,132,87,2
736,132,188,13
737,132,184,12
738,132,165,2
739,133,156,8
740,133,88,9
741,133,103,6
742,133,178,10
743,134,385,14
744,134,279,6
745,134,22,3
746,135,139,18
747,135,376,3
748,135,265,4
749,135,256,12
750,136,153,17
751,136,351,15
752,136,355,18
753,136,303,3
754,136,372,12
755,136,383,19
756,137,63,4
757,137,310,3
758,137,369,7
759,137,232,6
760,137,354,4
761,137,109,15
762,137,289,14
763,138,345,4
764,139,119,13
765,139,230,19
766,139,16,20
767,139,165,15
768,139,321,19
769,139,344,14
770,139,30,7
771,140,200,13
772,140,129,10
773,140,238,1
774,140,79,17
775,140,388,1
776,140,168,9
777,141,394,9
778,141,153,16
779,141,285,1
780,141,133,18
781,141,38,6
782,141,202,14
783,141,95,13
784,142,141,10
785,143,113,11
786,143,44,19
787,144,333,7
788,144,320,20
789,145,319,11
790,145,157,11
791,145,342,14
792,145,116,11
793,145,396,15
794,145,187,11
795,146,153,15
796,146,377,20
797,146,286,20
798,146,78,20
799,146,244,10
800,146,399,17
801,146,308,16
802,146,54,13
803,147,247,10
804,147,117,4
805,147,247,11
806,147,162,7
807,147,370,15
808,148,341,17
809,148,386,15
810,148,7,10
811,148,193,8
812,149,148,8
813,149,141,17
814,149,110,10
815,149,277,19
816,149,54,6
817,149,130,13
818,150,166,3
819,150,108,9
820,150,204,14
821,150,338,10
822,150,148,19
823,150,262,20
824,151,115,8
825,151,198,10
826,151,125,3
827,152,85,7
828,152,65,8
829,152,105,19
830,152,20,14
831,152,163,16
832,152,277,17
833,152,26,6
834,153,320,13
835,153,244,1
836,153,9,9
837,153,391,7
838,153,7,3
839,154,43,14
840,154,300,8
841,154,390,3
842,154,54,17
843,155,19,16
844,155,346,19
845,155,59,18
846,155,344,9
847,155,202,10
848,156,264,4
849,157,247,17
850,157,130,1
851,157,368,12
852,157,101,13
853,157,156,3
854,158,183,19
855,158,31,16
856,158,119,7
857,158,372,16
858,158,174,13
859,158,58,18
860,158,46,1
861,158,241,19
862,159,137,4
863,159,9,1
864,159,260,17
865,159,100,1
866,159,284,18
867,159,26,4
868,159,26,10
869,160,137,11
870,160,93,8
871,160,237,16
872,160,351,16
873,160,63,12
874,160,136,16
875,160,90,3
876,160,73,10
877,161,200,17
878,161,375,15
879,161,121,6
880,161,215,7
881,161,40,19
882,161,1,9
883,161,395,16
884,162,68,11
885,162,103,15
886,162,253,7
887,162,187,14
888,162,188,1
889,163,40,1
890,163,53,18
891,163,347,19
892,163,225,6
893,163,50,2
894,163,21,7
895,164,59,13
896,164,175,4
897,164,289,7
898,164,368,17
899,164,282,19
900,165,134,2
901,165,112,15
902,165,50,15
903,165,88,6
904,165,295,12
905,165,30,2
906,165,388,7
907,165,361,11
908,166,42,15
909,167,187,5
910,167,6,12
911,167,20,15
912,168,186,3
913,169,248,2
914,169,386,17
915,169,172,17
916,169,315,9
917,169,305,17
918,170,314,19
919,170,128,1
920,170,283,20
921,170,323,5
922,170,284,17
923,170,322,7
924,171,394,20
925,171,231,20
926,171,307,7
927,171,322,11
928,171,373,2
929,172,159,13
930,172,90,20
931,173,393,16
932,173,288,7
933,173,133,20
934,173,281,13
935,173,120,12
936,173,322,4
937,173,371,13
938,173,158,15
939,174,118,7
940,174,116,15
941,174,264,3
942,174,160,4
943,174,125,16
944,174,133,8
945,174,169,12
946,174,231,15
947,175,197,4
948,175,151,11
949,176,393,1
950,176,230,11
951,176,349,6
952,176,231,14
953,177,71,4
954,177,136,3
955,177,196,12
956,177,23,6
957,177,338,10
958,178,236,15
959,178,218,1
960,178,362,4
961,178,126,8
962,178,315,6
963,178,128,9
964,179,246,10
965,179,63,9
966,179,44,20
967,179,396,9
968,179,3,12
969,179,191,9
970,180,271,8
971,180,104,15
972,180,305,9
973,180,200,2
974,180,353,11
975,180,381,10
976,180,330,19
977,180,304,4
978,181,245,19
979,181,349,20
980,181,161,20
981,181,106,1
982,181,347,2
983,181,94,13
984,182,230,6
985,182,180,10
986,182,244,15
987,182,73,20
988,182,301,14
989,182,4,19
990,183,301,5
991,183,265,5
992,183,320,8
993,183,355,6
994,183,11,8
995,183,182,2
996,184,99,7
997,184,62,7
998,184,289,9
999,184,51,3
1000,185,37,13
1001,185,336,2
1002,185,256,16
1003,186,391,20
1004,186,293,14
1005,186,278,7
1006,186,140,13
1007,186,390,13
1008,187,179,10
1009,187,28,18
1010,187,15,16
1011,187,311,2
1012,187,375,1
1013,187,33,10
1014,188,198,2
1015,188,361,14
1016,188,180,4
1017,188,279,15
1018,188,154,17
1019,189,384,7
1020,189,109,13
1021,189,137,12
1022,189,258,12
1023,189,366,12
1024,189,246,8
1025,189,329,5
1026,189,248,17
1027,190,136,5
1028,190,271,5
1029,190,36,10
1030,190,288,8
1031,191,199,20
1032,191,205,17
1033,191,210,5
1034,191,214,17
1035,192,97,17
1036,192,338,18
1037,192,66,17
1038,192,302,13
1039,192,83,5
1040,192,294,11
1041,192,4,6
1042,193,146,18
1043,193,43,16
1044,193,100,5
1045,193,261,7
1046,193,150,9
1047,193,0,17
1048,194,72,16
1049,194,111,3
1050,194,33,14
1051,194,315,11
1052,194,237,6
1053,194,175,5
1054,194,350,7
1055,195,327,17
1056,195,98,15
1057,195,247,15
1058,195,304,10
1059,195,332,8
1060,195,111,17
1061,195,211,1
1062,196,258,1
1063,196,290,5
1064,197,283,10
1065,197,88,12
1066,197,351,11
1067,197,319,14
1068,197,195,20
1069,197,263,9
1070,197,166,5
1071,197,223,17
1072,198,322,17
1073,198,396,12
1074,198,383,14
1075,198,89,16
1076,198,216,10
1077,199,310,17
1078,199,191,1
1079,199,12,9
1080,199,96,14
1081,199,146,14
1082,200,319,2
1083,200,144,18
1084,200,24,7
1085,200,35,9
1086,200,283,8
1087,200,82,10
1088,201,274,17
1089,201,348,2
1090,201,399,10
1091,201,323,14
1092,201,220,18
1093,202,169,20
1094,203,387,7
1095,203,84,2
1096,204,191,7
1097,204,135,8
1098,204,103,13
1099,204,142,20
1100,204,394,5
1101,205,201,10
1102,205,236,7
1103,205,281,11
1104,205,308,20
1105,206,298,4
1106,206,254,19
1107,206,271,17
1108,206,104,5
1109,206,53,3
1110,206,224,12
1111,206,71,15
1112,207,132,6
1113,207,261,13
1114,207,104,3
1115,207,149,19
1116,207,17,9
1117,207,103,9
1118,207,62,5
1119,207,360,1
1120,208,361,18
1121,208,172,12
1122,208,265,1
1123,209,345,19
1124,209,114,1
1125,209,238,17
1126,209,215,8
1127,209,339,18
1128,209,131,16
1129,209,341,9
1130,209,313,19
1131,210,27,17
1132,210,40,9
1133,210,150,13
1134,211,297,8
1135,211,342,1
1136,211,159,12
1137,211,259,2
1138,211,304,10
1139,211,38,16
1140,211,355,13
1141,212,180,15
1142,212,79,15
1143,212,145,11
1144,212,351,9
1145,212,359,6
1146,213,17,15
1147,213,159,3
1148,213,142,20
1149,213,50,8
1150,213,158,19
1151,213,364,19
1152,213,29,6
1153,213,285,15
1154,214,167,8
1155,214,168,16
1156,214,52,2
1157,214,365,1
1158,214,6,19
1159,214,356,19
1160,214,190,5
1161,215,199,15
1162,215,350,2
1163,215,361,19
1164,216,277,11
1165,216,46,9
1166,216,185,12
1167,216,206,8
1168,216,291,2
1169,216,160,18
1170,217,34,2
1171,217,379,12
1172,217,147,12
1173,217,390,9
1174,217,22,18
1175,217,359,17
1176,217,98,2
1177,217,89,6
1178,218,67,18
1179,218,392,12
1180,218,60,19
1181,218,15,10
1182,218,171,6
1183,218,201,8
1184,218,390,13
1185,219,47,14
1186,219,312,10
1187,219,371,16
1188,219,363,1
1189,219,259,14
1190,219,377,11
1191,219,9,11
1192,219,334,18
1193,220,378,3
1194,220,353,17
1195,220,12,10
1196,220,361,12
1197,220,83,11
1198,220,178,20
1199,220,303,11
1200,220,315,20
1201,221,284,9
1202,221,260,11
1203,221,52,9
1204,221,85,3
1205,222,106,6
1206,222,249,17
1207,222,38,20
1208,222,224,9
1209,222,392,1
1210,222,335,14
1211,222,25,4
1212,223,75,15
1213,223,272,1
1214,223,324,10
1215,223,200,3
1216,223,207,12
1217,223,274,8
1218,224,382,19
1219,224,392,15
1220,224,182,13
1221,224,66,16
1222,224,323,6
1223,224,17,3
1224,224,18,12
1225,224,73,19
1226,225,20,9
1227,225,7,12
1228,225,238,4
1229,225,347,15
1230,225,355,18
1231,225,107,20
1232,226,331,8
1233,226,184,1
1234,226,155,10
1235,227,347,11
1236,228,222,5
1237,228,23,17
1238,228,244,4
1239,228,185,6
1240,228,177,10
1241,229,236,16
1242,229,332,10
1243,229,242,11
1244,229,375,19
1245,230,271,18
1246,230,72,3
1247,231,382,9
1248,231,284,6
1249,231,195,7
1250,231,62,20
1251,231,116,9
1252,232,139,11
1253,232,156,2
1254,232,66,18
1255,232,370,10
1256,232,156,13
1257,232,247,8
1258,232,313,4
1259,232,342,15
1260,233,349,6
1261,233,223,4
1262,233,325,19
1263,233,74,5
1264,233,335,1
1265,233,152,3
1266,233,133,10
1267,234,202,7
1268,234,216,19
1269,235,394,11
1270,235,248,15
1271,235,69,1
1272,235,234,5
1273,235,20,1
1274,235,78,15
1275,235,85,19
1276,236,44,12
1277,236,21,4
1278,236,394,5
1279,236,369,11
1280,236,237,15
1281,236,275,2
1282,236,217,1
1283,237,59,7
1284,237,283,6
1285,237,316,1
1286,237,318,16
1287,237,309,6
1288,237,258,3
1289,237,87,2
1290,238,11,13
1291,238,141,10
1292,238,334,3
1293,238,361,6
1294,238,354,18
1295,238,10,3
1296,238,205,15
1297,238,342,19
1298,239,205,4
1299,239,168,11
1300,239,36,1
1301,239,110,16
1302,240,326,1
1303,240,216,1
1304,240,378,2
1305,240,281,9
1306,240,247,3
1307,240,10,14
1308,240,386,18
1309,241,260,12
1310,241,270,8
1311,241,282,14
1312,241,77,11
1313,241,156,20
1314,241,387,5
1315,242,265,12
1316,242,131,11
1317,242,189,12
1318,242,130,20
1319,242,235,1
1320,243,51,9
1321,243,245,6
1322,243,341,18
1323,243,229,10
1324,243,290,3
1325,243,167,2
1326,243,249,1
1327,243,273,14
1328,244,191,2
1329,244,229,9
1330,244,302,7
1331,244,352,14
1332,244,27,7
1333,245,351,11
1334,245,133,16
1335,245,235,12
1336,245,305,6
1337,245,229,1
1338,245,293,6
1339,245,371,7
1340,245,257,1
1341,246,54,1
1342,246,242,12
1343,246,166,5
1344,246,127,10
1345,246,244,7
1346,247,103,4
1347,247,154,12
1348,247,134,6
1349,247,278,20
1350,247,42,14
1351,247,30,12
1352,247,83,11
1353,248,346,10
1354,248,3,15
1355,248,303,18
1356,248,65,13
1357,248,219,4
1358,248,186,19
1359,249,281,1
1360,249,324,6
1361,249,32,10
1362,249,128,7
1363,249,114,1
1364,249,200,20
1365,250,55,1
1366,250,323,2
1367,250,205,8
1368,250,10,20
1369,250,30,19
1370,250,264,19
1371,250,233,6
1372,251,377,12
1373,251,79,5
1374,251,300,16
1375,251,356,3
1376,251,397,4
1377,251,245,18
1378,251,346,18
1379,252,174,8
1380,252,78,14
1381,252,331,1
1382,252,157,14
1383,253,177,7
1384,253,124,6
1385,253,290,8
1386,253,1,12
1387,254,135,6
1388,254,104,10
1389,254,85,11
1390,254,244,11
1391,254,144,2
1392,254,218,7
1393,255,62,20
1394,255,206,1
1395,255,122,2
1396,255,318,20
1397,255,38,13
1398,255,126,17
1399,256,122,3
1400,256,276,20
1401,256,127,13
1402,256,19,18
1403,256,296,8
1404,257,108,12
1405,257,11,16
1406,257,109,14
1407,257,177,3
1408,257,303,14
1409,257,319,9
1410,258,397,4
1411,258,298,3
1412,258,334,20
1413,258,172,13
1414,258,276,4
1415,258,60,1
1416,259,248,20
1417,259,45,10
1418,259,123,2
1419,259,18,14
1420,259,247,2
1421,259,215,4
1422,260,279,3
1423,260,397,19
1424,260,198,18
1425,260,311,8
1426,261,243,4
1427,261,287,20
1428,261,207,9
1429,261,283,15
1430,261,258,15
1431,261,125,11
1432,261,341,10
1433,261,97,13
1434,263,336,12
1435,263,161,12
1436,263,296,8
1437,263,109,19
1438,263,96,4
1439,263,13,14
1440,264,351,7
1441,264,257,4
1442,264,169,6
1443,264,180,17
1444,264,350,12
1445,265,188,7
1446,265,197,8
1447,265,180,11
1448,265,46,3
1449,265,394,10
1450,265,301,5
1451,266,372,3
1452,266,0,12
1453,266,374,2
1454,266,274,9
1455,266,362,17
1456,267,291,6
1457,267,184,11
1458,268,355,17
1459,268,101,7
1460,268,395,9
1461,269,52,13
1462,269,40,5
1463,269,395,12
1464,269,35,10
1465,269,67,17
1466,269,14,4
1467,270,107,6
1468,270,79,13
1469,270,16,5
1470,270,119,16
1471,271,328,12
1472,272,304,6
1473,272,147,11
1474,272,165,11
1475,273,368,2
1476,273,227,18
1477,273,121,1
1478,273,369,1
1479,273,271,18
1480,273,393,5
1481,274,297,6
1482,274,290,12
1483,274,225,7
1484,274,308,17
1485,275,378,6
1486,275,28,2
1487,275,160,7
1488,276,323,15
1489,276,62,11
1490,276,245,19
1491,276,351,16
1492,276,150,13
1493,277,171,12
1494,277,221,19
1495,277,43,20
1496,278,71,16
1497,278,344,19
1498,278,158,18
1499,278,230,19
1500,278,33,19
1501,279,12,3
1502,279,241,20
1503,279,310,20
1504,279,145,1
1505,279,179,10
1506,280,248,19
1507,280,73,3
1508,280,264,9
1509,280,167,7
1510,280,143,13
1511,281,81,11
1512,281,397,16
1513,281,59,8
1514,281,251,3
1515,281,135,17
1516,281,315,9
1517,281,176,7
1518,282,2,10
1519,282,289,19
1520,282,230,13
1521,283,263,10
1522,283,21,10
1523,283,69,9
1524,283,81,16
1525,283,106,10
1526,283,81,13
1527,284,50,1
1528,284,82,9
1529,284,242,1
1530,284,265,7
1531,284,27,10
1532,284,267,13
1533,285,137,5
1534,285,224,5
1535,285,218,4
1536,285,141,16
1537,286,384,1
1538,286,162,15
1539,286,350,7
1540,286,32,9
1541,286,209,18
1542,286,129,6
1543,286,390,9
1544,286,333,15
1545,287,348,10
1546,287,57,18
1547,287,203,6
1548,287,117,15
1549,287,177,14
1550,288,294,13
1551,288,192,7
1552,288,184,8
1553,288,207,10
1554,288,342,15
1555,289,293,17
1556,289,234,7
1557,289,203,11
1558,289,397,15
1559,289,169,16
1560,289,90,3
1561,289,24,17
1562,290,215,11
1563,290,360,19
1564,290,287,20
1565,290,326,18
1566,290,376,15
1567,290,39,6
1568,290,77,9
1569,290,172,8
1570,291,304,2
1571,291,304,10
1572,291,290,12
1573,292,104,14
1574,292,135,14
1575,292,23,19
1576,292,352,3
1577,292,111,6
1578,292,25,14
1579,292,87,12
1580,293,279,12
1581,293,158,18
1582,293,223,11
1583,293,289,8
1584,293,14,16
1585,293,174,17
1586,294,385,17
1587,294,337,13
1588,294,228,18
1589,294,252,3
1590,294,29,13
1591,294,134,9
1592,295,154,4
1593,295,393,13
1594,295,294,4
1595,295,215,10
1596,295,51,8
1597,295,167,18
1598,295,359,10
1599,295,358,15
1600,296,120,5
1601,296,146,3
1602,296,193,12
1603,296,148,5
1604,296,137,16
1605,296,147,14
1606,297,389,11
1607,297,357,16
1608,297,90,10
1609,297,227,15
1610,297,374,7
1611,297,172,18
1612,297,82,11
1613,297,282,20
1614,298,280,20
1615,298,98,2
1616,298,198,14
1617,298,145,1
1618,298,209,5
1619,299,95,19
1620,299,324,8
1621,299,328,16
1622,299,234,7
1623,299,88,16
1624,299,244,3
1625,299,78,8
1626,300,312,16
1627,300,66,12
1628,300,298,12
1629,300,384,2
1630,300,0,18
1631,300,90,6
1632,300,171,9
1633,301,316,14
1634,301,155,18
1635,301,134,7
1636,301,205,17
1637,302,217,15
1638,302,344,2
1639,302,259,9
1640,302,200,18
1641,303,179,8
1642,303,147,12
1643,304,161,4
1644,304,40,18
1645,304,217,11
1646,304,392,16
1647,305,159,16
1648,305,158,13
1649,306,68,8
1650,306,375,2
1651,306,222,2
1652,306,101,2
1653,306,245,13
1654,306,273,12
1655,307,63,12
1656,307,28,4
1657,307,197,5
1658,307,182,7
1659,307,111,15
1660,307,196,1
1661,307,253,14
1662,308,357,18
1663,308,48,5
1664,308,241,20
1665,308,2,9
