462,84,70,11
463,84,43,12
464,84,213,9
465,84,349,12
466,84,263,9
467,84,96,9
468,85,344,15
469,85,154,20
470,85,195,13
471,86,203,3
472,86,43,7
473,86,247,11
474,86,288,3
475,86,19,16
476,86,347,10
477,86,350,11
478,87,156,5
479,87,272,17
480,87,10,20
481,88,127,9
482,88,34,20
483,88,240,1
484,88,328,19
485,89,267,4
486,89,285,13
487,89,182,15
488,89,188,2
489,89,171,2
490,89,321,1
491,90,277,1
492,90,60,9
493,90,296,20
494,90,340,4
495,90,293,17
496,90,68,10
497,90,262,15
498,91,17,5
499,91,5,13
500,91,37,7
501,91,330,12
502,91,19,19
503,91,156,2
504,91,319,10
505,92,177,4
506,92,12,5
507,92,132,12
508,92,216,18
509,92,323,20
510,92,126,18
511,92,198,2
512,93,274,12
513,93,247,18
514,93,72,19
515,93,270,13
516,93,285,10
517,94,168,17
518,94,328,7
519,94,81,20
520,94,168,8
521,94,176,11
522,94,339,6
523,95,36,20
524,95,268,9
525,95,327,4
526,95,273,3
527,96,104,1
528,96,57,17
529,96,241,10
530,96,280,11
531,97,322,14
532,97,263,5
533,97,83,18
534,98,339,14
535,98,17,13
536,98,25,9
537,98,334,14
538,98,276,5
539,98,20,11
540,99,56,2
541,99,155,1
542,99,127,7
543,99,213,15
544,100,236,16
545,100,111,8
546,100,279,6
547,101,352,13
548,101,325,9
549,101,108,13
550,101,99,17
551,101,339,7
552,101,80,12
553,102,24,19
554,102,77,7
555,102,169,20
556,102,328,6
557,102,45,14
558,102,330,3
559,102,43,5
560,102,74,7
561,103,257,17
562,103,13,19
563,103,28,10
564,103,325,15
565,104,29,6
566,104,349,16
567,104,47,5
568,104,244,11
569,104,223,17
570,104,21,12
571,104,27,6
572,105,320,6
573,105,247,5
574,105,265,7
575,105,78,7
576,106,292,8
577,106,215,17
578,106,139,20
579,106,21,6
580,106,37,18
581,106,217,14
582,106,76,20
583,106,227,17
584,107,212,9
585,107,90,18
586,107,182,9
587,107,267,14
588,107,9,2
589,107,296,13
590,107,233,17
591,108,126,5
592,108,8,15
593,108,236,20
594,108,353,5
595,108,241,8
596,108,31,3
597,109,239,13
598,109,2,9
599,109,129,6
600,109,8,12
601,109,1,9
602,109,129,6
603,110,105,7
604,110,57,2
605,110,87,9
606,110,335,3
607,111,72,20
608,111,65,13
609,111,214,3
610,111,66,11
611,111,203,2
612,111,308,12
613,112,193,12
614,112,318,11
615,112,93,14
616,112,119,4
617,112,284,16
618,112,348,12
619,112,59,12
620,113,24,11
621,113,126,2
622,113,295,3
623,114,259,8
624,114,316,6
625,114,153,7
626,114,336,13
627,115,242,11
628,115,140,15
629,115,108,10
630,115,300,11
631,115,93,15
632,115,308,13
633,116,247,14
634,116,273,7
635,116,95,16
636,117,188,10
637,117,303,15
638,117,324,6
639,117,97,2
640,118,199,19
641,118,220,19
642,118,141,9
643,118,105,3
644,118,77,6
645,118,284,13
646,118,93,6
647,119,148,17
648,119,281,17
649,119,118,1
650,119,9,19
651,119,123,12
652,119,219,3
653,120,186,12
654,120,16,3
655,120,272,19
656,120,356,19
657,120,235,14
658,121,132,6
659,121,154,18
660,121,301,14
661,121,196,1
662,121,281,4
663,121,272,5
664,122,23,2
665,122,294,12
666,122,109,2
667,123,138,7
668,123,215,2
669,123,147,14
670,123,351,12
671,124,351,7
672,124,239,5
673,124,321,9
674,124,153,14
675,124,303,19
676,124,132,18
677,124,171,16
678,125,231,10
679,125,287,3
680,125,328,18
681,125,114,17
682,125,190,12
683,125,329,17
684,126,97,9
685,126,179,3
686,126,288,8
687,126,241,6
688,126,84,11
689,126,236,8
690,126,351,2
691,126,187,18
692,127,270,12
693,127,298,19
694,127,162,8
695,128,341,20
696,128,308,10
697,128,283,14
698,128,152,13
699,128,226,6
700,128,184,10
701,129,75,11
702,129,220,1
703,129,62,17
704,129,273,8
705,129,340,13
706,129,84,4
707,130,137,16
708,130,294,3
709,130,163,2
710,130,193,18
711,131,229,11
712,131,252,6
713,131,289,11
714,131,240,13
715,131,353,15
716,131,357,4
717,132,250,20
718,133,79,19
719,134,83,20
720,134,28,10
721,134,64,15
722,134,338,6
723,134,311,4
724,134,208,16
725,135,285,8
726,136,50,1
727,136,148,3
728,137,325,6
729,137,292,2
730,138,101,14
731,138,121,4
732,138,312,15
733,138,205,12
734,138,133,14
735,139,264,4
736,139,313,11
737,139,226,7
738,139,131,17
739,139,249,1
740,140,6,5
741,140,2,1
742,140,296,10
743,140,191,6
744,140,284,11
745,140,61,17
746,140,341,11
747,140,109,10
748,141,342,18
749,141,170,19
750,141,242,3
751,141,292,2
752,141,358,15
753,141,218,5
754,141,150,17
755,141,271,13
756,142,336,16
757,142,129,18
758,142,160,1
759,142,270,7
760,142,71,13
761,142,311,18
762,143,307,1
763,143,337,18
764,143,332,7
765,143,73,5
766,143,176,14
767,143,291,1
768,144,46,6
769,144,193,3
770,144,215,15
771,144,16,18
772,144,244,3
773,144,104,9
774,144,112,14
775,144,244,8
776,145,229,9
777,145,115,1
778,145,56,2
779,146,38,14
780,146,72,18
781,146,36,10
782,147,303,20
783,147,268,12
784,147,105,6
785,147,54,19
786,148,260,14
787,148,79,12
788,148,43,11
789,148,53,7
790,148,1,15
791,148,221,20
792,149,167,8
793,149,48,20
794,149,303,8
795,149,8,18
796,149,176,15
797,149,284,1
798,150,314,13
799,150,91,12
800,150,103,11
801,150,249,9
802,151,138,11
803,152,14,12
804,153,228,19
805,153,324,5
806,153,179,19
807,153,322,17
808,153,283,13
809,153,85,1
810,154,274,5
811,154,217,20
812,154,66,11
813,154,243,3
814,154,12,10
815,154,247,1
816,154,195,16
817,155,178,5
818,155,64,20
819,155,248,20
820,156,123,9
821,156,52,11
822,156,150,3
823,156,209,9
824,156,47,2
825,156,170,10
826,157,120,1
827,157,330,2
828,157,281,19
829,157,129,8
830,157,27,8
831,157,253,5
832,158,199,8
833,158,23,8
834,158,207,4
835,158,344,13
836,158,300,8
837,158,49,9
838,159,253,12
839,159,161,4
840,159,220,7
841,159,34,19
842,159,42,5
843,159,254,10
844,160,41,3
845,160,20,18
846,160,301,18
847,160,76,2
848,160,136,9
849,160,20,11
850,160,219,4
851,160,273,12
852,161,166,10
853,161,119,9
854,161,355,6
855,161,356,15
856,161,25,8
857,161,35,1
858,161,242,2
859,161,337,12
860,162,224,16
861,162,294,15
862,162,280,14
863,162,93,3
864,162,201,9
865,162,260,14
866,162,44,13
867,163,23,15
868,163,68,18
869,163,201,6
870,163,58,13
871,164,38,10
872,164,119,10
873,164,229,20
874,164,3,18
875,164,7,18
876,164,179,13
877,164,135,18
878,166,161,15
879,167,181,15
880,167,128,12
881,167,319,17
882,167,292,10
883,167,217,1
884,168,341,6
885,168,62,5
886,168,247,11
887,168,114,6
888,168,5,9
889,168,151,17
890,168,154,13
891,169,299,10
892,169,24,20
893,169,10,17
894,169,224,7
895,169,105,15
896,169,32,7
897,170,216,1
898,170,168,9
899,170,93,4
900,170,341,17
901,170,60,3
902,170,226,15
903,170,278,2
904,170,47,3
905,171,317,16
906,171,182,8
907,171,347,3
908,171,107,17
909,172,355,19
910,172,38,9
911,172,313,3
912,172,39,14
913,172,55,19
914,172,38,10
915,173,18,12
916,173,76,17
917,173,82,20
918,173,79,18
919,174,50,1
920,175,117,10
921,176,290,14
922,176,105,14
923,176,224,15
924,176,319,8
925,176,211,6
926,176,28,7
927,177,164,13
928,177,241,1
929,177,237,6
930,178,134,13
931,178,341,14
932,178,309,5
933,178,15,16
934,179,174,9
935,179,268,5
936,179,59,5
937,180,40,3
938,180,81,15
939,180,166,13
940,180,222,11
941,180,212,6
942,180,61,1
943,181,119,11
944,181,44,2
945,181,12,13
946,181,171,11
947,181,250,10
948,181,279,7
949,182,125,17
950,182,268,11
951,183,88,9
952,183,23,7
953,183,229,12
954,183,204,15
955,183,233,7
956,184,133,13
957,184,332,7
958,185,20,11
959,185,31,4
960,185,281,12
961,185,169,10
962,185,57,13
963,185,58,16
964,186,92,10
965,186,20,18
966,186,343,3
967,186,146,3
968,186,271,12
969,186,72,13
970,186,282,18
971,186,210,16
972,187,282,15
973,187,248,14
974,187,47,5
975,187,111,11
976,187,80,16
977,188,298,15
978,188,56,10
979,188,218,5
980,188,148,12
981,188,13,1
982,188,193,19
983,189,74,18
984,189,264,11
985,189,173,15
986,189,85,14
987,189,246,15
988,189,106,9
989,189,129,8
990,190,342,10
991,190,58,9
992,190,297,11
993,190,294,3
994,190,348,20
995,190,311,7
996,190,161,8
997,191,129,12
998,191,302,13
999,191,290,3
1000,191,332,2
1001,191,350,2
1002,191,202,11
1003,191,122,9
1004,192,32,17
1005,192,122,15
1006,192,207,19
1007,192,60,2
1008,192,182,6
1009,192,355,4
1010,192,96,11
1011,193,188,15
1012,194,214,12
1013,194,160,11
1014,194,177,1
1015,195,281,15
1016,195,294,10
1017,195,252,15
1018,196,160,4
1019,196,12,9
1020,196,98,9
1021,196,290,15
1022,196,178,8
1023,196,325,3
1024,197,298,11
1025,197,237,14
1026,197,5,20
1027,197,139,1
1028,198,68,11
1029,198,100,7
1030,198,133,16
1031,198,276,18
1032,198,292,4
1033,198,146,13
1034,198,203,15
1035,198,224,18
1036,199,338,8
1037,200,13,18
1038,200,280,11
1039,200,195,13
1040,201,195,13
1041,201,43,2
1042,201,311,14
1043,201,82,3
1044,201,202,19
1045,202,35,3
1046,202,83,17
1047,202,315,5
1048,203,106,5
1049,203,112,15
1050,203,261,13
1051,203,183,19
1052,203,354,18
1053,203,11,3
1054,203,17,5
1055,204,104,20
1056,204,223,8
1057,204,70,11
1058,204,176,7
1059,204,310,8
1060,204,116,11
1061,204,301,14
1062,205,0,15
1063,205,136,4
1064,205,334,1
1065,205,29,4
1066,205,233,17
1067,205,124,1
1068,205,110,18
1069,205,179,11
1070,206,83,15
1071,206,318,19
1072,206,136,12
1073,206,151,3
1074,206,32,11
1075,207,88,5
1076,207,100,13
1077,207,111,10
1078,207,143,16
1079,207,117,15
1080,207,357,12
1081,208,258,5
1082,208,317,9
1083,208,326,4
1084,208,308,18
1085,208,164,17
1086,208,167,10
1087,208,245,18
1088,209,157,13
1089,209,227,2
1090,209,118,18
1091,209,208,6
1092,209,99,20
1093,209,250,2
1094,211,90,10
1095,211,186,9
1096,211,313,14
1097,211,69,9
1098,211,340,16
1099,211,81,9
1100,212,106,10
1101,212,310,4
1102,212,332,5
1103,212,352,17
1104,212,277,20
1105,213,89,1
1106,214,229,1
1107,215,196,6
1108,215,53,10
1109,215,320,15
1110,215,170,13
1111,215,14,7
1112,215,262,2
1113,216,124,11
1114,216,53,19
1115,216,26,8
1116,216,249,11
1117,217,178,15
1118,217,359,2
1119,217,275,17
1120,217,352,7
1121,217,253,19
1122,217,165,9
1123,217,126,17
1124,217,334,3
1125,218,313,2
1126,218,6,13
1127,218,144,16
1128,218,285,2
1129,218,35,2
1130,219,228,11
1131,219,198,14
1132,219,189,1
1133,219,298,16
1134,219,348,17
1135,219,129,15
1136,220,302,20
1137,220,342,2
1138,220,172,9
1139,221,130,8
1140,221,81,6
1141,221,82,3
1142,221,203,8
1143,222,9,6
1144,222,48,7
1145,222,114,19
1146,222,223,12
1147,222,246,11
1148,222,343,16
1149,223,117,12
1150,223,259,17
1151,223,143,2
1152,223,195,17
1153,223,73,13
1154,223,300,3
1155,224,212,12
1156,224,162,18
1157,224,228,6
1158,224,321,9
1159,224,178,13
1160,224,220,11
1161,224,12,13
1162,224,162,3
1163,225,223,4
1164,225,15,5
1165,225,82,20
1166,226,236,13
1167,226,32,1
1168,226,162,10
1169,227,102,7
1170,227,47,11
1171,227,201,5
1172,227,93,6
1173,228,201,17
1174,228,72,5
1175,228,10,3
1176,228,95,4
1177,228,86,3
1178,228,261,16
1179,228,299,5
1180,229,73,12
1181,229,63,17
1182,229,73,12
1183,229,332,9
1184,229,40,11
1185,230,155,18
1186,230,51,10
1187,230,25,3
1188,230,286,10
1189,230,36,19
1190,230,250,9
1191,231,131,6
1192,231,129,5
1193,231,255,15
1194,231,46,16
1195,231,317,4
1196,232,64,3
1197,232,127,14
1198,232,280,3
1199,232,120,2
1200,232,114,6
1201,232,163,4
1202,232,125,19
1203,232,339,3
1204,233,1,16
1205,233,191,9
1206,233,153,5
1207,234,139,12
1208,234,14,5
1209,234,108,8
1210,234,177,7
1211,234,52,14
1212,234,113,13
1213,235,313,1
1214,235,53,14
1215,235,273,13
1216,235,28,14
1217,235,24,20
1218,235,345,12
1219,236,19,11
1220,236,242,15
1221,236,298,12
1222,236,334,5
1223,238,61,13
1224,238,314,1
1225,238,27,4
1226,239,285,10
1227,239,152,8
1228,239,32,3
1229,239,234,5
1230,239,339,14
1231,239,57,11
1232,240,270,9
1233,240,293,17
1234,240,179,8
1235,240,322,16
1236,240,294,17
1237,240,154,12
1238,240,44,3
1239,240,89,2
1240,241,207,13
1241,241,319,18
1242,241,72,9
1243,242,56,15
1244,242,234,17
1245,242,190,13
1246,242,64,11
1247,242,113,8
1248,242,164,14
1249,243,326,9
1250,243,258,1
1251,243,90,18
1252,243,53,18
1253,243,19,9
1254,244,359,18
1255,244,304,2
1256,244,201,14
1257,244,166,16
1258,244,239,12
1259,244,194,10
1260,244,104,1
1261,245,24,6
1262,245,342,6
1263,245,307,3
1264,245,59,18
1265,245,337,10
1266,245,281,16
1267,246,254,3
1268,246,343,1
1269,246,273,6
1270,246,56,3
1271,246,308,20
1272,246,226,17
1273,246,174,13
1274,246,169,5
1275,247,49,3
1276,247,107,2
1277,247,92,4
1278,247,107,19
1279,247,62,11
1280,247,238,14
1281,247,221,7
1282,247,201,7
1283,248,4,18
1284,248,123,17
1285,248,278,7
1286,248,234,11
1287,248,232,11
1288,248,243,5
1289,248,4,7
1290,248,261,7
1291,249,103,5
1292,249,68,9
1293,249,145,12
1294,249,91,20
1295,249,51,19
1296,249,343,14
1297,249,90,7
1298,249,207,9
1299,250,243,17
1300,250,103,9
1301,251,297,17
1302,251,58,14
1303,251,19,16
1304,251,149,16
1305,251,214,13
1306,251,47,8
1307,251,184,2
1308,252,157,7
1309,252,140,2
1310,252,347,3
1311,252,300,5
1312,252,109,15
1313,252,161,19
1314,252,124,1
1315,253,222,18
1316,253,159,13
1317,253,46,10
1318,253,244,20
1319,253,78,10
1320,253,129,14
1321,253,44,1
1322,254,279,15
1323,254,30,13
1324,254,49,4
1325,254,223,20
1326,254,146,15
1327,254,35,7
1328,254,118,5
1329,255,74,15
1330,255,213,11
1331,255,203,8
1332,255,137,3
1333,255,2,15
1334,255,129,7
1335,256,170,11
1336,256,132,11
1337,256,13,6
1338,256,188,6
1339,256,78,16
1340,256,86,8
1341,256,88,8
1342,257,153,6
1343,257,109,4
1344,257,229,16
1345,257,39,1
1346,257,103,18
1347,257,33,14
1348,257,62,15
1349,257,103,8
1350,258,204,10
1351,258,273,15
1352,258,299,20
1353,259,212,6
1354,259,332,16
1355,259,13,6
1356,259,254,12
1357,259,54,17
1358,259,142,19
1359,259,144,14
1360,259,158,2
1361,260,111,4
1362,260,99,16
1363,260,271,18
1364,260,91,1
1365,260,71,20
1366,260,180,2
1367,260,82,16
1368,261,62,9
1369,261,18,15
1370,261,1,3
1371,261,329,17
1372,261,150,12
1373,262,214,17
1374,262,321,9
1375,262,235,9
1376,262,210,14
1377,262,14,13
1378,263,112,11
1379,263,162,18
1380,263,144,1
1381,263,294,4
1382,263,340,3
1383,263,169,12
1384,263,195,11
1385,264,308,5
1386,264,10,14
1387,264,131,16
1388,264,210,18
1389,264,354,7
1390,264,307,12
1391,264,308,9
1392,264,151,2
1393,265,91,20
1394,265,301,2
1395,265,73,9
1396,265,289,5
1397,265,284,11
1398,265,318,15
1399,265,153,9
1400,265,270,15
1401,266,226,2
1402,266,204,18
1403,266,173,1
1404,266,113,5
1405,266,214,14
1406,266,212,14
1407,267,112,3
1408,267,294,13
1409,267,290,3
1410,267,328,15
1411,267,327,18
1412,267,233,9
1413,267,357,3
1414,268,93,13
1415,268,232,19
1416,268,295,17
1417,268,299,12
1418,269,323,12
1419,269,134,11
1420,269,337,10
1421,269,160,19
1422,269,321,7
1423,270,305,8
1424,270,213,8
1425,270,302,1
1426,270,223,7
1427,270,83,15
1428,271,157,12
1429,271,259,20
1430,271,132,7
1431,271,286,19
1432,271,73,16
1433,272,85,17
1434,272,170,4
1435,272,287,5
1436,272,286,14
1437,272,252,18
1438,272,204,3
1439,272,102,19
1440,273,327,19
1441,273,34,7
1442,273,323,4
1443,273,229,11
1444,273,267,1
1445,273,26,11
1446,274,279,4
1447,274,86,16
1448,274,79,15
1449,274,136,5
1450,274,349,11
1451,274,349,8
1452,274,237,17
1453,275,132,20
1454,275,286,11
1455,275,68,7
1456,275,49,20
1457,275,194,17
1458,275,249,4
1459,276,40,15
1460,276,63,15
1461,276,84,16
1462,276,187,13
1463,276,356,13
1464,276,283,5
1465,276,279,14
1466,276,192,5
1467,277,158,16
1468,277,223,19
1469,277,303,17
1470,277,204,19
1471,277,47,13
1472,277,109,19
1473,277,131,17
1474,278,236,8
1475,278,208,3
1476,278,226,3
1477,278,320,8
1478,278,85,2
1479,278,307,20
1480,278,186,11
1481,278,64,6
1482,279,250,11
1483,279,198,2
1484,279,79,9
1485,280,136,19
1486,280,142,4
1487,280,38,5
1488,280,247,4
1489,280,246,13
1490,280,226,16
1491,280,42,5
1492,280,18,20
1493,281,353,14
1494,281,46,9
1495,281,183,12
1496,281,62,6
1497,281,169,11
1498,281,297,1
1499,281,84,13
1500,281,110,16
1501,282,37,8
1502,282,316,15
1503,282,71,12
1504,282,101,19
1505,282,134,13
1506,282,23,8
1507,282,187,8
1508,283,55,5
1509,283,315,12
1510,283,265,17
1511,283,159,3
1512,283,33,13
1513,283,82,9
1514,283,8,16
1515,284,173,17
1516,284,344,4
1517,284,303,3
1518,285,129,19
1519,285,309,6
1520,285,336,1
1521,285,215,9
1522,285,219,10
1523,285,268,10
1524,285,85,5
1525,286,276,14
1526,286,277,7
1527,286,179,4
1528,286,189,2
1529,287,308,17
1530,287,157,4
1531,287,101,2
1532,287,47,5
1533,287,55,10
1534,287,321,13
1535,287,186,5
1536,288,299,3
1537,288,263,10
1538,288,126,12
1539,288,322,1
1540,288,116,1
1541,288,101,10
1542,288,214,16
1543,288,85,17
1544,289,219,16
1545,289,214,15
1546,289,337,1
1547,289,178,17
1548,289,116,8
1549,289,113,16
1550,290,26,3
1551,290,165,4
1552,290,149,10
1553,290,301,1
1554,290,275,5
1555,290,214,12
1556,290,187,1
1557,290,8,13
1558,291,232,12
1559,291,141,5
1560,291,13,1
1561,291,247,20
1562,291,223,9
1563,291,358,19
1564,292,13,10
1565,292,86,12
1566,292,279,3
1567,292,193,20
1568,292,55,12
1569,292,175,14
1570,292,198,12
1571,292,196,2
1572,293,22,13
1573,293,209,11
1574,293,3,4
1575,294,87,1
1576,294,83,17
1577,294,196,20
1578,294,80,15
1579,294,288,14
1580,294,242,11
1581,295,2,15
1582,295,188,8
1583,295,243,13
1584,295,78,4
1585,295,190,13
1586,295,117,2
1587,296,16,1
1588,296,66,7
1589,296,49,14
1590,296,302,15
1591,296,225,14
1592,297,190,8
1593,297,350,16
1594,297,2,9
1595,297,220,6
1596,297,194,19
1597,297,207,1
1598,297,160,8
1599,298,90,20
1600,298,255,2
1601,298,272,15
1602,298,61,12
1603,299,341,15
1604,299,322,7
1605,299,52,9
1606,299,53,11
1607,299,50,8
1608,300,338,19
1609,300,145,16
1610,300,336,6
1611,300,268,4
1612,300,206,11
1613,300,9,12
1614,300,331,2
1615,300,229,1
1616,301,200,2
1617,301,227,17
1618,301,66,9
1619,301,291,20
1620,301,335,9
1621,301,333,10
1622,301,14,17
1623,301,14,3
1624,302,295,3
1625,302,154,13
1626,302,77,16
1627,302,163,16
1628,302,277,20
1629,302,102,5
1630,302,52,1
1631,302,151,14
1632,303,55,12
1633,303,52,6
1634,303,75,11
1635,303,112,8
1636,303,104,6
1637,303,351,20
1638,304,78,11
1639,304,339,10
1640,304,255,3
1641,304,135,19
1642,304,82,18
1643,305,143,12
1644,305,246,18
1645,305,46,1
1646,305,240,6
1647,305,252,14
1648,305,216,13
1649,305,125,9
1650,305,324,10
1651,306,327,4
1652,306,210,2
1653,306,24,16
1654,306,106,16
1655,306,134,14
1656,306,235,5
1657,307,98,3
1658,307,303,18
1659,307,92,2
1660,308,115,1
1661,308,93,5
1662,309,90,9
1663,309,87,2
1664,310,172,19
1665,310,276,15
