1085,211,254,15
1086,212,64,18
1087,212,3,16
1088,212,191,11
1089,212,49,9
1090,212,179,17
1091,212,170,10
1092,213,160,19
1093,213,133,11
1094,213,50,8
1095,213,113,6
1096,213,2,19
1097,213,218,12
1098,213,254,20
1099,213,99,18
1100,214,88,3
1101,214,37,6
1102,214,61,2
1103,214,103,14
1104,214,26,1
1105,215,21,1
1106,215,40,12
1107,215,176,20
1108,215,95,10
1109,215,261,1
1110,215,236,10
1111,216,212,11
1112,217,285,8
1113,217,62,5
1114,217,203,2
1115,217,220,14
1116,217,33,6
1117,217,260,5
1118,218,200,15
1119,219,279,10
1120,219,40,7
1121,219,122,4
1122,219,78,14
1123,220,53,4
1124,220,165,13
1125,220,259,7
1126,221,103,20
1127,221,190,14
1128,221,124,10
1129,222,242,15
1130,222,187,17
1131,222,224,4
1132,222,107,19
1133,222,103,13
1134,222,146,17
1135,223,39,15
1136,223,199,9
1137,223,105,1
1138,223,161,4
1139,223,145,2
1140,223,58,13
1141,223,102,8
1142,224,290,8
1143,224,278,1
1144,224,108,11
1145,224,15,16
1146,225,248,3
1147,225,73,11
1148,225,281,10
1149,225,219,15
1150,225,69,17
1151,226,21,3
1152,226,236,8
1153,226,180,14
1154,226,198,3
1155,226,233,7
1156,227,286,5
1157,227,2,8
1158,227,154,9
1159,227,152,2
1160,227,103,11
1161,227,198,2
1162,227,76,19
1163,227,117,1
1164,228,221,17
1165,228,289,11
1166,228,116,2
1167,228,261,5
1168,228,8,12
1169,228,265,10
1170,229,108,11
1171,229,170,15
1172,229,240,3
1173,229,73,20
1174,229,64,13
1175,230,158,8
1176,230,279,19
1177,230,48,8
1178,230,52,8
1179,230,104,20
1180,230,207,7
1181,230,36,17
1182,231,89,18
1183,231,215,19
1184,231,4,15
1185,232,220,16
1186,232,71,1
1187,232,146,19
1188,232,153,4
1189,232,256,7
1190,232,215,16
1191,233,189,17
1192,233,121,19
1193,233,169,5
1194,233,254,15
1195,234,53,11
1196,234,182,18
1197,234,154,11
1198,234,239,6
1199,235,17,15
1200,235,16,4
1201,235,40,1
1202,235,42,5
1203,235,17,11
1204,236,39,2
1205,237,287,15
1206,237,222,18
1207,237,166,17
1208,237,120,8
1209,237,112,15
1210,238,104,20
1211,238,182,13
1212,238,213,5
1213,238,80,20
1214,238,198,16
1215,238,149,9
1216,238,82,7
1217,239,114,16
1218,239,294,16
1219,239,113,5
1220,239,60,8
1221,239,88,15
1222,240,213,20
1223,240,26,5
1224,240,273,14
1225,241,60,20
1226,241,155,16
1227,241,277,16
1228,241,45,6
1229,241,299,17
1230,241,197,3
1231,242,278,2
1232,242,199,6
1233,242,30,20
1234,242,102,18
1235,242,91,3
1236,242,216,13
1237,243,121,13
1238,243,74,18
1239,243,196,19
1240,243,79,1
1241,243,67,8
1242,243,119,16
1243,243,34,18
1244,243,130,9
1245,244,98,7
1246,244,172,3
1247,244,77,10
1248,244,15,9
1249,245,276,3
1250,245,265,4
1251,246,132,19
1252,246,148,14
1253,246,26,16
1254,246,297,17
1255,246,32,3
1256,246,279,11
1257,247,286,15
1258,247,61,12
1259,247,210,7
1260,247,33,17
1261,247,202,14
1262,247,145,15
1263,247,204,10
1264,248,201,4
1265,248,276,16
1266,248,65,6
1267,248,46,9
1268,248,10,19
1269,248,72,18
1270,248,11,13
1271,250,120,15
1272,250,58,19
1273,250,52,10
1274,250,184,16
1275,250,17,20
1276,250,185,13
1277,251,191,18
1278,251,118,5
1279,251,58,10
1280,251,212,13
1281,251,287,17
1282,251,271,8
1283,252,33,11
1284,252,27,2
1285,252,34,15
1286,252,241,15
1287,253,28,10
1288,253,113,18
1289,253,120,14
1290,253,203,9
1291,253,248,16
1292,253,170,12
1293,254,296,6
1294,254,49,18
1295,255,225,19
1296,255,8,10
1297,255,63,5
1298,255,165,4
1299,255,222,3
1300,256,203,18
1301,256,261,19
1302,256,160,19
1303,256,105,17
1304,256,54,9
1305,256,183,6
1306,256,68,8
1307,256,48,6
1308,257,50,14
1309,258,158,10
1310,258,291,16
1311,258,91,4
1312,258,255,18
1313,259,48,10
1314,259,115,13
1315,259,167,8
1316,259,187,8
1317,259,165,19
1318,260,232,14
1319,260,209,16
1320,260,193,16
1321,260,242,9
1322,260,72,20
1323,261,22,11
1324,261,247,13
1325,261,180,15
1326,261,183,10
1327,261,113,12
1328,261,23,3
1329,262,52,11
1330,262,265,13
1331,262,265,4
1332,263,217,13
1333,263,240,8
1334,263,278,5
1335,263,211,1
1336,263,161,4
1337,263,250,12
1338,264,118,15
1339,264,159,15
1340,264,107,9
1341,264,18,11
1342,264,280,11
1343,264,33,9
1344,265,165,20
1345,265,101,10
1346,265,259,19
1347,265,139,18
1348,265,18,12
1349,265,121,12
1350,265,192,19
1351,265,253,14
1352,266,208,5
1353,266,97,16
1354,266,107,9
1355,266,105,13
1356,266,176,6
1357,267,28,15
1358,267,225,1
1359,267,133,14
1360,267,13,16
1361,267,142,1
1362,268,211,9
1363,268,201,8
1364,268,260,16
1365,268,233,3
1366,268,137,6
1367,269,89,14
1368,269,178,3
1369,269,73,13
1370,269,59,2
1371,270,22,13
1372,270,37,12
1373,270,224,19
1374,270,249,7
1375,271,282,5
1376,271,270,12
1377,271,153,16
1378,272,120,2
1379,272,58,9
1380,273,23,3
1381,273,51,15
1382,274,229,18
1383,274,267,11
1384,274,109,20
1385,274,88,6
1386,274,40,4
1387,274,217,20
1388,275,20,17
1389,275,38,2
1390,275,108,14
1391,275,171,8
1392,275,170,16
1393,275,44,5
1394,275,159,20
1395,275,60,15
1396,276,31,18
1397,276,202,15
1398,276,275,18
1399,276,160,13
1400,276,190,7
1401,276,99,7
1402,277,241,1
1403,277,143,3
1404,277,283,5
1405,277,219,17
1406,277,292,7
1407,278,61,19
1408,278,1,18
1409,278,216,6
1410,278,165,18
1411,279,87,9
1412,279,167,7
1413,279,124,16
1414,279,69,13
1415,279,109,16
1416,279,40,17
1417,280,283,17
1418,280,20,12
1419,280,99,10
1420,280,87,3
1421,280,221,7
1422,280,252,13
1423,281,292,3
1424,282,87,4
1425,282,258,2
1426,282,63,9
1427,282,252,1
1428,282,287,13
1429,282,180,13
1430,282,242,18
1431,283,215,5
1432,283,296,11
1433,283,295,19
1434,284,69,20
1435,284,167,2
1436,284,43,2
1437,284,105,2
1438,285,142,19
1439,285,106,16
1440,285,67,5
1441,285,96,3
1442,285,143,14
1443,285,286,11
1444,286,182,9
1445,286,15,14
1446,286,87,2
1447,286,190,13
1448,286,26,9
1449,286,156,11
1450,287,9,10
1451,287,62,18
1452,287,176,5
1453,287,100,18
1454,287,175,19
1455,288,166,7
1456,288,233,8
1457,288,224,15
1458,288,32,17
1459,289,110,15
1460,289,12,4
1461,289,231,19
1462,289,225,17
1463,289,254,7
1464,290,46,8
1465,290,37,12
1466,290,154,19
1467,290,102,16
1468,290,196,8
1469,290,23,16
1470,291,114,15
1471,291,299,20
1472,291,21,1
1473,291,12,6
1474,291,192,15
1475,292,82,1
1476,292,209,10
1477,292,239,17
1478,292,259,20
1479,292,242,13
1480,292,135,12
1481,293,49,13
1482,293,66,18
1483,293,190,8
1484,293,153,17
1485,294,290,16
1486,294,42,11
1487,294,161,4
1488,294,76,11
1489,295,128,14
1490,295,111,4
1491,295,230,4
1492,295,53,15
1493,295,105,17
1494,295,240,3
1495,295,162,11
1496,295,212,18
1497,296,204,16
1498,296,59,9
1499,296,102,19
1500,296,64,20
1501,296,276,3
1502,296,229,20
1503,296,187,2
1504,296,30,20
1505,297,242,12
1506,297,34,1
1507,297,52,5
1508,297,104,16
1509,297,93,13
1510,299,57,11
1511,299,97,2
1512,299,171,5
1513,299,31,15
1514,299,131,16
1515,299,69,12
