261,54,259,17
262,54,91,2
263,54,250,2
264,54,19,13
265,55,240,16
266,55,142,4
267,55,34,5
268,55,259,17
269,55,223,18
270,56,285,8
271,56,93,15
272,56,54,13
273,56,170,2
274,56,108,6
275,56,142,11
276,56,268,15
277,56,6,1
278,57,11,19
279,57,239,14
280,57,275,8
281,57,284,19
282,57,102,7
283,59,81,14
284,59,78,16
285,59,180,16
286,59,69,11
287,59,115,16
288,61,128,3
289,61,139,8
290,61,257,9
291,61,51,4
292,61,40,20
293,61,137,6
294,61,295,13
295,61,103,17
296,62,281,4
297,62,127,3
298,62,109,14
299,63,158,20
300,63,116,3
301,63,129,3
302,63,270,1
303,63,92,6
304,63,222,8
305,63,215,13
306,63,225,18
307,64,82,13
308,64,163,6
309,65,272,11
310,65,54,10
311,65,244,3
312,65,82,19
313,65,20,14
314,65,112,14
315,66,96,15
316,66,148,8
317,66,58,7
318,66,26,2
319,66,287,2
320,66,235,12
321,66,279,16
322,66,39,12
323,67,17,13
324,67,88,4
325,67,228,2
326,67,18,4
327,67,95,17
328,67,232,4
329,68,137,7
330,68,142,14
331,68,71,19
332,69,160,11
333,69,254,5
334,69,246,12
335,69,34,11
336,69,267,19
337,69,246,13
338,69,88,14
339,70,85,10
340,70,81,8
341,70,203,3
342,70,66,19
343,70,9,7
344,70,160,9
345,71,223,3
346,71,298,8
347,71,10,19
348,71,274,2
349,71,128,9
350,71,240,13
351,71,167,7
352,71,298,12
353,72,252,2
354,72,299,18
355,72,257,7
356,72,145,18
357,72,250,6
358,72,77,8
359,72,198,10
360,73,118,4
361,73,174,7
362,73,287,8
363,73,32,13
364,73,267,19
365,74,104,20
366,74,213,12
367,74,77,10
368,74,287,13
369,74,107,7
370,74,281,14
371,75,52,9
372,75,36,11
373,75,181,13
374,75,10,10
375,76,134,10
376,76,223,5
377,76,105,10
378,76,235,8
379,77,267,6
380,77,7,8
381,77,282,6
382,77,80,3
383,77,270,5
384,78,151,16
385,78,126,20
386,78,213,1
387,78,278,13
388,79,244,18
389,79,8,6
390,79,122,19
391,80,265,8
392,80,249,5
393,80,10,15
394,80,78,18
395,80,41,20
396,80,40,5
397,81,291,11
398,81,9,16
399,81,287,19
400,81,218,12
401,81,51,10
402,81,99,17
403,81,287,3
404,82,38,17
405,82,20,16
406,82,153,3
407,82,79,8
408,82,87,15
409,82,193,20
410,82,76,8
411,82,204,17
412,83,295,16
413,83,82,5
414,83,47,12
415,83,174,6
416,83,129,7
417,83,73,1
418,84,186,9
419,84,179,11
420,84,206,7
421,84,184,14
422,84,161,11
423,84,200,7
424,84,160,10
425,85,237,3
426,85,98,2
427,85,243,8
428,85,256,3
429,86,50,12
430,86,39,10
431,86,214,10
432,87,128,12
433,87,32,14
434,87,97,20
435,88,243,15
436,88,125,15
437,89,183,17
438,89,190,3
439,89,6,5
440,89,148,11
441,89,113,4
442,90,108,17
443,90,22,8
444,90,91,16
445,90,92,19
446,91,238,8
447,91,242,20
448,91,69,5
449,91,90,5
450,91,262,15
451,92,78,14
452,92,147,3
453,92,294,2
454,92,298,7
455,92,200,15
456,92,219,7
457,92,23,4
458,93,156,13
459,93,139,18
460,94,115,19
461,94,182,13
462,94,59,10
463,94,252,11
464,95,156,9
465,95,188,7
466,96,18,2
467,96,154,2
468,96,122,1
469,96,294,20
470,96,41,20
471,96,39,18
472,96,194,2
473,97,10,11
474,97,32,15
475,97,138,6
476,97,56,5
477,97,36,8
478,98,176,7
479,98,80,5
480,98,274,11
481,98,70,17
482,99,275,11
483,99,0,18
484,99,66,17
485,99,258,13
486,99,113,20
487,99,68,17
488,100,240,13
489,100,218,13
490,100,36,14
491,100,109,17
492,100,141,18
493,100,188,19
494,101,129,2
495,102,279,18
496,102,228,12
497,103,31,10
498,103,71,8
499,103,161,15
500,103,206,7
501,103,30,9
502,103,220,16
503,104,188,1
504,104,240,4
505,104,215,4
506,104,11,13
507,104,273,12
508,105,101,16
509,105,194,4
510,105,182,1
511,105,69,11
512,105,250,16
513,105,56,16
514,105,45,20
515,105,96,10
516,106,291,4
517,106,282,12
518,106,267,4
519,106,298,3
520,106,142,7
521,106,215,18
522,107,101,18
523,107,237,6
524,107,214,20
525,107,199,9
526,107,182,8
527,107,167,4
528,108,43,17
529,108,31,18
530,108,15,18
531,108,94,19
532,109,57,5
533,109,186,15
534,109,191,14
535,109,50,15
536,109,122,4
537,109,233,10
538,110,223,8
539,110,87,17
540,110,18,7
541,110,267,19
542,110,259,11
543,110,145,17
544,111,76,13
545,111,234,6
546,111,164,8
547,111,22,7
548,112,229,2
549,112,286,11
550,112,153,8
551,112,8,10
552,112,56,13
553,112,115,8
554,114,3,9
555,114,90,16
556,114,61,1
557,115,146,9
558,115,60,6
559,115,146,7
560,115,257,2
561,115,137,7
562,115,224,8
563,115,269,10
564,116,45,19
565,116,16,11
566,116,246,6
567,116,37,4
568,116,64,6
569,117,122,20
570,117,204,19
571,117,161,6
572,118,292,11
573,118,99,20
574,118,189,12
575,119,238,10
576,119,87,9
577,119,125,15
578,119,273,12
579,119,84,16
580,119,139,13
581,120,232,18
582,120,293,17
583,120,132,18
584,120,244,12
585,120,191,18
586,120,207,18
587,120,136,4
588,120,294,1
589,121,239,17
590,121,269,14
591,121,58,12
592,121,53,10
593,121,25,6
594,121,50,5
595,121,190,15
596,122,123,13
597,122,105,10
598,122,83,20
599,122,160,1
600,122,30,19
601,122,62,7
602,123,66,11
603,123,90,10
604,123,170,15
605,123,2,20
606,123,229,12
607,123,122,8
608,123,264,16
609,124,229,16
610,124,91,3
611,124,90,6
612,124,113,10
613,124,216,8
614,124,273,10
615,125,287,8
616,125,113,8
617,125,90,8
618,125,72,6
619,125,218,14
620,125,256,8
621,125,237,14
622,126,281,19
623,126,23,11
624,126,237,18
625,126,89,10
626,126,140,5
627,126,208,14
628,126,271,3
629,127,6,13
630,127,281,17
631,127,85,12
632,127,231,14
633,127,193,9
634,128,215,16
635,128,213,18
636,128,249,17
637,128,64,19
638,128,180,7
639,129,68,6
640,129,44,3
641,129,218,12
642,129,187,19
643,129,126,16
644,129,212,5
645,130,59,18
646,130,100,19
647,130,139,14
648,130,290,11
649,130,220,15
650,131,178,5
651,131,242,17
652,131,230,2
653,131,5,20
654,131,27,9
655,131,67,5
656,131,31,16
657,131,19,11
658,132,135,18
659,132,67,4
660,132,162,4
661,132,190,7
662,132,99,11
663,133,204,6
664,133,103,15
665,133,191,1
666,133,279,14
667,133,285,9
668,134,31,4
669,134,227,17
670,135,104,1
671,135,44,8
672,135,188,5
673,135,285,15
674,136,254,1
675,136,21,7
676,136,9,2
677,136,221,12
678,136,188,8
679,136,213,2
680,136,127,20
681,136,228,1
682,137,260,2
683,137,292,2
684,137,220,10
685,137,30,2
686,137,103,12
687,138,54,20
688,138,215,4
689,138,187,5
690,139,206,18
691,139,198,13
692,139,77,10
693,139,125,10
694,140,253,4
695,140,263,20
696,140,198,19
697,140,274,20
698,140,173,8
699,140,52,16
700,140,266,20
701,140,276,17
702,141,46,2
703,141,13,13
704,141,68,3
705,141,85,2
706,141,56,4
707,141,146,18
708,141,179,5
709,141,3,14
710,142,283,17
711,142,100,18
712,142,294,4
713,142,177,4
714,142,132,14
715,142,123,20
716,143,292,14
717,143,258,18
718,143,182,1
719,143,269,5
720,143,272,8
721,144,38,1
722,144,157,18
723,144,265,16
724,144,264,7
725,144,270,11
726,144,108,11
727,144,55,8
728,145,134,13
729,145,250,4
730,146,169,15
731,146,114,6
732,146,76,20
733,146,233,12
734,146,49,15
735,147,298,15
736,147,200,12
737,147,294,20
738,147,171,9
739,147,158,2
740,148,215,18
741,148,177,7
742,148,111,7
743,149,28,16
744,149,26,9
745,149,240,12
746,149,194,4
747,149,119,3
748,150,277,16
749,150,139,10
750,150,268,10
751,150,221,13
752,150,76,19
753,151,203,18
754,151,262,17
755,151,139,18
756,151,276,16
757,151,288,6
758,151,291,4
759,152,80,12
760,152,120,18
761,152,269,11
762,152,142,18
763,153,118,16
764,153,267,13
765,153,13,6
766,153,182,18
767,154,133,5
768,154,232,4
769,154,205,9
770,154,85,4
771,154,71,19
772,154,172,1
773,155,173,9
774,156,206,12
775,156,250,14
776,156,35,19
777,156,35,11
778,156,292,6
779,156,59,5
780,157,192,18
781,157,164,3
782,157,208,5
783,157,257,14
784,157,113,6
785,157,255,20
786,158,67,20
787,158,96,14
788,158,202,10
789,158,142,15
790,158,167,7
791,158,261,18
792,159,120,13
793,159,189,20
794,159,294,6
795,160,204,5
796,160,220,8
797,160,12,19
798,161,293,9
799,161,2,3
800,161,214,12
801,161,74,9
802,161,216,12
803,161,261,8
804,161,168,9
805,162,234,2
806,162,58,18
807,162,182,2
808,162,177,20
809,163,245,11
810,163,285,6
811,163,269,7
812,163,53,2
813,163,26,20
814,163,45,17
815,164,166,17
816,164,269,7
817,164,128,20
818,164,156,3
819,164,51,13
820,165,183,7
821,165,192,10
822,165,230,20
823,165,299,20
824,165,112,3
825,165,24,8
826,166,112,11
827,166,167,2
828,166,294,3
829,166,183,3
830,166,0,15
831,166,69,17
832,167,7,3
833,167,129,17
834,167,244,2
835,168,4,9
836,168,83,12
837,168,195,15
838,168,38,12
839,168,37,10
840,169,126,3
841,169,138,19
842,169,254,4
843,169,42,3
844,169,71,13
845,170,255,11
846,170,278,18
847,170,143,7
848,170,205,18
849,170,155,1
850,170,132,1
851,170,75,10
852,170,16,12
853,171,191,14
854,171,267,20
855,171,194,17
856,171,70,19
857,171,221,2
858,173,84,12
859,173,138,3
860,173,126,15
861,173,276,13
862,173,204,12
863,173,218,3
864,174,166,14
865,174,58,8
866,174,196,18
867,174,166,7
868,174,143,16
869,174,271,7
870,174,242,14
871,175,209,4
872,175,72,17
873,175,82,16
874,175,22,9
875,175,227,9
876,176,11,11
877,176,97,10
878,176,46,8
879,176,80,14
880,176,151,13
881,176,117,3
882,177,92,7
883,178,233,2
884,178,133,5
885,178,222,8
886,178,269,13
887,178,287,4
888,178,294,17
889,178,222,2
890,178,45,14
891,179,215,3
892,179,186,4
893,179,284,2
894,179,118,5
895,179,122,5
896,179,255,12
897,179,291,18
898,179,186,11
899,180,230,18
900,180,114,19
901,180,25,16
902,180,236,4
903,180,19,10
904,180,135,20
905,180,196,12
906,180,224,9
907,181,40,5
908,181,117,4
909,181,276,6
910,181,155,16
911,181,281,20
912,181,17,3
913,182,244,18
914,182,282,1
915,182,235,20
916,183,234,9
917,183,211,4
918,183,117,9
919,183,20,15
920,183,107,18
921,183,267,8
922,183,149,9
923,183,141,11
924,184,74,6
925,184,268,18
926,184,203,20
927,184,149,19
928,184,152,17
929,184,142,8
930,184,12,6
931,184,166,13
932,185,210,19
933,185,82,4
934,185,147,19
935,185,38,14
936,186,52,16
937,186,229,5
938,186,55,12
939,186,226,13
940,186,147,12
941,186,240,19
942,186,194,4
943,186,246,3
944,187,15,9
945,187,198,19
946,187,101,6
947,188,156,1
948,188,276,2
949,188,198,9
950,188,22,15
951,188,209,9
952,188,10,13
953,189,153,13
954,189,128,20
955,189,117,18
956,189,256,17
957,189,73,13
958,190,253,11
959,190,176,17
960,190,151,2
961,190,145,9
962,191,76,11
963,191,71,8
964,191,194,5
965,191,32,16
966,191,79,13
967,191,245,11
968,192,138,3
969,192,152,15
970,192,181,9
971,192,225,12
972,192,175,7
973,192,250,17
974,192,219,10
975,192,33,9
976,193,215,13
977,193,256,5
978,193,148,19
979,194,79,16
980,195,295,15
981,195,116,9
982,195,19,19
983,195,277,13
984,195,135,14
985,195,168,20
986,195,180,20
987,195,17,4
988,196,70,5
989,196,161,18
990,196,228,1
991,196,64,15
992,196,223,2
993,197,37,17
994,197,210,5
995,197,3,13
996,197,15,17
997,197,261,8
998,197,178,4
999,197,231,16
1000,197,212,4
1001,198,291,8
1002,198,193,1
1003,198,170,20
1004,198,287,1
1005,198,130,3
1006,199,265,13
1007,199,260,9
1008,199,244,11
1009,199,266,16
1010,199,11,16
1011,199,8,10
1012,199,68,15
1013,200,282,2
1014,200,47,1
1015,200,17,13
1016,200,257,18
1017,200,72,17
1018,201,282,17
1019,201,1,14
1020,201,255,13
1021,201,295,11
1022,201,271,1
1023,202,263,13
1024,202,150,10
1025,202,182,8
1026,203,238,1
1027,203,235,9
1028,203,293,7
1029,203,124,4
1030,203,138,19
1031,203,182,19
1032,203,216,16
1033,204,240,6
1034,204,267,12
1035,204,234,13
1036,204,286,17
1037,204,263,18
1038,205,123,9
1039,205,49,10
1040,205,221,10
1041,205,198,13
1042,205,79,8
1043,205,160,2
1044,205,198,12
1045,205,197,5
1046,206,88,10
1047,206,69,4
1048,206,279,1
1049,206,188,12
1050,206,12,3
1051,206,110,16
1052,206,54,15
1053,206,52,6
1054,207,172,14
1055,207,65,8
1056,207,158,1
1057,208,163,7
1058,208,264,19
1059,208,168,14
1060,208,244,11
1061,209,140,11
1062,209,78,6
1063,209,73,7
1064,209,68,5
1065,209,221,12
1066,209,142,5
1067,209,212,16
1068,209,90,9
1069,210,212,6
1070,210,68,6
1071,210,295,2
1072,210,283,14
1073,211,118,3
1074,211,271,8
1075,211,5,1
1076,211,298,12
1077,211,34,6
1078,211,247,16
1079,212,103,2
1080,212,272,9
1081,212,18,2
1082,212,245,1
1083,212,63,1
1084,213,190,5
1085,213,225,3
1086,213,85,9
1087,213,187,18
1088,213,192,15
1089,213,5,13
1090,213,193,14
1091,214,260,12
1092,214,79,13
1093,214,128,10
1094,215,186,1
1095,215,62,16
1096,215,110,15
1097,216,202,3
1098,216,182,5
1099,216,4,20
1100,216,171,3
1101,216,130,15
1102,217,34,4
1103,217,122,12
1104,217,211,20
1105,217,276,10
1106,217,113,8
1107,217,265,7
1108,218,74,16
1109,218,239,4
1110,218,26,13
1111,218,78,14
1112,218,119,16
1113,218,214,6
1114,218,81,3
1115,219,55,14
1116,219,35,5
1117,220,163,16
1118,220,5,19
1119,220,297,16
1120,221,39,13
1121,221,203,2
1122,221,29,19
1123,221,171,18
1124,221,44,5
1125,221,52,9
1126,222,289,20
1127,222,154,10
1128,222,181,5
1129,222,149,5
1130,223,25,7
1131,223,9,11
1132,223,169,16
1133,223,75,12
1134,223,251,4
1135,223,54,3
1136,223,130,3
1137,223,39,6
1138,224,220,15
1139,224,228,19
1140,224,183,5
1141,224,288,17
1142,224,162,20
1143,224,203,10
1144,224,200,18
1145,224,26,8
1146,225,6,10
1147,225,7,14
1148,225,209,17
1149,225,52,15
1150,225,136,17
1151,225,182,2
1152,225,204,11
1153,226,56,15
1154,226,237,18
1155,226,146,17
1156,226,209,18
1157,226,92,20
1158,226,114,8
1159,227,74,13
1160,227,240,11
1161,227,56,12
1162,227,282,16
1163,227,30,6
1164,227,216,1
1165,227,236,14
1166,227,64,20
1167,228,74,13
1168,228,223,3
1169,228,160,16
1170,228,121,18
1171,229,227,10
1172,229,285,17
1173,229,57,15
1174,229,259,9
1175,229,269,1
1176,229,179,18
1177,230,185,13
1178,230,171,6
1179,230,279,6
1180,230,32,14
1181,230,68,18
1182,230,280,5
1183,230,50,12
1184,230,60,3
1185,231,101,6
1186,231,96,6
1187,231,47,5
1188,231,33,18
1189,231,262,2
1190,232,97,7
1191,232,7,9
1192,232,40,6
1193,232,258,7
1194,232,99,16
1195,233,43,19
1196,233,207,12
1197,234,292,10
1198,234,249,2
1199,234,37,5
1200,234,273,9
1201,234,224,11
1202,234,152,9
1203,234,240,11
1204,234,148,1
1205,235,166,19
1206,235,150,20
1207,235,175,7
1208,235,162,12
1209,235,283,8
1210,235,204,15
1211,236,108,9
1212,236,71,8
1213,236,241,19
1214,236,281,17
1215,236,287,7
1216,236,143,15
1217,237,38,9
1218,238,222,8
1219,238,173,12
1220,238,66,3
1221,238,282,12
1222,238,27,15
1223,238,21,17
1224,239,234,5
1225,239,139,15
1226,239,140,18
1227,239,153,2
1228,239,33,6
1229,240,101,13
1230,240,235,13
1231,240,299,15
1232,240,135,8
1233,241,212,7
1234,241,131,7
1235,241,221,2
1236,241,83,5
1237,242,101,20
1238,242,114,6
1239,242,239,20
1240,242,287,1
1241,242,0,17
1242,242,192,16
1243,242,155,8
1244,243,142,11
1245,243,298,6
1246,243,204,8
1247,243,133,13
1248,244,279,3
1249,244,285,4
1250,244,88,16
1251,244,30,17
1252,244,236,15
1253,244,60,11
1254,244,200,7
1255,244,175,19
1256,245,150,12
1257,245,97,3
1258,245,279,4
1259,245,28,18
1260,245,2,7
1261,245,178,18
1262,245,211,17
1263,245,281,7
1264,246,83,1
1265,246,160,12
1266,246,244,1
1267,246,197,4
1268,246,108,16
1269,246,222,16
1270,246,203,13
1271,246,25,20
1272,247,76,16
1273,247,136,1
1274,247,208,6
1275,247,116,7
1276,247,213,19
1277,247,254,13
1278,248,181,11
1279,248,232,8
1280,248,74,10
1281,248,229,9
1282,248,21,17
1283,248,169,14
1284,248,57,20
1285,248,166,4
1286,249,43,19
1287,249,141,6
1288,249,78,16
1289,249,129,15
1290,249,143,11
1291,250,15,4
1292,250,287,19
1293,250,94,7
1294,250,85,19
1295,250,149,17
1296,250,113,7
1297,250,202,11
1298,250,142,14
1299,251,276,1
1300,251,133,12
1301,251,195,17
1302,251,121,15
1303,251,142,15
1304,251,196,18
1305,252,136,10
1306,252,207,5
1307,252,182,17
1308,252,62,4
1309,252,55,10
1310,252,110,16
1311,253,278,10
1312,254,86,8
1313,254,182,2
1314,254,48,16
1315,254,155,7
1316,255,108,3
1317,255,111,14
1318,255,7,19
1319,255,83,3
1320,256,147,20
1321,257,256,3
1322,257,226,2
1323,257,184,3
1324,258,261,5
1325,258,242,18
1326,258,34,1
1327,258,41,8
1328,258,158,3
1329,258,299,15
1330,258,100,20
1331,258,175,12
1332,259,233,20
1333,259,243,16
1334,259,206,3
1335,259,96,17
1336,259,167,2
1337,259,51,2
1338,259,203,20
1339,259,222,6
1340,260,291,17
1341,260,264,18
1342,260,223,8
1343,260,237,16
1344,261,170,10
1345,261,45,7
1346,261,28,8
1347,261,159,1
1348,262,25,8
1349,262,16,3
1350,262,224,16
1351,262,53,20
1352,262,24,5
1353,263,199,8
1354,263,93,11
1355,263,114,20
1356,263,190,3
1357,263,4,9
1358,263,116,9
1359,263,57,18
1360,263,143,16
1361,264,161,1
1362,264,74,8
1363,265,156,2
1364,265,25,15
1365,265,273,17
1366,265,205,13
1367,265,258,6
1368,265,86,4
1369,266,203,17
1370,266,164,12
1371,266,277,19
1372,266,210,20
1373,266,63,17
1374,266,195,16
1375,266,202,19
1376,267,213,3
1377,267,70,18
1378,267,105,7
1379,267,212,8
1380,267,107,11
1381,267,282,13
1382,267,70,16
1383,267,226,14
1384,268,188,14
1385,268,164,17
1386,268,96,15
1387,268,248,6
1388,269,48,20
1389,269,209,12
1390,269,149,13
1391,270,99,2
1392,270,115,14
1393,270,275,19
1394,270,30,9
1395,271,283,14
1396,271,77,15
1397,271,83,19
1398,271,78,17
1399,271,44,10
1400,271,284,13
1401,271,57,13
1402,272,197,13
1403,272,36,4
1404,272,3,4
1405,273,34,15
1406,273,112,3
1407,273,58,1
1408,273,44,4
1409,273,107,1
1410,274,298,10
1411,274,124,19
1412,274,133,20
1413,274,7,5
1414,274,48,9
1415,274,147,13
1416,275,86,16
1417,275,36,6
1418,275,94,5
1419,275,161,6
1420,275,94,15
1421,276,270,13
1422,276,186,7
1423,276,70,4
1424,276,194,6
1425,276,147,11
1426,276,286,5
1427,277,250,17
1428,277,189,10
1429,277,133,8
1430,277,104,3
1431,277,219,6
1432,278,247,4
1433,278,45,4
1434,278,97,18
1435,279,76,4
1436,279,185,12
1437,279,210,19
1438,279,144,17
1439,279,104,16
1440,280,224,19
1441,280,174,7
1442,280,88,20
1443,280,238,14
1444,280,158,11
1445,280,220,10
1446,281,170,10
1447,281,294,9
1448,281,49,14
1449,282,38,8
1450,282,70,10
1451,282,104,19
1452,282,71,1
1453,282,195,14
1454,282,20,18
1455,282,287,16
1456,282,67,19
1457,283,44,16
1458,283,204,1
1459,283,222,18
1460,283,166,13
1461,283,47,6
1462,283,160,20
1463,283,145,20
1464,283,52,2
1465,284,18,13
1466,284,112,4
1467,284,238,15
1468,284,113,9
1469,285,79,10
1470,285,123,2
1471,285,31,6
1472,285,37,19
1473,285,2,12
1474,286,199,3
1475,286,202,18
1476,286,259,3
1477,286,276,11
1478,286,260,15
1479,286,215,2
1480,287,65,8
1481,287,270,1
1482,287,8,14
1483,287,66,18
1484,287,94,15
1485,288,247,8
1486,288,177,18
1487,288,193,15
1488,288,297,10
1489,288,8,11
1490,288,278,12
1491,289,179,14
1492,289,75,20
1493,289,209,14
1494,289,8,10
1495,290,67,17
1496,290,150,18
1497,290,229,1
1498,290,207,10
1499,290,30,7
1500,290,139,16
1501,291,255,16
1502,291,243,10
1503,291,63,5
1504,291,274,2
1505,291,214,17
1506,291,63,8
1507,291,297,15
1508,292,256,10
1509,292,87,3
1510,292,43,20
1511,292,7,16
1512,292,166,3
1513,293,194,11
1514,293,154,20
1515,293,113,2
1516,294,121,19
1517,294,261,3
1518,294,210,20
1519,294,39,7
1520,294,252,6
1521,295,224,11
1522,295,128,20
1523,295,179,1
1524,295,162,15
1525,295,265,7
1526,296,89,11
1527,296,183,9
1528,296,159,12
1529,296,16,10
1530,296,282,1
1531,296,255,5
1532,296,175,3
1533,297,284,1
1534,297,198,2
1535,297,52,16
1536,297,236,8
1537,297,224,13
1538,297,31,2
1539,297,126,8
1540,297,259,15
1541,298,115,15
1542,298,47,1
1543,298,265,12
1544,298,18,6
1545,298,28,10
1546,298,174,1
1547,299,134,12
1548,299,235,2
1549,299,177,19
1550,299,196,6
