255,45,315,7
256,46,359,15
257,46,120,11
258,46,488,14
259,46,37,18
260,46,67,6
261,46,149,17
262,47,315,16
263,47,426,11
264,47,279,16
265,47,109,13
266,47,407,17
267,47,294,18
268,48,13,10
269,48,33,20
270,48,156,9
271,48,26,19
272,48,60,6
273,48,141,3
274,49,222,4
275,49,216,5
276,49,188,5
277,49,197,2
278,49,336,9
279,49,27,16
280,49,446,10
281,50,425,10
282,50,286,11
283,50,70,18
284,50,27,10
285,50,137,9
286,50,216,7
287,51,78,6
288,51,92,8
289,51,283,16
290,51,307,14
291,51,498,13
292,51,230,3
293,51,177,8
294,52,347,9
295,52,172,4
296,52,359,18
297,53,336,2
298,53,353,11
299,53,254,16
300,53,384,8
301,53,469,1
302,53,148,18
303,53,307,9
304,53,14,1
305,54,424,2
306,54,120,17
307,54,156,1
308,54,254,14
309,54,489,7
310,54,245,10
311,55,259,20
312,55,123,1
313,55,38,10
314,55,242,7
315,55,31,1
316,56,121,9
317,56,317,16
318,56,371,11
319,56,99,5
320,56,58,10
321,56,49,2
322,56,218,5
323,56,483,20
324,57,42,20
325,57,65,12
326,57,201,14
327,57,20,9
328,57,110,18
329,57,485,5
330,57,482,11
331,58,419,14
332,58,409,10
333,58,273,12
334,58,367,5
335,58,438,1
336,58,295,16
337,58,47,12
338,59,139,13
339,60,175,15
340,60,343,4
341,60,310,19
342,60,216,4
343,60,394,11
344,60,414,1
345,60,336,17
346,60,170,5
347,61,351,16
348,61,309,20
349,61,3,20
350,61,8,15
351,61,77,14
352,61,279,10
353,62,14,8
354,62,301,17
355,62,50,15
356,62,122,1
357,62,104,1
358,62,388,19
359,63,181,3
360,63,25,14
361,63,460,17
362,63,166,15
363,63,451,10
364,63,467,5
365,63,201,17
366,64,190,2
367,64,375,14
368,64,390,6
369,64,232,8
370,64,83,2
371,64,396,7
372,65,342,17
373,65,91,7
374,65,309,9
375,65,237,20
376,66,217,5
377,66,104,15
378,66,114,20
379,66,155,9
380,66,221,13
381,66,436,3
382,66,207,13
383,66,44,8
384,67,32,11
385,67,19,19
386,67,281,15
387,67,460,9
388,67,226,19
389,67,233,11
390,68,231,9
391,68,185,8
392,68,392,4
393,68,382,15
394,68,415,18
395,68,491,2
396,68,440,18
397,69,325,11
398,69,204,12
399,69,488,8
400,69,275,4
401,69,247,19
402,70,138,18
403,70,480,9
404,70,405,8
405,70,22,17
406,70,489,9
407,71,226,20
408,71,67,14
409,71,211,17
410,71,444,12
411,71,306,1
412,71,142,6
413,71,271,10
414,72,377,16
415,72,390,20
416,72,487,10
417,72,272,15
418,72,143,11
419,72,313,11
420,73,5,8
421,73,306,15
422,73,9,7
423,73,431,18
424,73,75,17
425,73,119,18
426,74,144,7
427,74,129,2
428,74,427,16
429,74,0,20
430,74,4,11
431,75,413,12
432,75,86,9
433,75,87,16
434,75,306,11
435,75,363,17
436,75,469,13
437,75,136,2
438,76,105,2
439,76,271,1
440,76,112,3
441,76,140,11
442,76,104,16
443,76,350,3
444,76,18,10
445,76,134,10
446,77,231,5
447,77,308,4
448,77,255,7
449,77,75,19
450,77,249,13
451,77,142,13
452,77,229,10
453,78,167,3
454,78,249,14
455,78,198,16
456,78,239,20
457,78,209,19
458,78,114,4
459,78,32,4
460,79,52,6
461,79,231,20
462,79,225,12
463,79,146,1
464,79,255,11
465,79,191,12
466,79,55,3
467,79,495,6
468,80,374,1
469,80,145,10
470,80,456,11
471,80,222,13
472,80,110,2
473,80,215,12
474,80,97,9
475,80,435,5
476,81,84,5
477,81,99,18
478,81,452,6
479,81,378,7
480,81,398,10
481,82,273,7
482,82,36,16
483,82,103,19
484,82,353,12
485,82,121,16
486,82,370,8
487,82,405,3
488,83,347,10
489,83,333,1
490,83,255,15
491,83,248,18
492,84,139,18
493,84,423,9
494,85,72,10
495,85,372,15
496,85,291,15
497,85,327,10
498,85,401,3
499,86,297,9
500,86,207,6
501,87,22,9
502,87,339,17
503,87,432,15
504,87,178,4
505,87,288,8
506,87,482,16
507,87,266,1
508,88,72,15
509,88,16,1
510,88,284,10
511,88,226,1
512,88,423,6
513,88,206,1
514,88,403,2
515,89,430,5
516,89,51,14
517,89,275,10
518,89,150,8
519,89,362,6
520,89,479,19
521,89,11,17
522,90,203,18
523,90,120,13
524,90,3,20
525,90,294,4
526,90,377,14
527,91,36,6
528,91,283,16
529,91,274,3
530,91,229,15
531,91,206,6
532,92,0,2
533,93,148,11
534,93,98,2
535,93,149,11
536,93,102,8
537,93,383,12
538,93,434,7
539,93,254,16
540,94,163,20
541,94,24,17
542,94,426,18
543,94,143,15
544,96,129,4
545,96,31,2
546,96,175,6
547,96,423,10
548,96,410,8
549,97,337,13
550,97,165,19
551,97,358,9
552,97,151,6
553,97,9,15
554,98,486,7
555,98,385,13
556,98,91,14
557,98,431,9
558,98,203,11
559,98,262,7
560,99,186,12
561,99,11,6
562,99,105,8
563,99,77,9
564,99,483,19
565,100,483,17
566,100,382,6
567,100,109,10
568,101,60,20
569,101,384,8
570,101,201,11
571,101,233,14
572,102,459,20
573,102,487,12
574,102,275,13
575,102,241,20
576,102,43,3
577,103,247,4
578,103,46,19
579,103,308,19
580,103,77,2
581,103,222,2
582,104,365,4
583,104,339,20
584,104,367,8
585,105,94,14
586,105,9,11
587,105,204,2
588,105,68,9
589,105,224,12
590,106,170,9
591,106,108,1
592,106,109,8
593,106,407,16
594,106,211,11
595,106,76,1
596,106,202,11
597,106,204,9
598,107,235,20
599,107,104,15
600,107,9,13
601,107,228,3
602,107,453,12
603,107,121,6
604,108,423,4
605,108,153,20
606,108,191,8
607,108,318,8
608,108,288,4
609,109,126,3
610,109,160,19
611,109,71,12
612,109,260,17
613,109,54,7
614,109,467,16
615,109,55,16
616,110,102,17
617,110,45,10
618,110,310,6
619,110,45,11
620,110,292,2
621,111,319,13
622,111,83,9
623,111,326,5
624,111,440,7
625,112,43,13
626,112,396,19
627,112,147,11
628,112,393,1
629,113,401,12
630,113,485,20
631,113,57,2
632,113,197,18
633,113,424,2
634,113,182,14
635,113,55,5
636,114,116,7
637,114,469,12
638,114,8,6
639,114,116,7
640,114,308,19
641,114,274,14
642,114,196,8
643,115,130,20
644,116,486,16
645,116,282,17
646,116,90,13
647,116,104,20
648,116,84,20
649,117,408,20
650,117,98,20
651,117,56,5
652,117,451,16
653,117,335,16
654,118,407,2
655,118,220,9
656,118,273,6
657,118,417,20
658,118,176,11
659,118,349,3
660,119,403,14
661,119,402,19
662,119,169,11
663,119,96,12
664,119,374,17
665,119,71,20
666,120,19,13
667,120,178,12
668,120,117,17
669,120,24,15
670,120,393,15
671,120,1,14
672,120,87,20
673,120,458,18
674,121,409,19
675,121,318,13
676,121,390,14
677,121,267,17
678,121,310,14
679,121,319,16
680,121,117,10
681,121,246,12
682,122,27,1
683,122,214,8
684,122,177,15
685,122,295,6
686,122,273,12
687,122,67,15
688,122,247,17
689,123,31,5
690,123,307,15
691,123,166,1
692,123,471,12
693,123,462,12
694,123,349,8
695,124,49,20
696,124,318,19
697,124,326,18
698,124,257,13
699,124,274,4
700,124,446,2
701,124,476,15
702,125,362,4
703,125,7,20
704,125,163,10
705,125,395,2
706,125,243,4
707,126,10,13
708,126,370,5
709,126,72,5
710,126,497,4
711,126,247,8
712,126,424,15
713,126,63,1
714,126,404,20
715,127,130,20
716,127,463,7
717,127,142,13
718,127,425,16
719,127,196,2
720,127,155,4
721,128,290,1
722,128,462,14
723,128,104,1
724,128,429,5
725,129,60,12
726,129,121,7
727,129,211,18
728,129,144,15
729,129,178,15
730,130,225,6
731,130,317,8
732,130,90,18
733,130,496,15
734,130,325,20
735,131,226,13
736,131,7,13
737,131,302,19
738,131,451,11
739,131,37,13
740,132,382,16
741,132,111,18
742,132,349,2
743,132,248,17
744,132,475,2
745,132,130,3
746,132,112,3
747,133,420,5
748,133,186,12
749,133,187,14
750,133,105,6
751,133,295,19
752,133,202,18
753,133,345,20
754,133,413,2
755,134,425,2
756,134,104,19
757,134,344,20
758,134,393,17
759,134,37,18
760,134,381,15
761,135,249,8
762,135,330,15
763,135,188,15
764,135,261,1
765,135,170,3
766,135,404,12
767,136,377,18
768,136,217,3
769,136,393,20
770,136,454,20
771,136,23,5
772,137,190,20
773,137,280,5
774,137,287,13
775,137,371,18
776,137,214,16
777,138,76,3
778,138,67,1
779,138,255,10
780,138,272,3
781,138,163,9
782,138,316,5
783,138,63,12
784,138,440,19
785,139,408,13
786,139,320,13
787,140,374,1
788,140,432,8
789,140,355,14
790,140,450,1
791,140,433,1
792,140,226,12
793,140,424,13
794,140,145,14
795,141,27,4
796,141,135,4
797,141,130,7
798,141,281,19
799,141,433,10
800,141,116,10
801,142,341,6
802,143,287,19
803,143,199,20
804,143,166,11
805,143,411,8
806,143,151,16
807,144,15,15
808,144,405,17
809,144,327,5
810,144,413,5
811,144,281,16
812,145,115,14
813,145,301,11
814,145,279,9
815,145,458,7
816,145,238,9
817,145,103,1
818,145,87,12
819,146,494,10
820,146,421,7
821,146,435,12
822,146,87,16
823,146,443,10
824,146,316,9
825,147,375,17
826,147,363,17
827,147,173,8
828,147,238,17
829,147,85,6
830,147,150,5
831,148,118,5
832,148,358,3
833,148,465,17
834,148,92,12
835,148,368,4
836,149,396,7
837,149,107,13
838,149,70,11
839,149,14,17
840,149,92,16
841,149,253,8
842,149,240,8
843,149,430,3
844,150,347,11
845,150,295,2
846,150,167,11
847,150,308,12
848,150,448,14
849,150,203,11
850,151,440,8
851,151,439,9
852,151,77,20
853,151,418,12
854,151,162,17
855,151,483,13
856,151,333,3
857,151,371,16
858,152,246,5
859,152,374,11
860,152,260,18
861,152,177,10
862,153,112,11
863,153,423,11
864,153,353,13
865,153,262,20
866,153,42,2
867,153,96,15
868,154,453,19
869,154,455,18
870,155,347,7
871,155,319,11
872,155,302,14
873,155,407,5
874,155,443,19
875,155,450,15
876,156,463,1
877,156,326,12
878,156,283,10
879,156,53,13
880,156,369,15
881,157,347,12
882,157,333,3
883,157,341,2
884,157,321,16
885,157,415,12
886,157,302,12
887,157,386,3
888,157,409,18
889,158,499,7
890,158,386,15
891,158,310,20
892,158,200,18
893,159,120,18
894,159,329,8
895,159,220,17
896,159,192,17
897,160,318,7
898,160,52,3
899,160,313,6
900,160,224,2
901,160,155,5
902,160,409,15
903,160,236,5
904,160,245,10
905,161,473,15
906,161,404,20
907,161,98,3
908,161,43,20
909,162,7,11
910,162,194,10
911,162,371,20
912,162,299,3
913,162,48,7
914,162,135,14
915,162,285,8
916,163,135,5
917,163,339,10
918,163,164,18
919,163,377,6
920,164,37,14
921,164,133,1
922,164,57,13
923,164,241,5
924,164,77,5
925,164,61,10
926,164,409,17
927,165,306,10
928,165,164,19
929,165,493,19
930,165,168,14
931,165,203,4
932,165,91,14
933,165,127,9
934,166,161,8
935,166,58,19
936,166,24,2
937,166,113,11
938,166,257,20
939,166,32,12
940,166,14,16
941,167,415,9
942,167,326,12
943,167,99,8
944,167,145,3
945,167,468,17
946,167,63,1
947,167,348,8
948,168,240,17
949,168,221,16
950,168,397,3
951,168,233,8
952,168,187,14
953,169,87,3
954,169,117,12
955,169,408,20
956,170,122,4
957,170,309,14
958,170,301,5
959,170,417,18
960,170,381,18
961,171,430,4
962,171,417,18
963,171,414,19
964,171,463,3
965,171,168,9
966,172,458,9
967,172,427,14
968,172,4,20
969,172,285,20
970,173,292,11
971,173,431,7
972,173,136,14
973,173,274,4
974,173,473,15
975,174,281,18
976,174,320,19
977,174,36,1
978,174,171,16
979,174,223,10
980,175,79,11
981,175,294,17
982,175,178,9
983,175,341,5
984,175,284,10
985,175,499,5
986,175,286,16
987,176,11,2
988,176,252,5
989,176,490,14
990,176,154,12
991,176,120,18
992,176,313,19
993,176,171,1
994,176,221,8
995,177,90,17
996,177,305,19
997,177,263,11
998,177,254,18
999,177,47,1
1000,178,15,8
1001,179,67,11
1002,179,318,13
1003,179,350,9
1004,179,254,8
1005,179,415,14
1006,180,363,8
1007,180,73,4
1008,180,419,18
1009,180,38,20
1010,180,306,14
1011,180,170,1
1012,181,85,15
1013,181,244,8
1014,181,313,7
1015,181,400,15
1016,181,279,8
1017,182,418,6
1018,182,390,4
1019,182,238,14
1020,182,82,10
1021,182,3,14
1022,182,400,7
1023,182,181,13
1024,183,471,10
1025,183,344,2
1026,183,203,20
1027,183,50,7
1028,183,326,16
1029,183,38,2
1030,184,195,16
1031,184,470,4
1032,184,205,7
1033,184,5,19
1034,184,137,13
1035,185,279,5
1036,185,470,20
1037,185,164,13
1038,185,45,2
1039,185,413,8
1040,185,361,1
1041,186,421,5
1042,186,220,5
1043,186,395,15
1044,186,222,13
1045,186,223,3
1046,187,144,14
1047,187,233,8
1048,187,268,2
1049,187,338,19
1050,187,304,14
1051,188,453,6
1052,188,257,2
1053,188,476,19
1054,188,257,18
1055,188,354,7
1056,188,97,2
1057,188,427,17
1058,189,384,6
1059,189,379,17
1060,189,385,20
1061,189,298,5
1062,189,224,15
1063,190,447,12
1064,190,237,13
1065,190,160,9
1066,190,125,1
1067,190,62,1
1068,190,111,13
1069,190,463,3
1070,190,460,13
1071,191,268,17
1072,191,134,12
1073,191,283,1
1074,191,411,11
1075,191,379,18
1076,191,110,5
1077,192,445,17
1078,192,174,12
1079,192,13,12
1080,192,133,20
1081,193,290,7
1082,193,66,17
1083,193,481,12
1084,193,286,16
1085,193,113,3
1086,194,111,15
1087,194,52,20
1088,194,389,4
1089,194,190,15
1090,195,18,18
1091,195,326,2
1092,195,228,9
1093,195,435,14
1094,195,400,13
1095,195,357,16
1096,196,225,6
1097,196,231,1
1098,196,148,20
1099,196,308,14
1100,196,423,7
1101,196,124,2
1102,196,471,2
1103,197,370,16
1104,197,170,10
1105,197,494,8
1106,197,122,6
1107,197,351,19
1108,197,126,15
1109,197,92,6
1110,198,181,8
1111,198,456,9
1112,198,251,20
1113,198,389,15
1114,198,317,16
1115,198,185,17
1116,198,227,19
1117,198,490,19
1118,199,274,12
1119,199,139,1
1120,199,348,20
1121,199,200,2
1122,199,340,4
1123,199,246,12
1124,200,56,6
1125,200,121,4
1126,200,248,20
1127,200,410,20
1128,200,458,1
1129,200,449,10
1130,201,256,13
1131,201,263,8
1132,201,371,14
1133,201,35,8
1134,202,80,12
1135,202,212,4
1136,202,26,12
1137,202,103,8
1138,202,87,16
1139,202,495,14
1140,202,253,12
1141,203,186,5
1142,203,101,3
1143,203,324,13
1144,203,178,20
1145,203,160,14
1146,203,448,1
1147,203,349,17
1148,203,44,8
1149,204,216,19
1150,204,65,9
1151,204,12,9
1152,204,129,17
1153,204,308,14
1154,204,43,20
1155,204,184,17
1156,205,280,15
1157,205,232,11
1158,205,148,8
1159,205,225,4
1160,205,429,3
1161,205,386,4
1162,205,171,14
1163,205,145,7
1164,206,133,2
1165,206,145,16
1166,207,447,20
1167,207,244,9
1168,207,307,14
1169,207,341,8
1170,207,463,7
1171,207,425,18
1172,208,460,15
1173,208,141,20
1174,208,271,8
1175,208,434,3
1176,208,389,12
1177,208,466,17
1178,208,330,2
1179,208,159,3
1180,209,252,16
1181,209,60,7
1182,209,159,5
1183,209,406,8
1184,210,305,12
1185,211,185,14
1186,211,0,2
1187,211,291,14
1188,211,298,1
1189,211,37,15
1190,212,18,12
1191,212,174,1
1192,212,266,11
1193,212,157,4
1194,212,303,1
1195,213,113,11
1196,213,114,20
1197,213,167,10
1198,213,283,13
1199,213,274,19
1200,214,171,19
1201,214,26,18
1202,214,321,13
1203,214,497,5
1204,214,236,16
1205,215,4,10
1206,215,422,8
1207,215,467,7
1208,215,468,6
1209,215,87,15
1210,215,420,4
1211,216,418,17
1212,216,283,8
1213,216,425,4
1214,216,19,8
1215,216,433,19
1216,216,31,1
1217,216,282,7
1218,216,355,9
1219,217,316,19
1220,217,216,18
1221,217,112,3
1222,217,331,4
1223,217,456,18
1224,218,378,10
1225,218,353,14
1226,219,27,19
1227,219,195,15
1228,219,134,18
1229,219,480,9
1230,219,175,4
1231,220,284,7
1232,220,438,20
1233,220,296,3
1234,220,281,19
1235,220,300,13
1236,221,209,3
1237,222,360,15
1238,222,228,18
1239,222,265,6
1240,222,355,20
1241,222,52,1
1242,223,354,4
1243,223,24,5
1244,223,235,6
1245,223,281,4
1246,223,27,3
1247,223,231,20
1248,223,148,15
1249,223,472,17
1250,224,482,19
1251,224,51,3
1252,224,352,4
1253,224,8,13
1254,224,420,4
1255,224,422,11
1256,224,268,20
1257,225,167,17
1258,225,118,16
1259,225,158,4
1260,225,499,10
1261,225,204,7
1262,225,477,16
1263,225,39,20
1264,225,131,16
1265,226,497,2
1266,226,282,9
1267,226,464,15
1268,226,217,4
1269,226,51,19
1270,226,493,6
1271,226,154,11
1272,226,363,14
1273,227,19,18
1274,227,495,16
1275,227,497,20
1276,227,201,16
1277,228,408,16
1278,228,45,1
1279,228,267,14
1280,228,170,7
1281,229,42,18
1282,229,75,10
1283,229,110,11
1284,229,35,9
1285,229,220,8
1286,229,362,18
1287,229,464,1
1288,230,87,1
1289,230,149,5
1290,230,77,12
1291,231,46,6
1292,231,171,15
1293,231,374,19
1294,231,129,17
1295,231,401,6
1296,231,474,5
1297,232,404,3
1298,232,60,11
1299,232,353,14
1300,232,259,7
1301,232,348,2
1302,232,48,17
1303,232,46,14
1304,233,372,2
1305,233,438,3
1306,233,439,9
1307,233,332,2
1308,233,371,17
1309,233,174,20
1310,234,17,14
1311,234,389,10
1312,234,233,20
1313,234,455,13
1314,235,239,4
1315,235,18,19
1316,235,122,7
1317,235,442,8
1318,235,421,7
1319,236,83,2
1320,236,331,4
1321,236,450,3
1322,236,447,3
1323,236,373,4
1324,236,124,17
1325,236,226,17
1326,237,446,16
1327,237,112,6
1328,237,72,13
1329,237,470,7
1330,237,100,12
1331,238,420,12
1332,238,125,5
1333,239,427,12
1334,239,385,6
1335,239,279,15
1336,239,184,18
1337,239,275,11
1338,240,340,19
1339,240,346,18
1340,240,34,6
1341,240,145,9
1342,241,307,19
1343,241,319,10
1344,242,389,8
1345,242,10,16
1346,242,240,7
1347,242,226,3
1348,242,131,18
1349,243,351,13
1350,243,200,5
1351,243,172,1
1352,243,96,6
1353,243,213,3
1354,243,487,13
1355,244,161,4
1356,244,402,5
1357,244,453,13
1358,244,78,16
1359,245,409,6
1360,245,358,4
1361,245,226,18
1362,245,367,6
1363,245,254,19
1364,246,151,4
1365,246,306,5
1366,246,263,18
1367,246,249,7
1368,246,426,6
1369,246,294,11
1370,246,363,1
1371,246,357,14
1372,247,144,5
1373,248,31,5
1374,248,83,20
1375,248,338,8
1376,248,141,13
1377,248,34,3
1378,248,386,16
1379,248,324,15
1380,248,490,12
1381,249,290,3
1382,249,38,15
1383,249,91,19
1384,249,381,2
1385,249,321,12
1386,249,418,14
1387,249,139,20
1388,249,350,9
1389,250,80,3
1390,250,351,1
1391,250,487,8
1392,250,71,19
1393,250,357,11
1394,250,37,16
1395,250,201,20
1396,250,275,18
1397,251,407,9
1398,251,166,20
1399,251,60,17
1400,251,63,7
1401,252,499,3
1402,252,34,9
1403,252,489,8
1404,252,295,7
1405,253,196,14
1406,253,420,3
1407,253,51,11
1408,253,79,15
1409,253,200,3
1410,253,317,7
1411,253,271,14
1412,254,85,14
1413,254,280,18
1414,254,57,14
1415,254,422,2
1416,254,355,1
1417,254,0,15
1418,254,49,2
1419,254,327,17
1420,255,336,3
1421,255,117,11
1422,255,191,4
1423,255,460,8
1424,255,257,18
1425,255,320,19
1426,256,112,17
1427,256,312,7
1428,256,480,18
1429,256,235,8
1430,256,175,12
1431,257,401,5
1432,257,205,9
1433,257,140,18
1434,257,62,18
1435,257,205,8
1436,257,390,17
1437,257,177,2
1438,258,490,18
1439,258,208,16
1440,258,107,19
1441,258,267,16
1442,258,483,16
1443,258,104,9
1444,259,462,13
1445,259,106,7
1446,259,141,13
1447,260,75,1
1448,260,392,15
1449,260,458,3
1450,260,411,4
1451,260,233,19
1452,261,206,13
1453,261,299,13
1454,261,128,20
1455,261,335,4
1456,261,347,1
1457,261,159,5
1458,261,277,11
1459,261,92,15
1460,262,27,20
1461,262,66,14
1462,262,97,19
1463,262,166,4
1464,262,164,20
1465,262,249,16
1466,262,201,3
1467,262,78,8
1468,263,203,18
1469,263,38,11
1470,263,0,13
1471,264,497,1
1472,264,372,13
1473,264,39,17
1474,264,223,19
1475,265,84,8
1476,265,418,19
1477,265,435,8
1478,265,37,17
1479,265,296,8
1480,266,301,11
1481,266,272,13
1482,266,305,10
1483,266,113,1
1484,267,269,9
1485,267,415,17
1486,267,102,18
1487,267,191,6
1488,267,252,15
1489,268,249,2
1490,268,72,4
1491,268,64,18
1492,268,419,13
1493,268,73,7
1494,268,496,8
1495,268,156,9
1496,268,188,15
1497,269,71,14
1498,271,353,6
1499,271,290,3
1500,271,128,14
1501,271,73,7
1502,271,417,19
1503,272,153,9
1504,272,86,13
1505,272,281,18
1506,272,448,12
1507,272,499,7
1508,273,260,6
1509,273,377,10
1510,273,406,20
1511,273,336,3
1512,274,382,2
1513,274,447,12
1514,274,104,2
1515,275,304,1
1516,275,2,6
1517,275,4,11
1518,275,125,5
1519,275,201,5
1520,275,467,1
1521,275,421,9
1522,276,459,1
1523,276,37,2
1524,276,111,7
1525,276,496,12
1526,276,418,8
1527,278,115,4
1528,278,210,15
1529,278,317,16
1530,278,256,9
1531,278,88,16
1532,278,444,13
1533,278,150,8
1534,279,379,20
1535,279,385,12
1536,279,98,18
1537,279,364,8
1538,279,463,15
1539,280,101,6
1540,280,229,13
1541,280,425,9
1542,280,404,1
1543,280,336,3
1544,280,61,8
1545,281,299,9
1546,281,402,9
1547,281,43,13
1548,282,1,16
1549,282,236,7
1550,282,289,2
1551,282,460,10
1552,282,26,10
1553,283,117,19
1554,283,484,6
1555,283,243,8
1556,283,468,20
1557,283,359,11
1558,283,218,14
1559,283,220,9
1560,283,362,16
1561,284,460,9
1562,284,146,1
1563,284,92,16
1564,284,301,3
1565,284,429,20
1566,285,37,9
1567,285,270,19
1568,285,371,9
1569,285,331,7
1570,286,483,19
1571,286,92,4
1572,286,254,5
1573,286,429,17
1574,286,98,6
1575,286,236,3
1576,287,358,12
1577,287,86,20
1578,287,419,19
1579,287,78,5
1580,287,46,8
1581,287,444,9
1582,288,460,4
1583,288,322,8
1584,288,162,7
1585,288,425,8
1586,288,411,11
1587,288,412,7
1588,288,259,10
1589,288,52,5
1590,289,76,10
1591,289,117,5
1592,289,42,17
1593,289,320,2
1594,289,324,10
1595,289,62,14
1596,289,92,1
1597,290,298,17
1598,290,97,5
1599,290,210,1
1600,290,397,1
1601,290,126,18
1602,290,419,2
1603,290,327,10
1604,291,450,16
1605,291,361,3
1606,291,476,11
1607,291,398,3
1608,291,354,7
1609,291,144,16
1610,291,108,5
1611,291,478,15
1612,292,374,12
1613,292,283,9
1614,292,459,19
1615,292,181,19
1616,293,46,8
1617,293,279,3
1618,293,406,8
1619,293,453,1
1620,293,244,7
1621,293,249,18
1622,293,267,9
1623,293,252,11
1624,294,94,3
1625,294,17,18
1626,294,452,16
1627,294,332,4
1628,294,88,13
1629,294,201,2
1630,294,298,1
1631,295,453,14
1632,295,146,15
1633,295,66,18
1634,295,24,6
1635,295,121,20
1636,295,377,15
1637,295,206,17
1638,295,175,12
1639,296,212,20
1640,296,486,5
1641,296,78,1
1642,296,338,9
1643,296,244,14
1644,296,272,18
1645,296,93,15
1646,296,45,8
1647,297,244,15
1648,297,248,9
1649,297,288,4
1650,297,36,17
1651,297,314,16
1652,297,325,18
1653,297,136,7
1654,297,467,10
1655,298,350,19
1656,298,4,13
1657,298,151,10
1658,298,283,15
1659,298,20,12
1660,299,79,13
1661,299,432,14
1662,299,232,4
1663,299,258,6
1664,299,49,15
1665,299,373,10
