801,150,267,14
802,151,1,15
803,151,155,11
804,151,357,2
805,151,86,8
806,151,149,4
807,152,58,8
808,152,46,5
809,152,236,13
810,152,340,15
811,152,306,8
812,153,278,20
813,153,342,14
814,153,84,6
815,153,367,6
816,153,99,13
817,153,225,11
818,154,348,3
819,154,245,8
820,154,277,14
821,154,165,18
822,154,178,2
823,154,75,17
824,154,208,20
825,155,283,1
826,155,162,6
827,155,302,3
828,155,18,5
829,155,98,20
830,156,182,19
831,156,3,18
832,156,175,1
833,157,262,8
834,157,1,5
835,157,132,7
836,157,35,8
837,157,133,11
838,157,49,20
839,157,273,6
840,158,52,7
841,158,330,17
842,158,305,12
843,158,54,2
844,159,36,18
845,159,132,2
846,159,25,13
847,159,24,18
848,159,148,15
849,159,306,7
850,159,363,16
851,161,132,1
852,161,116,2
853,161,6,4
854,161,184,16
855,161,162,15
856,161,319,9
857,162,49,11
858,162,120,4
859,162,12,16
860,162,342,7
861,162,326,2
862,162,236,6
863,162,378,7
864,162,344,4
865,163,365,15
866,163,269,14
867,163,107,19
868,163,227,11
869,163,91,17
870,163,236,17
871,163,345,18
872,164,235,17
873,164,92,19
874,164,261,9
875,164,146,17
876,164,39,2
877,164,187,1
878,165,325,5
879,165,358,20
880,165,55,10
881,165,247,15
882,165,67,18
883,166,377,17
884,166,370,18
885,166,154,18
886,166,56,14
887,166,365,5
888,167,204,20
889,167,344,10
890,167,285,20
891,167,356,20
892,167,119,1
893,167,190,18
894,168,370,13
895,168,353,12
896,168,14,11
897,168,142,12
898,169,360,2
899,169,363,8
900,169,275,12
901,169,186,20
902,169,253,12
903,169,129,14
904,169,352,14
905,170,62,20
906,170,25,5
907,170,117,19
908,170,86,12
909,170,135,14
910,171,37,20
911,171,22,13
912,171,154,5
913,172,85,2
914,172,208,1
915,172,368,20
916,172,263,8
917,172,113,4
918,172,103,15
919,173,303,18
920,173,164,17
921,173,252,18
922,173,354,11
923,173,181,20
924,173,18,20
925,173,10,3
926,173,49,1
927,174,353,17
928,174,37,16
929,174,331,10
930,175,161,1
931,176,100,9
932,176,284,18
933,176,303,6
934,177,324,20
935,177,118,4
936,177,59,7
937,177,4,12
938,177,163,14
939,177,8,7
940,178,113,20
941,178,34,11
942,179,161,14
943,179,269,20
944,179,52,14
945,179,149,9
946,179,335,9
947,179,344,5
948,179,197,18
949,180,213,18
950,180,70,11
951,180,135,2
952,180,40,15
953,180,73,18
954,181,185,7
955,181,365,20
956,181,362,2
957,181,187,20
958,182,307,17
959,182,293,2
960,182,346,4
961,182,114,2
962,183,46,3
963,183,179,16
964,183,301,16
965,183,80,9
966,183,119,2
967,183,97,7
968,184,53,20
969,184,25,1
970,184,140,15
971,185,215,4
972,185,280,10
973,185,111,19
974,185,77,10
975,185,352,5
976,185,340,2
977,186,305,11
978,187,27,1
979,187,61,9
980,187,61,11
981,187,119,4
982,187,154,19
983,187,26,13
984,188,246,15
985,188,82,19
986,188,348,9
987,188,87,15
988,188,142,13
989,188,289,19
990,189,254,6
991,189,216,12
992,189,290,3
993,189,303,19
994,189,288,19
995,189,136,11
996,189,266,20
997,190,257,7
998,190,325,17
999,190,109,12
1000,190,74,16
1001,190,19,10
1002,190,320,3
1003,191,53,19
1004,191,181,2
1005,191,304,14
1006,192,117,8
1007,192,180,1
1008,192,77,4
1009,192,57,12
1010,192,373,11
1011,192,303,16
1012,193,40,15
1013,193,76,10
1014,193,303,18
1015,193,50,4
1016,194,328,13
1017,194,24,8
1018,194,299,9
1019,194,30,7
1020,194,183,8
1021,194,353,7
1022,195,273,15
1023,195,159,14
1024,195,189,20
1025,195,39,6
1026,195,58,7
1027,196,217,3
1028,196,254,14
1029,196,9,3
1030,197,256,13
1031,197,73,10
1032,197,286,4
1033,197,128,9
1034,197,224,7
1035,197,56,11
1036,197,162,5
1037,197,271,19
1038,198,246,17
1039,198,372,18
1040,198,174,14
1041,199,365,10
1042,199,15,13
1043,199,274,18
1044,199,62,6
1045,199,177,1
1046,199,127,4
1047,199,46,18
1048,199,38,4
1049,200,131,14
1050,200,312,18
1051,200,231,6
1052,200,365,11
1053,200,364,20
1054,200,8,1
1055,201,178,5
1056,201,109,16
1057,201,59,7
1058,201,287,9
1059,201,159,19
1060,201,143,8
1061,201,33,20
1062,202,357,10
1063,202,198,1
1064,202,345,12
1065,202,177,10
1066,202,134,20
1067,202,33,6
1068,202,344,10
1069,202,118,12
1070,203,79,20
1071,203,270,2
1072,203,318,4
1073,203,171,14
1074,203,192,17
1075,203,254,7
1076,203,137,1
1077,204,17,3
1078,204,362,14
1079,204,201,19
1080,204,261,13
1081,204,13,4
1082,204,9,18
1083,205,102,1
1084,205,153,19
1085,205,234,14
1086,205,86,14
1087,205,43,11
1088,205,119,2
1089,206,108,5
1090,206,18,19
1091,206,289,17
1092,206,148,7
1093,206,368,12
1094,206,116,14
1095,207,323,13
1096,207,103,11
1097,207,311,6
1098,207,317,4
1099,207,68,10
1100,207,127,1
1101,207,203,8
1102,207,80,2
1103,208,38,9
1104,208,269,20
1105,208,27,7
1106,208,113,5
1107,209,22,2
1108,209,201,6
1109,209,307,9
1110,209,177,15
1111,209,242,4
1112,209,152,8
1113,210,312,15
1114,210,70,4
1115,210,306,11
1116,210,121,18
1117,210,148,9
1118,210,312,9
1119,210,158,18
1120,210,228,11
1121,211,355,20
1122,211,313,11
1123,211,313,15
1124,211,277,20
1125,212,151,14
1126,212,368,10
1127,212,54,11
1128,213,111,18
1129,213,170,17
1130,213,374,20
1131,213,300,4
1132,213,317,2
1133,213,314,15
1134,214,298,6
1135,214,120,9
1136,214,202,12
1137,214,294,7
1138,215,132,14
1139,215,119,16
1140,215,218,11
1141,215,308,11
1142,215,123,8
1143,216,206,15
1144,216,284,16
1145,216,73,2
1146,216,338,7
1147,216,122,10
1148,216,247,10
1149,216,279,20
1150,216,246,15
1151,217,369,10
1152,217,275,11
1153,217,93,18
1154,217,65,14
1155,217,82,18
1156,218,40,10
1157,218,70,18
1158,218,67,8
1159,218,197,2
1160,218,153,5
1161,218,318,10
1162,218,68,8
1163,218,53,16
1164,220,188,17
1165,220,12,5
1166,220,248,4
1167,220,55,16
1168,220,256,12
1169,220,299,2
1170,220,364,16
1171,220,268,13
1172,221,370,7
1173,221,16,14
1174,221,57,12
1175,221,248,15
1176,221,283,6
1177,221,280,14
1178,221,98,1
1179,221,163,4
1180,222,223,18
1181,222,82,9
1182,222,18,6
1183,222,324,5
1184,222,7,13
1185,222,322,8
1186,222,188,16
1187,223,164,10
1188,223,145,1
1189,223,35,4
1190,223,5,15
1191,223,53,10
1192,223,178,11
1193,223,144,18
1194,223,339,8
1195,224,145,14
1196,224,168,18
1197,224,10,18
1198,224,194,1
1199,224,56,1
1200,224,28,5
1201,225,25,13
1202,225,54,11
1203,225,372,17
1204,225,183,14
1205,225,256,4
1206,225,33,20
1207,225,9,9
1208,226,135,18
1209,226,243,6
1210,226,156,8
1211,226,64,18
1212,226,63,17
1213,226,316,11
1214,226,196,6
1215,227,295,17
1216,227,157,15
1217,227,26,20
1218,227,330,9
1219,227,244,7
1220,227,275,17
1221,227,106,20
1222,228,33,16
1223,228,57,12
1224,228,192,17
1225,229,354,8
1226,229,117,16
1227,229,23,17
1228,229,73,10
1229,229,83,2
1230,229,41,8
1231,230,345,9
1232,230,6,7
1233,230,194,7
1234,230,69,11
1235,230,167,11
1236,230,98,16
1237,230,124,10
1238,231,364,3
1239,231,20,11
1240,231,260,11
1241,231,119,11
1242,231,222,1
1243,231,346,16
1244,232,300,2
1245,232,174,6
1246,232,356,6
1247,232,331,17
1248,232,0,14
1249,232,177,10
1250,232,27,5
1251,233,366,8
1252,233,81,14
1253,233,34,17
1254,233,340,2
1255,233,250,18
1256,234,111,18
1257,234,141,20
1258,234,364,7
1259,234,134,11
1260,234,138,11
1261,234,36,1
1262,235,188,2
1263,235,84,18
1264,236,79,2
1265,236,185,5
1266,236,128,8
1267,236,327,5
1268,236,243,5
1269,236,370,13
1270,236,124,9
1271,236,95,7
1272,237,192,18
1273,237,143,13
1274,237,87,12
1275,237,325,14
1276,237,70,18
1277,237,178,18
1278,237,184,10
1279,238,8,13
1280,238,61,1
1281,238,89,5
1282,238,309,16
1283,238,269,18
1284,238,54,12
1285,238,60,1
1286,238,301,10
1287,239,253,14
1288,239,299,4
1289,239,267,16
1290,239,234,3
1291,239,176,6
1292,239,15,11
1293,239,322,15
1294,240,274,2
1295,240,80,18
1296,240,219,13
1297,240,376,3
1298,240,74,18
1299,240,159,1
1300,241,36,10
1301,241,248,11
1302,242,332,11
1303,242,263,8
1304,242,148,18
1305,242,283,6
1306,242,254,13
1307,242,0,3
1308,242,244,6
1309,243,177,8
1310,243,211,15
1311,243,182,18
1312,243,87,2
1313,243,59,2
1314,243,118,17
1315,243,301,5
1316,243,215,16
1317,244,146,3
1318,244,325,19
1319,244,168,8
1320,244,153,8
1321,245,22,5
1322,245,266,18
1323,245,162,18
1324,245,173,5
1325,245,101,4
1326,245,24,12
1327,245,350,17
1328,245,127,5
1329,246,375,12
1330,246,94,8
1331,246,147,20
1332,246,230,6
1333,246,119,18
1334,246,8,16
1335,247,226,19
1336,247,176,5
1337,247,214,9
1338,247,221,20
1339,248,291,12
1340,248,276,3
1341,248,4,18
1342,248,130,16
1343,248,139,3
1344,248,221,6
1345,248,237,8
1346,248,190,2
1347,249,218,9
1348,249,119,1
1349,249,281,7
1350,249,150,9
1351,249,324,10
1352,249,114,5
1353,250,326,10
1354,251,93,2
1355,251,257,1
1356,251,302,9
1357,251,19,8
1358,251,58,5
1359,251,104,13
1360,252,269,10
1361,252,234,4
1362,252,56,8
1363,252,298,13
1364,253,279,16
1365,253,46,12
1366,253,191,8
1367,253,213,6
1368,253,342,4
1369,254,91,12
1370,254,78,5
1371,254,359,17
1372,254,227,20
1373,254,246,1
1374,254,17,9
1375,254,235,4
1376,255,260,16
1377,255,100,16
1378,255,63,1
1379,255,56,17
1380,255,264,11
1381,256,349,13
1382,256,13,5
1383,256,366,18
1384,256,66,9
1385,256,14,17
1386,256,342,13
1387,256,229,13
1388,257,137,20
1389,257,93,11
1390,257,71,8
1391,257,295,4
1392,257,30,3
1393,257,238,16
1394,257,42,8
1395,257,336,14
1396,258,150,18
1397,258,295,15
1398,258,85,8
1399,258,215,12
1400,259,281,2
1401,259,321,20
1402,259,336,20
1403,259,148,18
1404,259,287,16
1405,259,177,9
1406,260,16,3
1407,260,68,2
1408,260,171,13
1409,260,344,5
1410,261,220,16
1411,261,206,3
1412,262,212,18
1413,262,183,9
1414,262,241,18
1415,263,248,19
1416,263,52,5
1417,263,181,14
1418,264,124,12
1419,264,314,3
1420,264,51,8
1421,264,10,2
1422,264,217,18
1423,264,287,9
1424,264,280,13
1425,265,57,12
1426,265,301,2
1427,265,365,13
1428,265,55,15
1429,265,266,5
1430,266,211,16
1431,266,240,1
1432,266,336,1
1433,266,154,12
1434,266,62,5
1435,267,244,6
1436,267,324,17
1437,267,216,10
1438,267,3,10
1439,267,140,15
1440,267,147,17
1441,267,214,16
1442,267,37,1
1443,268,36,1
1444,268,219,6
1445,268,170,15
1446,268,248,16
1447,269,104,2
1448,269,315,5
1449,269,339,2
1450,269,31,16
1451,269,149,11
1452,270,199,3
1453,270,344,15
1454,270,74,18
1455,271,208,9
1456,271,235,11
1457,271,17,15
1458,271,74,12
1459,272,363,11
1460,272,304,8
1461,272,196,16
1462,272,274,14
1463,272,60,18
1464,272,322,18
1465,273,79,4
1466,273,197,15
1467,273,350,7
1468,273,175,15
1469,273,122,4
1470,273,232,4
1471,274,159,14
1472,274,316,19
1473,275,124,1
1474,275,283,13
1475,275,215,8
1476,275,353,7
1477,275,86,16
1478,275,93,4
1479,275,234,2
1480,275,178,20
1481,276,268,16
1482,276,147,11
1483,276,225,5
1484,276,105,3
1485,277,300,3
1486,277,61,4
1487,277,172,14
1488,277,254,11
1489,277,296,18
1490,277,125,15
1491,278,225,16
1492,278,259,15
1493,278,23,3
1494,279,29,1
1495,279,273,6
1496,279,254,20
1497,279,108,2
1498,279,270,12
1499,279,158,19
1500,279,343,12
1501,280,270,4
1502,280,249,8
1503,280,63,12
1504,281,138,20
1505,281,177,18
1506,281,226,4
1507,281,90,19
1508,281,192,18
1509,281,274,10
1510,281,159,18
1511,282,159,11
1512,283,230,2
1513,283,118,17
1514,283,51,2
1515,283,74,9
1516,283,180,10
1517,284,134,10
1518,284,281,13
1519,284,191,10
1520,284,271,6
1521,284,171,4
1522,284,116,15
1523,285,344,15
1524,285,21,2
1525,285,21,17
1526,285,230,14
1527,285,10,1
1528,285,248,13
1529,285,10,19
1530,286,201,18
1531,286,197,19
1532,286,317,17
1533,286,373,12
1534,287,83,11
1535,287,77,6
1536,287,187,4
1537,287,119,10
1538,288,339,2
1539,288,321,16
1540,288,141,13
1541,288,249,2
1542,288,137,8
1543,288,304,1
1544,289,74,13
1545,289,250,17
1546,289,200,12
1547,289,306,10
1548,290,169,19
1549,290,360,17
1550,290,162,8
1551,291,289,9
1552,291,240,15
1553,291,42,17
1554,291,108,20
1555,291,4,2
1556,291,119,19
1557,292,80,20
1558,292,41,7
1559,292,72,7
1560,292,28,14
1561,292,33,13
1562,292,369,15
1563,293,146,10
1564,293,189,3
1565,293,249,9
1566,293,86,11
1567,294,266,5
1568,294,101,10
1569,294,186,19
1570,294,233,3
1571,295,134,17
1572,295,115,10
1573,295,156,12
1574,295,192,17
1575,295,7,13
1576,296,7,15
1577,297,376,7
1578,297,1,19
1579,297,210,1
1580,298,22,7
1581,298,346,18
1582,298,53,14
1583,298,317,5
1584,298,343,12
1585,298,156,15
1586,299,270,2
1587,300,338,19
1588,300,117,12
1589,300,208,19
1590,300,306,7
1591,300,378,17
1592,300,177,2
1593,300,114,20
1594,300,174,17
1595,301,211,14
1596,301,370,5
1597,301,50,20
1598,301,211,11
1599,301,160,5
1600,302,115,11
1601,302,328,1
1602,303,348,15
1603,303,274,19
1604,303,13,8
1605,303,136,20
1606,303,75,10
1607,303,368,10
1608,304,213,17
1609,304,231,7
1610,304,278,2
1611,305,3,10
1612,305,193,20
1613,305,288,18
1614,305,157,10
1615,305,109,12
1616,306,17,2
1617,306,378,12
1618,306,223,5
1619,306,230,11
1620,306,57,8
1621,307,198,9
1622,308,239,19
1623,308,289,18
1624,308,12,11
1625,308,58,15
1626,308,203,1
1627,308,46,5
1628,309,326,7
1629,309,220,19
1630,309,241,8
1631,309,188,16
1632,309,361,7
1633,309,21,17
1634,309,289,6
1635,310,13,2
1636,310,309,11
1637,310,309,11
1638,310,247,17
1639,310,31,4
1640,310,268,18
1641,310,117,2
1642,311,114,8
1643,311,240,8
1644,311,202,12
1645,312,216,10
1646,312,375,17
1647,312,18,13
1648,312,245,20
1649,312,317,16
1650,312,242,20
1651,313,173,5
1652,313,86,20
1653,313,285,4
1654,313,48,10
1655,313,348,10
1656,313,233,14
1657,313,269,15
1658,313,234,3
1659,314,250,4
1660,314,24,1
1661,314,270,7
1662,314,181,9
1663,314,190,20
1664,314,11,9
1665,315,1,11
