257,56,20,11
258,56,52,7
259,56,179,3
260,57,129,1
261,57,4,12
262,57,120,3
263,57,92,18
264,58,90,18
265,58,112,5
266,58,21,14
267,58,102,4
268,58,14,17
269,58,122,14
270,58,173,1
271,59,36,9
272,60,3,16
273,60,58,19
274,60,98,20
275,60,25,19
276,60,78,18
277,60,170,10
278,60,133,6
279,60,133,3
280,61,81,12
281,61,23,10
282,61,22,17
283,61,162,4
284,61,64,3
285,62,124,2
286,62,24,20
287,62,96,3
288,63,150,20
289,63,161,9
290,63,74,12
291,64,153,2
292,64,160,11
293,64,44,12
294,64,52,16
295,65,22,18
296,65,176,15
297,65,86,11
298,65,3,13
299,65,122,8
300,65,17,6
301,66,133,13
302,66,134,10
303,66,83,3
304,66,69,15
305,66,71,18
306,66,19,5
307,66,159,12
308,66,169,18
309,67,148,11
310,68,174,19
311,68,29,8
312,69,107,12
313,69,94,9
314,69,27,7
315,69,175,15
316,70,73,3
317,70,135,7
318,70,121,11
319,70,165,6
320,70,6,7
321,71,50,18
322,71,145,18
323,71,89,18
324,71,37,5
325,71,66,11
326,71,31,2
327,72,94,9
328,72,138,6
329,72,112,4
330,72,75,10
331,72,141,14
332,72,104,20
333,72,154,17
334,73,11,16
335,74,44,8
336,74,144,8
337,74,145,17
338,74,136,2
339,74,58,13
340,75,16,19
341,75,53,9
342,75,156,2
343,75,48,9
344,76,28,12
345,76,79,12
346,76,58,4
347,76,129,2
348,77,57,11
349,77,143,6
350,77,110,16
351,77,141,6
352,77,22,8
353,78,118,5
354,78,145,18
355,78,6,20
356,78,127,14
357,78,46,8
358,78,50,19
359,78,22,13
360,79,26,20
361,79,177,19
362,79,8,13
363,79,19,11
364,80,81,18
365,80,99,11
366,81,56,2
367,81,149,8
368,81,31,14
369,81,174,8
370,81,45,14
371,81,82,20
372,81,158,9
373,82,32,15
374,82,68,19
375,82,158,1
376,83,152,8
377,83,160,17
378,83,102,2
379,83,97,17
380,84,55,1
381,84,71,18
382,84,133,9
383,85,160,11
384,85,117,11
385,85,60,9
386,86,89,7
387,86,147,3
388,86,149,3
389,86,65,4
390,86,108,9
391,86,55,10
392,86,59,7
393,86,175,2
394,87,105,11
395,87,100,9
396,87,61,9
397,87,110,6
398,87,14,10
399,87,44,19
400,87,32,10
401,88,111,16
402,88,117,17
403,88,57,3
404,88,57,17
405,88,122,2
406,89,143,18
407,89,112,17
408,89,101,20
409,89,175,19
410,89,73,13
411,90,134,16
412,90,146,2
413,90,19,19
414,90,7,20
415,90,82,9
416,90,122,6
417,91,56,8
418,91,80,14
419,91,112,11
420,92,132,19
421,92,80,11
422,92,40,18
423,92,38,14
424,92,34,17
425,93,95,4
426,93,149,3
427,93,73,6
428,93,174,17
429,93,137,3
430,93,119,14
431,94,163,5
432,94,169,5
433,95,149,11
434,95,29,8
435,95,19,1
436,95,86,11
437,95,147,9
438,95,21,19
439,95,79,5
440,96,75,16
441,96,60,6
442,96,47,20
443,96,161,12
444,96,54,17
445,97,0,6
446,97,67,3
447,97,43,19
448,98,20,6
449,98,73,17
450,98,66,2
451,98,41,20
452,98,57,4
453,98,169,4
454,99,135,3
455,99,165,15
456,99,12,9
457,99,33,9
458,99,86,10
459,99,80,10
460,99,127,17
461,100,41,17
462,100,109,12
463,100,104,13
464,100,18,8
465,100,47,6
466,100,92,10
467,101,136,3
468,101,14,3
469,101,0,9
470,102,88,13
471,102,66,1
472,102,30,17
473,102,112,14
474,102,144,11
475,102,13,20
476,102,101,4
477,102,121,7
478,103,3,12
479,103,172,3
480,103,95,12
481,103,105,15
482,103,57,8
483,104,13,19
484,104,86,20
485,104,169,8
486,105,26,12
487,105,97,10
488,105,51,15
489,105,66,5
490,105,92,3
491,105,141,3
492,105,158,18
493,106,152,9
494,106,174,10
495,106,64,16
496,106,11,1
497,106,8,13
498,106,156,8
499,106,179,16
500,106,107,12
501,107,143,13
502,107,12,18
503,107,25,8
504,107,173,9
505,107,3,7
506,108,94,3
507,109,69,20
508,109,76,4
509,109,128,9
510,109,116,16
511,109,71,7
512,109,31,15
513,109,80,12
514,109,79,6
515,110,7,3
516,110,21,3
517,110,23,10
518,110,141,5
519,110,39,19
520,110,2,7
521,110,55,8
522,111,162,10
523,111,94,11
524,111,170,12
525,111,94,18
526,112,108,1
527,112,67,10
528,113,19,10
529,114,77,13
530,114,78,5
531,114,159,16
532,114,133,19
533,114,27,14
534,115,150,8
535,115,20,8
536,115,100,10
537,115,130,1
538,115,123,3
539,116,71,13
540,116,131,4
541,116,56,20
542,116,1,11
543,117,24,20
544,117,118,7
545,117,166,3
546,117,168,19
547,117,66,20
548,117,133,3
549,117,148,2
550,117,114,18
551,118,160,10
552,118,131,17
553,118,30,2
554,118,66,8
555,118,37,17
556,118,46,10
557,118,123,10
558,119,34,17
559,119,24,19
560,119,159,14
561,119,0,16
562,120,177,14
563,120,164,15
564,120,82,8
565,121,47,7
566,121,33,17
567,121,108,7
568,122,95,19
569,122,12,12
570,122,124,7
571,123,101,13
572,123,124,2
573,123,178,6
574,123,83,13
575,123,68,5
576,124,29,8
577,124,58,4
578,124,65,9
579,124,134,10
580,125,56,13
581,125,61,13
582,125,75,7
583,125,154,14
584,125,78,10
585,125,105,7
586,126,33,20
587,126,0,18
588,126,0,17
589,126,172,1
590,126,16,18
591,126,120,7
592,127,54,10
593,127,125,7
594,127,113,2
595,127,50,2
596,128,63,6
597,128,15,17
598,129,145,7
599,129,17,17
600,129,165,4
601,129,2,4
602,130,65,4
603,130,68,11
604,130,137,3
605,130,48,4
606,130,80,14
607,130,137,16
608,130,131,2
609,131,160,19
610,131,46,20
611,131,33,2
612,131,170,12
613,131,154,3
614,131,93,7
615,131,64,12
616,131,64,13
617,132,32,3
618,132,149,2
619,132,113,8
620,133,14,13
621,133,85,16
622,133,174,19
623,133,154,9
624,133,7,8
625,133,80,3
626,133,138,17
627,133,158,16
628,134,112,14
629,134,14,4
630,134,72,7
631,134,115,4
632,134,58,18
633,134,119,5
634,134,162,13
635,135,170,8
636,135,32,14
637,135,62,20
638,135,179,17
639,136,0,15
640,136,46,5
641,136,72,8
642,136,20,20
643,137,169,19
644,137,153,10
645,137,159,7
646,138,121,8
647,138,23,16
648,138,47,9
649,138,71,18
650,139,172,11
651,139,54,17
652,139,7,13
653,139,127,2
654,139,118,2
655,139,90,14
656,139,115,5
657,140,174,18
658,140,48,16
659,140,176,5
660,140,163,15
661,140,18,15
662,141,99,9
663,141,0,18
664,141,124,15
665,142,58,7
666,142,13,11
667,142,97,10
668,142,44,16
669,142,24,14
670,143,67,12
671,143,162,7
672,143,7,6
673,144,160,15
674,144,111,18
675,144,37,18
676,144,19,4
677,145,17,14
678,145,100,17
679,145,157,10
680,145,65,8
681,145,110,16
682,145,97,15
683,145,164,9
684,145,78,14
685,146,68,12
686,146,54,6
687,146,153,6
688,146,85,18
689,146,99,14
690,147,149,2
691,147,3,13
692,147,0,7
693,147,154,6
694,147,159,9
695,147,151,9
696,147,136,17
697,147,109,18
698,148,33,9
699,148,37,16
700,148,156,13
701,148,63,9
702,148,176,18
703,148,57,8
704,148,96,12
705,148,72,12
706,149,76,17
707,149,78,17
708,150,55,6
709,150,8,3
710,150,103,17
711,150,158,14
712,150,151,6
713,150,70,5
714,150,74,1
715,150,21,2
716,151,149,4
717,151,114,18
718,151,166,6
719,151,81,12
720,151,106,14
721,151,94,17
722,151,82,3
723,152,82,5
724,152,75,11
725,153,17,2
726,153,1,7
727,153,97,19
728,153,138,10
729,154,23,18
730,154,66,20
731,154,107,18
732,155,58,12
733,155,125,2
734,155,152,6
735,155,56,17
736,155,46,7
737,156,134,15
738,156,101,14
739,156,90,18
740,156,155,19
741,156,28,11
742,156,130,13
743,157,114,19
744,157,8,13
745,157,154,13
746,157,69,1
747,158,170,10
748,158,95,14
749,158,130,19
750,159,107,8
751,159,44,14
752,160,143,9
753,160,12,1
754,160,107,8
755,160,68,4
756,160,59,14
757,160,152,19
758,160,162,11
759,161,163,12
760,161,42,4
761,161,129,15
762,161,151,15
763,161,10,12
764,162,120,6
765,162,53,17
766,162,166,6
767,162,137,15
768,163,87,11
769,163,130,16
770,163,96,20
771,163,26,20
772,163,102,4
773,163,10,13
774,163,178,14
775,163,38,10
776,164,138,10
777,164,22,12
778,164,51,8
779,164,172,4
780,165,149,1
781,165,45,16
782,165,91,14
783,165,96,14
784,166,38,3
785,166,36,20
786,166,167,17
787,166,51,3
788,166,121,6
789,167,174,16
790,167,102,8
791,168,33,14
792,168,162,6
793,168,152,13
794,168,124,18
795,168,1,19
796,169,124,11
797,169,140,8
798,169,51,4
799,170,1,2
800,170,113,12
801,170,102,19
802,170,172,20
803,171,90,4
804,171,129,20
805,171,113,6
806,171,79,2
807,172,133,15
808,172,95,18
809,172,73,19
810,172,149,9
811,172,25,5
812,173,28,12
813,173,35,12
814,173,41,9
815,173,75,9
816,173,75,20
817,174,157,16
818,174,22,12
819,174,120,8
820,174,54,12
821,174,57,1
822,175,135,12
823,175,9,19
824,175,53,8
825,175,49,17
826,175,37,2
827,175,66,6
828,176,94,14
829,176,107,14
830,176,80,1
831,176,111,2
832,176,87,14
833,177,81,8
834,177,102,13
835,177,153,20
836,177,165,8
837,178,116,18
838,178,47,2
839,178,175,14
840,178,35,20
841,178,30,12
842,179,41,4
843,179,138,7
844,179,125,8
845,179,36,15
846,179,20,13
847,179,101,11
848,179,129,5
