197,34,217,14
198,35,275,9
199,35,84,8
200,35,246,6
201,35,44,15
202,35,328,18
203,36,269,3
204,36,202,6
205,36,349,16
206,36,158,8
207,36,204,4
208,37,402,3
209,37,240,2
210,37,18,3
211,37,90,9
212,37,406,6
213,37,340,14
214,37,155,4
215,37,191,18
216,38,117,5
217,38,307,9
218,38,307,6
219,38,402,9
220,38,435,17
221,39,131,4
222,39,386,11
223,39,227,19
224,39,373,6
225,39,133,7
226,40,384,3
227,40,321,6
228,40,61,10
229,41,195,17
230,41,282,20
231,41,368,16
232,41,103,10
233,42,405,11
234,42,20,17
235,42,216,4
236,42,298,14
237,42,369,11
238,43,342,1
239,43,177,4
240,43,260,20
241,43,220,5
242,43,114,9
243,43,2,18
244,43,81,17
245,44,89,12
246,44,188,18
247,44,16,5
248,44,432,4
249,44,263,2
250,44,290,2
251,44,433,13
252,45,314,8
253,45,403,9
254,45,0,1
255,45,161,16
256,45,104,9
257,45,436,4
258,45,361,15
259,46,412,15
260,46,410,18
261,46,206,7
262,46,226,5
263,46,187,12
264,46,212,6
265,47,146,19
266,47,368,14
267,47,325,9
268,47,273,17
269,47,318,5
270,47,21,1
271,48,253,10
272,48,323,18
273,48,163,4
274,48,353,17
275,48,189,17
276,49,199,11
277,49,415,19
278,49,125,12
279,49,115,11
280,49,222,1
281,49,292,1
282,49,295,13
283,49,396,4
284,50,230,19
285,50,167,5
286,50,214,9
287,50,245,20
288,50,236,10
289,50,155,10
290,50,278,13
291,50,263,20
292,51,182,19
293,51,130,4
294,51,30,2
295,51,308,20
296,51,356,17
297,51,399,5
298,51,338,1
299,51,371,11
300,52,27,13
301,52,274,3
302,52,21,2
303,52,424,9
304,52,287,16
305,52,70,11
306,53,324,16
307,53,346,1
308,53,144,12
309,53,180,19
310,54,172,8
311,54,420,18
312,54,343,15
313,54,389,13
314,54,211,4
315,54,390,17
316,55,41,1
317,55,84,18
318,55,27,7
319,55,10,2
320,55,215,18
321,55,139,11
322,56,130,19
323,56,212,13
324,56,322,13
325,56,58,11
326,56,7,5
327,57,154,12
328,57,289,19
329,57,78,8
330,57,304,5
331,57,188,9
332,57,384,3
333,57,191,9
334,58,369,6
335,58,314,12
336,58,332,10
337,58,153,15
338,59,204,14
339,59,421,3
340,59,13,4
341,59,193,7
342,59,69,9
343,59,398,20
344,59,253,3
345,60,57,2
346,60,97,15
347,60,171,5
348,60,364,12
349,60,353,18
350,61,254,3
351,61,267,8
352,61,104,15
353,61,210,2
354,62,229,13
355,62,56,13
356,62,353,11
357,62,178,18
358,62,134,16
359,62,180,8
360,62,218,1
361,63,408,13
362,63,372,11
363,63,90,19
364,63,306,3
365,63,84,2
366,63,239,19
367,63,155,1
368,64,416,17
369,64,264,14
370,64,262,15
371,64,162,19
372,64,46,14
373,64,322,16
374,64,70,7
375,65,263,20
376,65,434,16
377,65,17,9
378,65,232,17
379,65,354,4
380,66,390,18
381,66,437,7
382,66,223,1
383,66,137,17
384,66,413,4
385,66,42,16
386,67,312,9
387,67,355,9
388,67,358,7
389,67,122,15
390,67,359,14
391,68,401,4
392,69,179,14
393,69,103,10
394,69,90,19
395,69,6,15
396,69,123,5
397,70,133,8
398,70,331,16
399,70,0,3
400,70,256,8
401,70,146,15
402,70,241,18
403,71,108,12
404,71,174,4
405,71,360,6
406,71,315,2
407,71,401,17
408,72,69,14
409,72,27,8
410,72,16,3
411,72,285,1
412,72,264,1
413,72,244,9
414,73,229,14
415,73,348,9
416,73,54,11
417,73,150,3
418,73,169,1
419,73,9,4
420,74,435,3
421,74,425,7
422,74,48,8
423,74,60,16
424,74,261,14
425,74,137,6
426,74,129,20
427,75,241,10
428,75,225,13
429,75,379,13
430,75,309,1
431,76,124,6
432,76,433,15
433,76,291,15
434,76,217,20
435,76,303,2
436,77,435,8
437,77,122,1
438,77,355,14
439,77,309,13
440,77,243,9
441,78,218,18
442,78,113,13
443,78,186,16
444,78,220,11
445,78,35,10
446,78,247,5
447,79,216,19
448,79,73,12
449,79,191,6
450,79,137,13
451,79,65,15
452,79,220,1
453,79,360,5
454,80,380,8
455,80,116,20
456,80,133,14
457,80,241,17
458,80,82,19
459,81,153,19
460,81,243,2
461,81,156,10
462,81,234,11
463,81,242,14
464,81,397,15
465,81,49,8
466,81,163,12
467,82,150,14
468,82,400,15
469,82,39,16
470,82,360,12
471,82,235,15
472,82,292,3
473,82,129,4
474,82,79,18
475,83,329,2
476,83,385,13
477,83,195,8
478,83,309,18
479,83,225,5
480,83,209,7
481,83,191,6
482,83,311,7
483,84,202,13
484,84,358,7
485,84,373,3
486,84,420,20
487,84,326,9
488,84,345,13
489,84,22,3
490,85,262,8
491,85,63,7
492,85,219,18
493,85,18,14
494,85,286,16
495,85,278,3
496,85,29,19
497,86,69,5
498,86,297,7
499,86,299,16
500,86,290,14
501,86,297,5
502,87,84,18
503,87,343,11
504,88,273,1
505,88,345,20
506,88,206,3
507,88,408,7
508,88,259,19
509,89,436,20
510,89,82,17
511,89,155,14
512,89,35,9
513,89,341,12
514,89,299,5
515,89,162,15
516,89,177,18
517,90,6,11
518,90,289,6
519,90,129,9
520,90,297,12
521,90,77,17
522,90,434,18
523,91,318,13
524,91,22,3
525,91,25,19
526,92,40,10
527,92,216,17
528,92,341,20
529,92,141,18
530,92,332,13
531,92,215,15
532,92,221,7
533,92,295,10
534,93,203,10
535,93,268,4
536,93,354,1
537,93,315,13
538,93,382,15
539,93,426,2
540,94,277,13
541,94,396,18
542,94,433,6
543,94,374,14
544,94,110,18
545,94,114,9
546,94,327,7
547,95,3,8
548,95,282,10
549,95,114,18
550,95,435,8
551,95,49,9
552,95,374,2
553,95,189,18
554,96,301,10
555,96,64,19
556,96,106,7
557,96,370,3
558,96,162,3
559,97,422,15
560,97,188,9
561,97,127,3
562,97,294,6
563,97,230,3
564,97,131,3
565,97,113,3
566,98,68,3
567,98,68,16
568,98,393,14
569,98,118,7
570,98,90,12
571,98,124,15
572,99,27,7
573,99,269,2
574,99,34,9
575,99,422,1
576,99,53,4
577,99,418,4
578,99,322,19
579,99,125,17
580,100,418,15
581,100,0,3
582,100,396,17
583,100,414,10
584,100,222,20
585,100,239,19
586,100,212,15
587,100,151,1
588,101,277,12
589,101,84,3
590,101,204,13
591,101,43,11
592,101,260,2
593,101,285,13
594,101,367,1
595,102,322,14
596,102,29,2
597,102,123,6
598,102,176,17
599,102,63,2
600,103,253,9
601,103,301,10
602,103,77,15
603,103,75,20
604,103,227,5
605,104,83,7
606,104,44,7
607,104,128,7
608,104,85,18
609,104,231,2
610,104,339,14
611,104,46,18
612,104,37,1
613,105,2,12
614,105,423,1
615,105,40,10
616,105,81,13
617,105,156,2
618,105,290,19
619,106,384,12
620,106,264,19
621,106,44,11
622,106,61,11
623,107,328,16
624,107,89,4
625,107,49,3
626,107,258,14
627,107,437,13
628,108,215,12
629,108,141,13
630,108,19,12
631,108,113,6
632,108,385,13
633,108,363,7
634,108,296,11
635,109,45,14
636,109,284,3
637,109,5,19
638,109,18,2
639,109,198,12
640,110,12,1
641,110,427,18
642,110,50,19
643,110,173,13
644,110,340,16
645,110,350,3
646,110,64,5
647,111,311,14
648,111,113,5
649,111,277,9
650,111,163,3
651,112,205,15
652,112,294,1
653,112,394,3
654,112,437,2
655,112,137,15
656,112,356,19
657,112,435,14
658,112,9,3
659,113,409,7
660,113,301,16
661,113,303,2
662,113,169,5
663,113,91,8
664,114,168,3
665,114,379,13
666,114,333,14
667,114,368,8
668,114,90,8
669,115,306,20
670,115,112,20
671,115,321,12
672,115,98,3
673,115,399,16
674,115,121,20
675,115,390,5
676,115,342,4
677,116,371,5
678,116,58,15
679,116,132,7
680,116,25,5
681,116,55,3
682,116,318,2
683,117,41,19
684,117,155,12
685,118,63,10
686,118,290,16
687,118,264,18
688,118,427,9
689,119,35,4
690,119,296,14
691,119,63,9
692,119,372,12
693,119,409,15
694,120,186,10
695,120,93,8
696,120,21,10
697,120,205,20
698,120,186,5
699,121,192,19
700,121,35,14
701,121,167,2
702,121,92,16
703,121,130,15
704,121,367,16
705,121,279,8
706,122,7,18
707,122,33,8
708,123,38,16
709,123,434,6
710,123,364,13
711,123,287,3
712,123,97,4
713,123,296,17
714,124,335,14
715,124,23,8
716,124,106,5
717,124,245,5
718,124,417,7
719,125,368,6
720,125,235,4
721,125,410,3
722,125,115,8
723,125,53,14
724,125,35,11
725,126,357,16
726,126,264,1
727,126,85,2
728,126,389,10
729,126,418,5
730,126,340,20
731,127,101,14
732,127,219,3
733,127,67,15
734,127,249,10
735,127,318,9
736,127,327,2
737,127,348,15
738,128,174,13
739,128,349,14
740,128,433,2
741,128,237,18
742,128,120,2
743,128,77,20
744,128,214,10
745,128,315,10
746,129,381,12
747,129,306,9
748,129,343,4
749,130,305,8
750,130,430,1
751,130,313,15
752,130,215,4
753,130,214,2
754,130,194,16
755,130,132,7
756,131,306,16
757,131,147,19
758,131,158,9
759,131,37,14
760,131,50,12
761,132,260,7
762,132,296,2
763,132,166,10
764,132,85,16
765,132,401,9
766,133,114,7
767,133,252,19
768,133,365,16
769,133,135,7
770,133,191,4
771,133,237,9
772,133,74,16
773,134,147,12
774,134,198,18
775,134,391,8
776,134,158,8
777,134,386,2
778,134,252,12
779,134,415,2
780,135,156,20
781,135,181,11
782,135,38,20
783,135,130,17
784,135,241,16
785,135,409,10
786,136,25,19
787,136,75,11
788,136,174,8
789,136,407,2
790,136,215,14
791,137,254,16
792,137,286,11
793,138,60,18
794,138,282,12
795,138,130,18
796,138,151,2
797,138,89,5
798,139,387,9
799,139,331,15
800,139,177,3
801,139,269,15
802,140,365,8
803,140,104,10
804,140,393,19
805,140,208,1
806,140,377,5
807,140,79,9
808,140,41,18
809,140,237,5
810,141,148,1
811,141,231,17
812,141,260,3
813,141,340,1
814,141,309,19
815,141,351,12
816,142,437,8
817,142,103,14
818,142,430,5
819,142,416,11
820,142,248,20
821,142,335,2
822,143,349,8
823,143,304,12
824,144,80,15
825,144,96,11
826,144,244,5
827,144,429,8
828,144,138,3
829,144,342,3
830,144,314,18
831,144,5,10
832,145,10,5
833,145,222,20
834,145,98,8
835,145,345,7
836,145,398,12
837,145,23,13
838,145,192,15
839,146,205,18
840,146,334,6
841,146,380,16
842,146,42,20
843,146,165,15
844,146,104,8
845,147,3,4
846,147,311,6
847,147,389,16
848,147,312,9
849,147,435,10
850,147,1,17
851,147,213,6
852,148,281,2
853,148,25,15
854,148,240,8
855,148,376,2
856,148,255,17
857,149,130,20
858,150,385,6
859,150,224,20
860,150,276,4
861,150,351,19
862,150,154,4
863,151,288,4
864,151,384,10
865,151,64,8
866,151,344,14
867,151,369,12
868,151,236,1
869,151,84,8
870,151,27,9
871,152,293,6
872,152,28,11
873,152,94,18
874,152,144,20
875,153,9,18
876,153,327,10
877,153,397,10
878,153,411,10
879,153,391,10
880,153,52,14
881,154,208,6
882,154,375,20
883,155,195,18
884,155,126,19
885,155,80,5
886,155,202,12
887,155,387,14
888,155,38,1
889,156,16,7
890,156,396,11
891,156,283,7
892,156,356,13
893,156,397,16
894,157,90,13
895,157,11,13
896,157,423,5
897,157,275,2
898,157,96,15
899,157,332,20
900,157,286,11
901,158,203,14
902,158,105,9
903,158,241,3
904,158,293,6
905,158,239,3
906,159,259,18
907,159,430,18
908,159,394,2
909,159,349,12
910,159,334,13
911,160,376,16
912,160,169,4
913,160,293,19
914,160,301,18
915,160,79,15
916,160,99,7
917,160,253,15
918,161,140,6
919,161,329,8
920,161,241,1
921,161,62,4
922,161,34,12
923,162,75,8
924,162,158,18
925,162,410,8
926,162,259,8
927,162,398,6
928,162,126,6
929,163,332,14
930,164,339,6
931,164,50,4
932,164,69,2
933,164,423,18
934,164,385,5
935,164,26,20
936,165,408,13
937,165,180,7
938,165,119,2
939,165,342,18
940,165,52,17
941,166,174,17
942,166,85,5
943,166,92,7
944,166,357,6
945,166,379,12
946,166,280,14
947,166,335,6
948,167,194,2
949,167,234,18
950,167,206,1
951,167,268,5
952,167,346,20
953,167,402,13
954,168,353,20
955,168,25,4
956,168,188,2
957,168,96,9
958,168,208,18
959,168,37,13
960,169,63,5
961,169,72,4
962,169,117,5
963,169,343,15
964,169,357,6
965,169,260,5
966,169,112,8
967,169,138,8
968,170,93,4
969,170,362,3
970,170,354,19
971,170,172,19
972,171,324,1
973,171,78,3
974,171,66,1
975,171,347,8
976,171,131,20
977,171,298,13
978,171,258,1
979,172,139,19
980,172,50,20
981,172,173,18
982,172,45,17
983,172,250,3
984,172,364,15
985,172,157,12
986,173,228,7
987,173,129,7
988,173,357,3
989,173,294,16
990,173,408,1
991,173,316,4
992,174,184,16
993,174,110,9
994,174,399,17
995,174,383,6
996,174,40,18
997,174,63,7
998,174,75,2
999,175,231,13
1000,175,99,9
1001,175,426,6
1002,175,158,10
1003,175,398,8
1004,175,95,3
1005,175,248,12
1006,176,426,17
1007,176,438,9
1008,176,12,3
1009,176,221,10
1010,176,439,7
1011,176,291,1
1012,176,198,20
1013,177,278,15
1014,177,250,14
1015,177,184,3
1016,177,2,20
1017,177,165,4
1018,177,244,7
1019,177,185,12
1020,177,240,4
1021,178,411,4
1022,178,2,15
1023,178,359,9
1024,178,105,12
1025,178,295,8
1026,179,364,5
1027,179,101,8
1028,179,13,12
1029,179,275,12
1030,179,347,7
1031,180,202,6
1032,180,405,18
1033,180,104,4
1034,180,425,3
1035,180,400,6
1036,180,292,15
1037,180,227,13
1038,181,306,5
1039,181,86,20
1040,181,237,2
1041,181,116,12
1042,181,84,15
1043,182,433,16
1044,182,204,20
1045,182,1,13
1046,182,30,20
1047,182,419,9
1048,183,6,3
1049,183,176,10
1050,183,384,10
1051,183,269,16
1052,183,292,16
1053,183,286,11
1054,183,408,2
1055,184,42,13
1056,184,73,7
1057,185,410,2
1058,185,155,19
1059,185,308,18
1060,185,352,3
1061,185,374,11
1062,185,278,3
1063,186,181,11
1064,186,12,3
1065,186,316,6
1066,186,36,6
1067,187,243,1
1068,187,43,5
1069,187,413,2
1070,187,149,13
1071,187,245,7
1072,187,426,13
1073,187,436,6
1074,188,332,6
1075,188,101,2
1076,188,128,11
1077,188,192,15
1078,188,69,15
1079,189,19,10
1080,189,185,18
1081,189,99,17
1082,189,314,13
1083,189,280,10
1084,189,380,13
1085,189,429,7
1086,189,395,12
1087,190,221,13
1088,190,30,4
1089,190,173,1
1090,190,334,20
1091,190,378,7
1092,190,144,18
1093,191,95,9
1094,191,137,3
1095,191,254,8
1096,191,434,15
1097,192,144,11
1098,192,109,6
1099,192,320,3
1100,192,90,5
1101,192,88,14
1102,192,315,18
1103,193,262,3
1104,193,370,13
1105,193,397,20
1106,193,176,12
1107,193,303,12
1108,193,56,16
1109,194,371,10
1110,194,430,12
1111,194,81,12
1112,194,64,12
1113,194,283,1
1114,195,197,19
1115,195,125,10
1116,195,204,17
1117,195,308,1
1118,196,318,20
1119,196,319,7
1120,196,8,16
1121,196,377,15
1122,196,370,11
1123,196,430,12
1124,196,204,15
1125,197,380,6
1126,197,57,6
1127,197,82,8
1128,197,80,19
1129,197,423,19
1130,197,65,11
1131,198,0,7
1132,198,118,3
1133,198,281,7
1134,198,252,18
1135,198,14,9
1136,198,384,10
1137,199,70,19
1138,199,122,4
1139,199,330,12
1140,199,352,8
1141,199,376,14
1142,199,214,18
1143,199,243,5
1144,200,195,10
1145,200,15,10
1146,200,17,9
1147,200,283,17
1148,200,300,5
1149,200,152,12
1150,200,0,10
1151,201,345,9
1152,201,218,10
1153,201,211,12
1154,201,371,6
1155,201,404,9
1156,202,56,8
1157,202,118,6
1158,202,158,15
1159,202,153,9
1160,202,291,13
1161,202,305,2
1162,203,100,11
1163,203,185,3
1164,204,244,10
1165,204,12,7
1166,204,90,19
1167,204,270,11
1168,204,418,3
1169,204,101,14
1170,205,9,3
1171,205,375,10
1172,205,290,20
1173,205,96,15
1174,205,13,13
1175,205,397,19
1176,205,378,2
1177,206,218,20
1178,206,391,3
1179,206,110,11
1180,206,83,9
1181,206,371,6
1182,206,68,11
1183,206,139,5
1184,206,316,2
1185,207,257,2
1186,207,431,10
1187,207,131,13
1188,207,390,14
1189,208,51,13
1190,208,167,12
1191,208,44,6
1192,208,248,16
1193,208,306,5
1194,208,180,4
1195,209,299,11
1196,209,134,8
1197,209,72,19
1198,209,170,8
1199,209,140,19
1200,209,423,16
1201,209,119,9
1202,209,263,13
1203,210,430,1
1204,210,254,2
1205,210,51,12
1206,210,332,1
1207,210,107,15
1208,210,274,4
1209,210,73,8
1210,211,376,12
1211,211,394,19
1212,211,389,5
1213,211,55,13
1214,211,39,1
1215,211,124,17
1216,211,247,1
1217,211,69,3
1218,212,236,6
1219,212,72,8
1220,212,218,17
1221,212,177,14
1222,212,180,1
1223,212,142,7
1224,212,294,17
1225,213,264,7
1226,213,164,3
1227,213,94,4
1228,213,71,19
1229,213,210,2
1230,213,260,17
1231,213,159,8
1232,213,152,9
1233,214,310,16
1234,214,22,9
1235,214,67,14
1236,214,310,15
1237,214,391,3
1238,215,73,2
1239,215,237,6
1240,215,422,15
1241,215,423,1
1242,215,271,9
1243,215,413,14
1244,216,62,1
1245,216,8,18
1246,216,272,14
1247,216,417,12
1248,217,374,11
1249,217,119,18
1250,217,301,11
1251,217,386,3
1252,217,160,9
1253,217,160,2
1254,217,102,8
1255,218,67,12
1256,218,374,10
1257,218,422,4
1258,218,203,15
1259,218,220,6
1260,218,172,5
1261,219,164,14
1262,219,307,14
1263,219,299,1
1264,219,168,8
1265,219,53,12
1266,220,232,4
1267,220,46,8
1268,220,404,7
1269,220,76,10
1270,220,171,16
1271,221,124,14
1272,221,272,7
1273,221,72,8
1274,221,236,10
1275,221,385,11
1276,221,131,5
1277,222,56,17
1278,222,332,1
1279,222,231,1
1280,222,345,14
1281,222,402,11
1282,223,243,13
1283,224,344,2
1284,224,13,10
1285,224,412,5
1286,224,147,18
1287,224,90,17
1288,224,337,3
1289,224,326,13
1290,225,349,9
1291,225,198,8
1292,225,126,16
1293,225,133,5
1294,225,123,12
1295,226,90,16
1296,226,166,14
1297,226,135,4
1298,226,167,13
1299,226,103,12
1300,226,279,10
1301,226,20,13
1302,227,351,20
1303,227,39,17
1304,227,148,8
1305,227,282,7
1306,227,283,2
1307,227,380,19
1308,227,91,13
1309,229,104,6
1310,229,424,10
1311,229,354,6
1312,229,192,1
1313,229,37,3
1314,229,298,11
1315,229,202,16
1316,229,283,20
1317,230,355,19
1318,230,71,20
1319,230,24,6
1320,230,290,11
1321,230,419,9
1322,230,173,5
1323,230,177,18
1324,231,69,5
1325,231,182,8
1326,231,212,9
1327,231,338,8
1328,231,421,13
1329,232,294,12
1330,232,371,5
1331,232,211,6
1332,232,187,4
1333,232,30,10
1334,233,63,13
1335,233,75,10
1336,233,277,11
1337,233,214,12
1338,234,258,6
1339,234,277,18
1340,234,431,16
1341,234,404,8
1342,235,378,13
1343,235,226,10
1344,235,271,5
1345,235,272,13
1346,235,231,2
1347,235,348,6
1348,235,279,3
1349,235,283,11
1350,236,365,5
1351,236,155,11
1352,236,385,18
1353,236,313,8
1354,236,86,2
1355,237,386,18
1356,237,97,16
1357,237,258,3
1358,237,152,19
1359,237,201,8
1360,237,429,20
1361,237,68,5
1362,238,38,4
1363,238,439,12
1364,238,18,8
1365,238,408,11
1366,238,314,11
1367,238,362,12
1368,238,179,8
1369,239,383,15
1370,240,188,10
1371,240,82,7
1372,240,416,16
1373,240,339,8
1374,240,262,2
1375,240,283,4
1376,240,378,8
1377,241,387,1
1378,241,147,18
1379,241,167,15
1380,241,421,14
1381,241,131,3
1382,241,238,17
1383,242,324,9
1384,242,285,16
1385,242,305,18
1386,242,310,9
1387,242,160,5
1388,242,131,9
1389,242,196,17
1390,243,433,13
1391,243,44,18
1392,243,98,12
1393,243,343,14
1394,244,338,2
1395,244,389,5
1396,244,111,8
1397,245,127,10
1398,245,322,2
1399,245,133,9
1400,245,126,10
1401,245,94,2
1402,245,58,1
1403,245,35,10
1404,245,155,11
1405,246,90,6
1406,246,218,13
1407,247,138,2
1408,247,83,13
1409,247,306,7
1410,247,432,6
1411,248,68,7
1412,248,144,3
1413,248,21,13
1414,248,81,4
1415,248,415,6
1416,248,68,11
1417,248,251,16
1418,248,7,10
1419,249,217,17
1420,249,322,8
1421,249,185,8
1422,249,227,15
1423,249,46,5
1424,249,260,12
1425,250,185,3
1426,250,170,10
1427,250,367,7
1428,250,161,6
1429,250,141,12
1430,250,276,2
1431,251,241,20
1432,251,374,17
1433,251,189,7
1434,251,311,20
1435,251,47,8
1436,252,113,19
1437,252,358,10
1438,252,323,19
1439,252,209,15
1440,253,273,5
1441,253,383,20
1442,253,138,3
1443,253,124,12
1444,253,116,8
1445,253,113,1
1446,254,374,18
1447,254,313,3
1448,254,11,8
1449,254,375,9
1450,254,96,12
1451,254,117,10
1452,255,169,5
1453,255,363,6
1454,255,326,17
1455,255,104,17
1456,255,67,12
1457,255,124,16
1458,256,206,9
1459,256,207,10
1460,256,59,8
1461,256,341,16
1462,256,136,11
1463,256,329,16
1464,256,431,18
1465,256,233,5
1466,257,407,11
1467,257,36,8
1468,257,84,18
1469,257,215,16
1470,257,188,11
1471,257,61,7
1472,257,154,15
1473,258,240,3
1474,258,157,9
1475,259,125,19
1476,259,176,15
1477,259,1,17
1478,259,301,3
1479,259,261,8
1480,259,289,1
1481,260,266,13
1482,260,24,20
1483,260,218,3
1484,260,94,8
1485,260,392,8
1486,260,403,11
1487,260,165,18
1488,261,222,5
1489,261,416,18
1490,261,249,6
1491,261,356,3
1492,261,356,16
1493,262,221,5
1494,262,144,13
1495,262,139,3
1496,262,405,20
1497,262,230,16
1498,262,238,5
1499,262,28,16
1500,262,22,13
1501,263,336,15
1502,263,331,4
1503,263,412,2
1504,263,326,8
1505,263,71,5
1506,263,415,19
1507,263,261,15
1508,264,229,10
1509,264,16,19
1510,264,245,16
1511,264,310,17
1512,264,208,13
1513,265,99,16
1514,265,187,5
1515,265,315,5
1516,265,301,4
1517,265,230,9
1518,265,68,18
1519,265,129,4
1520,265,16,18
1521,266,159,12
1522,266,141,14
1523,266,269,14
1524,266,36,3
1525,266,60,14
1526,266,278,13
1527,266,290,12
1528,267,95,15
1529,267,297,13
1530,267,102,7
1531,267,38,1
1532,267,287,8
1533,268,161,16
1534,268,112,17
1535,268,388,20
1536,268,317,7
1537,268,170,8
1538,268,83,6
1539,268,378,13
1540,269,428,2
1541,269,407,1
1542,269,182,8
1543,269,415,19
1544,269,117,17
1545,269,268,19
1546,269,2,13
1547,270,407,4
1548,270,42,3
1549,270,204,15
1550,271,295,12
1551,271,143,10
1552,271,238,12
1553,271,185,6
1554,271,267,17
1555,272,212,6
1556,272,51,1
1557,272,126,4
1558,272,293,2
1559,272,50,15
1560,272,262,20
1561,272,123,19
1562,273,213,13
1563,273,71,13
1564,273,347,19
1565,273,275,15
1566,273,152,15
1567,273,304,1
1568,273,289,20
1569,274,182,18
1570,274,175,14
1571,274,429,8
1572,274,187,3
1573,274,283,9
1574,274,262,6
1575,274,181,8
1576,275,214,12
1577,275,46,13
1578,275,107,6
1579,275,42,6
1580,276,257,19
1581,276,27,20
1582,276,439,15
1583,276,0,14
1584,276,157,18
1585,277,63,9
1586,277,242,7
1587,277,229,8
1588,278,310,18
1589,279,36,11
1590,279,202,20
1591,279,243,7
1592,279,291,7
1593,279,221,18
1594,279,369,6
1595,280,163,16
1596,280,269,18
1597,280,76,16
1598,280,299,11
1599,280,10,17
1600,281,355,4
1601,281,275,14
1602,281,431,14
1603,281,399,18
1604,282,362,17
1605,282,390,7
1606,282,218,12
1607,282,240,5
1608,282,184,6
1609,282,142,7
1610,283,309,8
1611,283,217,18
1612,283,150,2
1613,283,30,5
1614,283,96,6
1615,283,144,11
1616,283,260,12
1617,283,98,11
1618,284,301,7
1619,284,213,11
1620,284,192,10
1621,284,199,2
1622,284,255,7
1623,285,246,6
1624,285,424,14
1625,285,291,11
1626,285,59,11
1627,285,382,1
1628,285,79,13
1629,285,428,2
1630,285,342,10
1631,286,201,12
1632,286,32,14
1633,286,222,13
1634,286,227,11
1635,286,409,11
1636,286,337,4
1637,286,438,9
1638,287,159,18
1639,287,175,7
1640,287,247,16
1641,287,23,19
1642,287,129,20
1643,288,77,18
1644,288,90,10
1645,288,183,14
1646,288,16,9
1647,288,430,1
1648,288,236,3
1649,289,135,3
1650,289,270,10
1651,289,48,7
1652,289,242,13
1653,289,249,19
1654,289,391,3
1655,290,439,11
1656,290,424,3
1657,290,285,9
1658,290,184,11
1659,290,180,9
1660,290,416,3
1661,291,237,2
1662,291,270,18
1663,291,112,18
1664,291,336,15
1665,291,224,9
