187,28,83,17
188,28,532,1
189,28,55,7
190,28,365,8
191,29,520,6
192,29,65,10
193,29,470,3
194,29,483,20
195,29,496,6
196,29,40,4
197,29,365,4
198,29,571,12
199,30,27,12
200,30,230,9
201,30,435,13
202,30,297,19
203,30,368,11
204,30,339,16
205,30,87,3
206,30,204,6
207,31,366,12
208,31,12,9
209,31,145,14
210,31,203,11
211,31,246,15
212,31,586,1
213,31,407,10
214,32,107,17
215,32,563,10
216,32,525,6
217,32,262,16
218,32,317,16
219,32,41,1
220,33,560,13
221,33,41,13
222,33,228,9
223,33,17,1
224,33,108,7
225,33,164,14
226,34,71,17
227,34,169,12
228,34,342,10
229,34,293,16
230,34,126,15
231,34,557,9
232,34,324,6
233,35,92,7
234,35,487,15
235,35,542,1
236,35,280,4
237,35,45,1
238,35,517,8
239,36,1,5
240,36,62,10
241,36,445,11
242,36,358,2
243,36,585,8
244,36,410,20
245,36,529,2
246,37,333,15
247,37,540,17
248,37,409,16
249,37,79,13
250,37,456,1
251,37,482,7
252,37,212,6
253,37,222,8
254,38,421,17
255,38,162,17
256,38,340,15
257,38,224,2
258,38,320,14
259,38,399,4
260,39,241,16
261,39,596,9
262,39,553,13
263,39,56,12
264,39,73,2
265,39,465,15
266,39,450,13
267,39,237,11
268,40,235,14
269,40,4,1
270,41,373,15
271,41,212,17
272,41,31,15
273,41,102,14
274,41,267,4
275,41,46,17
276,41,12,3
277,41,565,17
278,42,485,6
279,42,365,9
280,42,366,19
281,42,5,17
282,42,11,17
283,42,334,1
284,42,546,19
285,42,481,15
286,43,115,20
287,43,548,7
288,43,293,11
289,43,236,7
290,43,103,9
291,44,76,3
292,44,63,12
293,44,422,12
294,44,204,18
295,45,518,18
296,45,252,2
297,45,382,12
298,45,253,5
299,45,393,7
300,45,157,2
301,45,488,3
302,45,131,15
303,46,401,9
304,46,59,17
305,46,299,13
306,46,525,17
307,46,407,10
308,46,217,14
309,46,141,16
310,46,214,3
311,47,538,14
312,47,175,1
313,47,234,1
314,47,154,2
315,47,175,9
316,47,334,4
317,47,346,6
318,48,278,2
319,48,163,6
320,48,576,17
321,48,69,5
322,48,97,5
323,48,574,15
324,48,543,6
325,49,228,7
326,49,302,4
327,49,592,18
328,49,274,2
329,49,548,15
330,49,147,8
331,49,182,15
332,49,80,1
333,50,578,16
334,50,587,7
335,50,307,9
336,50,457,4
337,50,89,2
338,50,212,9
339,50,230,19
340,50,423,7
341,51,155,10
342,51,29,2
343,52,85,15
344,52,17,16
345,52,359,8
346,52,356,19
347,52,65,13
348,52,270,17
349,52,407,14
350,52,370,18
351,53,350,3
352,53,276,2
353,53,458,11
354,53,160,6
355,53,315,2
356,53,239,20
357,53,405,13
358,54,311,17
359,54,400,9
360,54,432,10
361,54,404,16
362,54,269,8
363,54,16,5
364,54,38,15
365,54,168,19
366,55,177,13
367,55,475,8
368,55,332,20
369,55,421,2
370,55,306,16
371,55,258,12
372,55,273,20
373,55,173,15
374,56,95,14
375,56,183,20
376,56,143,6
377,56,169,16
378,56,511,5
379,56,67,7
380,57,447,7
381,57,360,1
382,57,175,1
383,57,374,13
384,57,64,18
385,57,437,14
386,57,4,5
387,58,296,10
388,58,274,5
389,58,567,15
390,58,257,13
391,58,63,10
392,58,142,2
393,59,163,7
394,59,333,19
395,59,311,19
396,59,21,10
397,59,83,16
398,59,545,14
399,60,422,11
400,60,8,17
401,60,468,9
402,60,487,7
403,60,158,5
404,61,72,9
405,61,77,16
406,61,350,4
407,61,596,19
408,61,35,9
409,62,313,19
410,62,274,2
411,62,326,2
412,62,548,14
413,62,483,17
414,62,53,7
415,62,165,17
416,63,285,17
417,63,354,2
418,63,510,8
419,63,496,17
420,63,465,6
421,63,65,11
422,63,557,6
423,64,204,6
424,64,139,10
425,64,383,4
426,65,405,4
427,65,170,4
428,65,261,20
429,65,80,4
430,65,584,5
431,65,536,13
432,65,45,15
433,65,481,7
434,66,200,4
435,66,275,2
436,66,586,12
437,66,408,12
438,66,557,4
439,66,334,13
440,66,191,2
441,67,595,14
442,67,499,3
443,67,385,1
444,67,197,17
445,67,56,6
446,68,33,7
447,68,559,14
448,68,101,2
449,68,524,14
450,69,416,17
451,69,548,17
452,69,179,9
453,69,71,8
454,69,339,6
455,69,92,16
456,69,105,5
457,70,77,18
458,70,232,7
459,70,209,19
460,70,326,13
461,70,422,14
462,70,310,4
463,70,109,6
464,70,308,6
465,71,491,16
466,71,39,13
467,71,345,11
468,71,103,16
469,71,377,11
470,71,68,1
471,71,362,8
472,71,99,9
473,72,60,13
474,72,100,9
475,72,410,2
476,72,565,20
477,72,39,14
478,72,32,18
479,72,276,9
480,72,393,3
481,73,316,20
482,73,33,11
483,73,275,20
484,73,199,18
485,73,88,18
486,73,287,1
487,73,510,9
488,73,195,9
489,74,129,14
490,74,26,8
491,74,177,14
492,74,158,20
493,74,526,2
494,74,107,19
495,74,299,11
496,74,236,5
497,75,291,3
498,75,252,17
499,75,246,12
500,75,439,2
501,75,442,1
502,75,396,8
503,75,23,12
504,76,282,14
505,76,113,16
506,76,156,15
507,76,111,16
508,76,1,8
509,76,531,11
510,76,166,15
511,76,387,14
512,77,23,19
513,77,384,6
514,77,270,14
515,77,310,1
516,77,425,20
517,77,384,5
518,77,480,17
519,77,34,1
520,78,428,8
521,78,348,4
522,78,589,16
523,78,291,20
524,78,215,1
525,78,177,5
526,78,3,16
527,78,519,12
528,79,358,18
529,79,480,1
530,79,152,4
531,79,17,17
532,79,40,4
533,79,354,11
534,80,116,9
535,80,536,20
536,80,201,9
537,80,32,10
538,80,81,1
539,80,135,3
540,80,136,12
541,80,494,4
542,81,1,15
543,81,265,3
544,81,536,17
545,82,164,9
546,82,424,18
547,82,490,15
548,82,427,3
549,82,83,14
550,82,17,16
551,82,473,11
552,83,376,20
553,83,14,20
554,83,62,17
555,83,515,13
556,83,80,9
557,83,437,9
558,83,352,1
559,83,50,12
560,84,253,19
561,84,259,6
562,84,575,10
563,84,384,3
564,84,545,14
565,85,238,20
566,85,549,19
567,85,18,1
568,85,276,10
569,85,305,20
570,85,438,3
571,85,357,6
572,86,361,4
573,86,516,17
574,86,464,6
575,86,562,11
576,86,433,7
577,86,167,8
578,86,54,15
579,87,538,8
580,87,483,4
581,87,267,12
582,87,179,10
583,87,94,7
584,87,454,11
585,87,185,2
586,88,50,1
587,88,373,5
588,88,71,11
589,88,289,20
590,88,5,6
591,88,185,16
592,89,317,18
593,89,174,5
594,89,81,4
595,89,186,12
596,89,32,19
597,90,143,8
598,90,116,15
599,90,431,2
600,91,499,9
601,91,319,14
602,91,562,5
603,91,205,19
604,91,180,9
605,91,185,15
606,91,289,20
607,92,531,16
608,92,106,15
609,92,202,1
610,92,309,6
611,92,246,19
612,92,500,10
613,92,118,4
614,93,159,5
615,93,514,10
616,93,383,18
617,93,463,5
618,93,393,15
619,93,598,3
620,93,130,12
621,94,563,6
622,94,390,13
623,94,234,15
624,94,102,17
625,94,444,4
626,94,174,4
627,94,293,17
628,94,171,11
629,95,522,16
630,95,393,9
631,95,33,8
632,95,144,13
633,95,509,8
634,95,20,8
635,95,22,5
636,96,185,2
637,96,183,5
638,96,133,16
639,97,494,19
640,97,10,14
641,97,598,10
642,97,123,10
643,97,48,11
644,97,56,9
645,98,364,8
646,98,39,3
647,98,192,16
648,98,505,17
649,98,355,10
650,98,303,19
651,98,322,13
652,99,556,19
653,99,366,1
654,99,497,16
655,99,307,2
656,99,521,5
657,99,395,1
658,99,571,4
659,99,143,18
660,100,475,19
661,100,515,6
662,100,447,8
663,100,225,14
664,100,326,4
665,100,124,13
666,101,515,19
667,101,588,20
668,101,254,20
669,101,20,15
670,101,22,7
671,101,595,7
672,101,592,20
673,101,356,16
674,102,165,14
675,102,173,18
676,102,537,2
677,102,239,2
678,102,448,4
679,102,406,4
680,102,97,8
681,102,40,13
682,103,589,1
683,103,308,10
684,103,2,8
685,103,221,15
686,103,78,15
687,103,256,8
688,103,325,2
689,103,176,13
690,104,73,15
691,104,400,8
692,104,528,2
693,104,557,4
694,104,286,13
695,104,25,17
696,105,306,12
697,105,430,14
698,105,222,17
699,105,177,4
700,105,562,6
701,105,356,10
702,105,267,12
703,106,353,16
704,106,574,13
705,106,472,11
706,106,286,12
707,106,124,19
708,106,379,5
709,107,573,17
710,107,234,1
711,107,199,10
712,107,416,19
713,107,563,6
714,107,343,14
715,108,448,10
716,108,588,4
717,108,276,3
718,108,581,8
719,108,468,2
720,108,321,4
721,108,280,15
722,108,271,17
723,109,33,5
724,109,507,20
725,109,393,18
726,109,356,4
727,109,117,4
728,109,495,11
729,109,130,15
730,109,139,16
731,110,163,13
732,110,558,4
733,110,377,1
734,110,50,8
735,110,53,19
736,111,381,17
737,111,493,7
738,111,490,11
739,111,210,2
740,112,536,16
741,112,399,6
742,112,19,18
743,112,397,20
744,112,355,18
745,112,322,20
746,112,165,4
747,112,10,1
748,113,236,18
749,113,13,14
750,113,339,13
751,113,275,4
752,113,440,11
753,114,535,17
754,114,378,14
755,114,498,2
756,114,18,2
757,114,463,18
758,114,499,4
759,114,468,20
760,114,240,19
761,115,324,20
762,115,260,11
763,115,10,15
764,115,11,7
765,115,14,20
766,115,435,19
767,115,168,4
768,115,283,16
769,116,570,11
770,116,71,8
771,116,227,3
772,116,534,1
773,116,70,4
774,116,157,15
775,116,501,3
776,116,91,4
777,117,301,8
778,117,483,13
779,117,405,3
780,117,425,7
781,117,203,15
782,117,312,6
783,117,465,1
784,118,379,7
785,118,43,1
786,118,207,14
787,118,8,4
788,118,480,4
789,118,85,6
790,118,578,10
791,118,213,17
792,119,144,13
793,119,569,17
794,119,544,3
795,119,228,6
796,119,115,7
797,119,274,11
798,119,316,8
799,119,492,6
800,120,482,2
801,120,409,12
802,120,405,1
803,121,331,10
804,121,85,20
805,121,226,3
806,121,407,7
807,121,306,6
808,121,169,7
809,121,283,18
810,121,183,16
811,122,189,12
812,122,20,18
813,122,211,2
814,122,69,16
815,122,389,9
816,122,492,20
817,122,161,4
818,122,256,18
819,123,364,13
820,123,538,16
821,123,560,14
822,124,563,1
823,124,456,10
824,124,365,13
825,124,430,5
826,124,47,10
827,124,397,6
828,125,591,14
829,125,189,19
830,125,511,13
831,125,459,14
832,125,427,3
833,125,521,6
834,125,489,8
835,125,584,7
836,126,354,4
837,126,257,15
838,126,456,11
839,126,248,14
840,126,176,14
841,126,52,2
842,126,241,13
843,126,415,4
844,127,102,19
845,127,3,19
846,127,114,11
847,127,101,9
848,128,505,13
849,128,230,14
850,128,598,1
851,128,13,11
852,129,580,13
853,129,474,16
854,129,303,6
855,129,405,7
856,129,446,15
857,129,504,9
858,130,506,18
859,130,515,3
860,130,459,10
861,130,591,19
862,130,596,11
863,130,276,3
864,130,204,10
865,130,258,5
866,131,408,11
867,131,241,18
868,131,185,5
869,132,179,9
870,132,10,2
871,132,389,18
872,132,52,8
873,133,392,8
874,133,144,8
875,133,544,16
876,133,10,7
877,133,198,10
878,133,20,15
879,133,177,17
880,134,491,20
881,134,178,3
882,135,341,10
883,135,478,4
884,135,154,4
885,135,540,10
886,135,495,9
887,136,55,5
888,136,227,15
889,136,160,1
890,136,410,17
891,136,289,1
892,136,409,15
893,136,0,3
894,137,89,17
895,137,446,14
896,137,504,1
897,137,68,20
898,137,110,16
899,137,556,15
900,137,198,20
901,138,175,20
902,138,488,6
903,138,364,11
904,138,405,2
905,138,276,3
906,138,199,13
907,138,160,14
908,139,4,9
909,139,250,8
910,139,99,7
911,139,548,20
912,139,210,15
913,139,471,6
914,140,234,15
915,140,242,14
916,140,16,19
917,140,196,7
918,140,150,2
919,140,543,20
920,140,84,5
921,141,496,1
922,141,386,13
923,141,502,1
924,141,126,12
925,141,144,11
926,141,5,13
927,141,271,14
928,141,254,2
929,142,585,1
930,142,25,10
931,142,427,18
932,142,124,20
933,142,131,12
934,142,169,8
935,142,304,16
936,143,448,1
937,143,97,12
938,143,456,8
939,143,383,11
940,143,69,6
941,143,11,4
942,143,392,8
943,143,234,18
944,144,237,4
945,144,49,16
946,144,564,3
947,145,210,7
948,145,488,9
949,145,139,19
950,145,466,20
951,145,190,3
952,145,235,4
953,145,220,17
954,145,261,13
955,146,335,1
956,146,174,9
957,146,282,16
958,146,269,3
959,146,131,4
960,146,158,18
961,147,369,14
962,147,453,9
963,147,81,19
964,147,567,2
965,147,289,5
966,147,477,11
967,148,514,3
968,148,583,19
969,148,215,15
970,148,433,6
971,148,420,11
972,148,120,13
973,148,428,19
974,148,466,9
975,149,553,1
976,149,87,9
977,149,104,13
978,149,466,15
979,149,215,9
980,149,162,19
981,149,275,15
982,149,262,4
983,150,295,11
984,150,409,14
985,150,153,20
986,150,62,13
987,150,434,10
988,150,196,11
989,151,422,13
990,151,271,17
991,151,429,12
992,151,462,5
993,151,398,20
994,151,519,14
995,152,403,2
996,152,178,9
997,152,455,8
998,152,30,13
999,152,400,4
1000,152,233,13
1001,153,5,4
1002,153,383,10
1003,153,385,14
1004,153,316,6
1005,153,184,4
1006,153,401,16
1007,153,238,14
1008,153,418,3
1009,154,288,17
1010,154,273,9
1011,154,445,3
1012,154,593,20
1013,154,128,10
1014,154,229,17
1015,154,93,3
1016,154,150,13
1017,155,261,11
1018,155,512,14
1019,155,142,20
1020,155,483,1
1021,155,212,19
1022,155,545,9
1023,155,82,13
1024,155,247,12
1025,156,14,14
1026,156,463,7
1027,156,12,19
1028,156,207,13
1029,156,159,20
1030,156,277,7
1031,156,451,16
1032,156,131,7
1033,157,457,6
1034,157,42,8
1035,157,236,13
1036,157,482,2
1037,157,386,11
1038,157,356,7
1039,157,405,11
1040,157,406,18
1041,158,0,16
1042,158,179,7
1043,158,391,4
1044,158,442,1
1045,158,289,8
1046,158,53,8
1047,158,417,12
1048,159,576,15
1049,159,579,6
1050,159,383,10
1051,159,78,12
1052,159,525,20
1053,159,244,4
1054,159,334,19
1055,160,83,7
1056,160,216,13
1057,160,597,18
1058,160,86,6
1059,160,369,14
1060,160,165,19
1061,160,104,1
1062,160,475,12
1063,161,223,2
1064,161,338,1
1065,161,244,15
1066,161,427,4
1067,161,13,2
1068,161,517,20
1069,162,386,20
1070,162,55,18
1071,162,413,16
1072,162,38,18
1073,162,438,13
1074,162,264,19
1075,162,58,14
1076,163,398,13
1077,163,191,13
1078,163,145,5
1079,163,123,1
1080,163,161,6
1081,163,166,1
1082,163,289,11
1083,164,254,16
1084,164,200,19
1085,164,281,18
1086,164,58,1
1087,164,167,19
1088,164,355,8
1089,165,389,14
1090,165,219,18
1091,165,109,20
1092,165,365,6
1093,165,32,8
1094,165,145,13
1095,165,228,19
1096,165,390,10
1097,166,251,5
1098,166,37,14
1099,166,270,18
1100,166,34,5
1101,166,273,7
1102,166,87,18
1103,167,52,4
1104,167,159,3
1105,167,331,9
1106,167,185,7
1107,167,289,16
1108,167,545,4
1109,167,181,10
1110,167,211,12
1111,168,175,3
1112,168,443,11
1113,168,43,11
1114,168,299,20
1115,168,331,1
1116,169,108,14
1117,169,431,4
1118,169,81,13
1119,169,316,13
1120,169,171,15
1121,169,17,11
1122,169,539,11
1123,170,23,19
1124,170,325,2
1125,170,567,20
1126,170,398,6
1127,170,275,3
1128,170,199,20
1129,170,164,16
1130,170,208,10
1131,171,259,2
1132,171,435,8
1133,171,154,1
1134,171,17,7
1135,171,348,12
1136,172,447,1
1137,172,72,20
1138,172,298,14
1139,172,244,17
1140,172,504,7
1141,173,6,18
1142,173,317,20
1143,173,71,1
1144,173,149,2
1145,173,543,1
1146,173,307,5
1147,173,146,16
1148,173,589,18
1149,174,468,11
1150,174,29,11
1151,174,448,12
1152,174,49,17
1153,174,330,1
1154,174,501,17
1155,174,269,8
1156,175,115,20
1157,175,328,17
1158,175,394,7
1159,175,344,1
1160,175,316,6
1161,175,534,2
1162,175,371,1
1163,175,98,8
1164,176,595,6
1165,176,219,13
1166,176,41,16
1167,176,101,3
1168,176,89,7
1169,176,405,2
1170,176,234,9
1171,176,208,7
1172,177,235,5
1173,177,163,5
1174,177,475,2
1175,177,490,16
1176,177,404,20
1177,177,60,3
1178,178,101,18
1179,178,344,3
1180,178,375,10
1181,178,533,1
1182,178,352,5
1183,178,298,20
1184,178,112,6
1185,178,292,7
1186,179,553,8
1187,179,53,15
1188,179,511,8
1189,179,249,19
1190,179,15,3
1191,179,437,6
1192,179,557,3
1193,179,431,17
1194,180,272,6
1195,180,266,1
1196,180,82,17
1197,180,102,16
1198,180,201,7
1199,180,124,6
1200,180,104,3
1201,180,532,2
1202,181,539,6
1203,181,100,13
1204,181,452,15
1205,181,418,8
1206,181,464,13
1207,181,169,15
1208,181,592,18
1209,181,509,5
1210,182,507,3
1211,182,235,12
1212,182,263,14
1213,182,509,4
1214,182,426,1
1215,182,214,10
1216,182,75,17
1217,182,3,11
1218,183,510,13
1219,183,382,5
1220,183,349,9
1221,183,198,3
1222,183,459,15
1223,183,133,1
1224,184,120,12
1225,184,319,11
1226,184,355,13
1227,184,383,2
1228,184,308,4
1229,184,63,20
1230,184,48,1
1231,185,394,1
1232,185,51,7
1233,185,420,13
1234,185,134,15
1235,185,236,19
1236,185,582,20
1237,185,328,18
1238,185,221,14
1239,186,159,11
1240,186,314,3
1241,186,467,11
1242,186,471,1
1243,186,263,1
1244,186,396,15
1245,186,53,12
1246,187,327,15
1247,187,253,10
1248,187,521,8
1249,187,383,19
1250,187,396,2
1251,188,305,8
1252,188,522,11
1253,188,76,8
1254,188,182,2
1255,188,12,2
1256,188,127,18
1257,189,364,13
1258,189,592,2
1259,189,231,17
1260,190,242,16
1261,190,291,15
1262,190,212,9
1263,190,70,15
1264,190,47,13
1265,190,244,19
1266,191,279,14
1267,191,72,9
1268,191,132,8
1269,191,343,19
1270,191,228,1
1271,191,6,7
1272,191,552,6
1273,191,161,8
1274,192,186,18
1275,192,334,20
1276,192,475,5
1277,192,421,7
1278,192,189,5
1279,192,299,7
1280,192,162,9
1281,192,191,20
1282,193,205,17
1283,193,576,1
1284,193,62,2
1285,193,296,7
1286,193,88,5
1287,193,417,10
1288,193,276,3
1289,193,403,10
1290,194,544,17
1291,194,585,16
1292,194,37,7
1293,194,560,20
1294,194,66,5
1295,194,410,16
1296,194,180,7
1297,195,85,20
1298,195,19,5
1299,195,355,11
1300,195,124,12
1301,195,555,7
1302,195,294,17
1303,195,15,20
1304,196,275,3
1305,196,371,9
1306,196,518,12
1307,196,370,7
1308,196,503,15
1309,196,431,15
1310,196,314,8
1311,197,329,2
1312,197,78,5
1313,197,491,1
1314,197,503,17
1315,197,577,17
1316,197,402,4
1317,198,245,18
1318,198,1,16
1319,198,382,9
1320,198,193,8
1321,198,64,5
1322,198,73,14
1323,198,307,10
1324,198,161,17
1325,199,29,16
1326,199,556,6
1327,199,583,5
1328,199,100,14
1329,199,53,16
1330,199,492,15
1331,200,153,1
1332,200,202,11
1333,200,81,11
1334,200,515,11
1335,201,415,6
1336,201,589,5
1337,201,102,2
1338,201,219,2
1339,201,411,20
1340,201,518,1
1341,202,362,15
1342,202,208,19
1343,202,549,18
1344,202,94,16
1345,202,205,12
1346,202,358,6
1347,203,189,18
1348,203,422,10
1349,203,96,15
1350,203,483,14
1351,204,368,10
1352,204,172,17
1353,204,543,17
1354,204,135,18
1355,204,392,10
1356,204,228,5
1357,205,446,18
1358,205,255,19
1359,205,560,5
1360,205,278,14
1361,205,208,14
1362,205,469,8
1363,205,63,19
1364,205,152,2
1365,206,82,14
1366,206,352,15
1367,206,299,20
1368,206,388,2
1369,206,221,3
1370,207,556,16
1371,207,478,1
1372,207,120,19
1373,207,498,4
1374,207,260,16
1375,207,323,20
1376,207,491,6
1377,208,183,19
1378,208,396,12
1379,208,281,14
1380,208,284,10
1381,208,172,5
1382,209,59,16
1383,209,385,18
1384,209,192,10
1385,209,324,19
1386,209,468,7
1387,209,523,14
1388,209,507,19
1389,209,493,10
1390,210,196,9
1391,210,307,6
1392,210,103,7
1393,210,555,7
1394,210,415,1
1395,210,492,5
1396,210,235,16
1397,211,562,8
1398,211,394,20
1399,211,424,18
1400,211,277,20
1401,211,90,7
1402,211,590,10
1403,211,576,4
1404,211,118,14
1405,212,567,4
1406,212,577,4
1407,212,597,3
1408,212,58,15
1409,212,282,7
1410,212,564,8
1411,212,552,7
1412,212,229,3
1413,213,592,12
1414,213,518,6
1415,213,278,17
1416,214,225,19
1417,214,91,11
1418,214,287,3
1419,214,417,8
1420,214,380,12
1421,214,216,12
1422,214,552,20
1423,214,17,9
1424,215,160,9
1425,215,509,11
1426,215,312,4
1427,215,115,11
1428,215,565,13
1429,215,478,14
1430,216,496,15
1431,216,105,1
1432,216,378,8
1433,216,266,15
1434,216,178,4
1435,216,21,8
1436,216,350,6
1437,216,297,9
1438,217,87,11
1439,217,164,12
1440,217,452,19
1441,217,389,8
1442,217,237,20
1443,217,352,11
1444,217,154,2
1445,217,263,1
1446,218,562,11
1447,218,363,13
1448,218,159,15
1449,218,89,5
1450,218,328,13
1451,218,339,2
1452,219,291,3
1453,219,58,5
1454,219,444,3
1455,219,187,12
1456,219,562,12
1457,219,168,14
1458,219,502,11
1459,220,470,17
1460,220,337,14
1461,220,317,15
1462,220,428,20
1463,220,503,5
1464,220,413,7
1465,220,180,7
1466,221,327,7
1467,221,209,20
1468,221,412,18
1469,221,61,11
1470,221,570,8
1471,221,397,14
1472,221,152,2
1473,222,543,6
1474,222,52,6
1475,223,487,13
1476,223,480,14
1477,223,435,19
1478,223,296,4
1479,223,464,13
1480,223,175,4
1481,224,455,16
1482,224,577,13
1483,224,16,19
1484,224,289,1
1485,224,526,20
1486,224,70,11
1487,224,48,11
1488,224,24,20
1489,225,504,11
1490,225,559,8
1491,225,97,11
1492,225,140,15
1493,225,242,15
1494,225,33,2
1495,225,261,9
1496,226,85,15
1497,226,527,11
1498,226,518,6
1499,226,74,6
1500,226,92,18
1501,227,190,16
1502,227,312,12
1503,227,457,18
1504,227,382,8
1505,227,167,8
1506,227,84,1
1507,227,1,4
1508,227,553,15
1509,228,542,6
1510,228,120,5
1511,228,80,3
1512,228,596,13
1513,228,443,17
1514,228,355,3
1515,229,21,3
1516,229,324,16
1517,229,468,5
1518,229,142,16
1519,229,393,5
1520,229,489,9
1521,229,461,4
1522,229,242,9
1523,230,126,5
1524,230,140,2
1525,230,301,18
1526,230,359,6
1527,230,309,6
1528,230,431,17
1529,230,165,7
1530,230,165,12
1531,231,219,5
1532,231,15,3
1533,231,435,6
1534,231,581,6
1535,231,558,4
1536,231,498,4
1537,231,180,11
1538,231,183,1
1539,232,499,10
1540,232,428,2
1541,232,578,19
1542,232,54,13
1543,232,538,3
1544,232,149,13
1545,232,316,20
1546,232,150,20
1547,233,524,9
1548,233,444,15
1549,233,189,16
1550,233,15,5
1551,233,184,11
1552,233,510,2
1553,233,134,19
1554,234,132,13
1555,234,248,11
1556,234,203,17
1557,234,591,9
1558,234,220,8
1559,234,394,19
1560,234,541,9
1561,235,336,10
1562,235,431,3
1563,235,312,13
1564,235,430,12
1565,235,81,20
1566,235,35,4
1567,235,131,7
1568,235,535,16
1569,236,40,15
1570,236,498,18
1571,236,130,5
1572,236,437,10
1573,236,256,5
1574,236,582,1
1575,236,363,10
1576,236,593,9
1577,237,102,1
1578,237,124,6
1579,237,102,7
1580,237,93,16
1581,237,169,2
1582,238,599,11
1583,238,286,8
1584,238,396,5
1585,238,334,1
1586,238,304,5
1587,238,153,9
1588,238,118,20
1589,238,223,3
1590,239,474,19
1591,239,471,5
1592,239,481,2
1593,239,267,1
1594,239,385,15
1595,239,237,13
1596,239,61,13
1597,239,134,7
1598,240,304,15
1599,240,149,3
1600,240,453,10
1601,240,112,16
1602,240,186,20
1603,240,30,19
1604,240,176,12
1605,240,54,16
1606,241,290,17
1607,241,498,12
1608,241,539,2
1609,241,70,15
1610,241,582,7
1611,241,205,16
1612,241,356,15
1613,241,496,2
1614,242,73,10
1615,242,500,1
1616,242,231,16
1617,242,595,1
1618,242,440,11
1619,242,526,4
1620,243,209,10
1621,243,236,8
1622,243,346,16
1623,243,219,19
1624,243,184,18
1625,243,119,16
1626,243,461,14
1627,243,539,7
1628,244,579,11
1629,244,227,9
1630,245,276,6
1631,245,66,17
1632,245,224,16
1633,245,549,9
1634,245,175,12
1635,246,198,15
1636,246,256,7
1637,246,91,8
1638,246,160,12
1639,246,426,20
1640,246,131,6
1641,246,534,16
1642,247,80,10
1643,247,561,8
1644,247,433,12
1645,247,2,9
1646,247,510,17
1647,247,101,17
1648,248,339,12
1649,248,208,13
1650,248,413,17
1651,248,436,14
1652,248,414,3
1653,248,319,5
1654,248,440,7
1655,249,434,14
1656,249,109,12
1657,249,99,7
1658,249,151,1
1659,249,568,6
1660,249,288,9
1661,249,271,20
1662,249,520,11
1663,250,126,1
1664,250,358,8
1665,250,538,8
