870,176,63,6
871,176,103,14
872,177,213,15
873,177,85,17
874,177,21,19
875,177,29,18
876,178,203,1
877,178,73,16
878,178,140,2
879,178,180,16
880,179,130,11
881,179,96,11
882,179,76,18
883,179,127,10
884,179,82,6
885,180,0,20
886,180,183,3
887,180,121,20
888,180,198,3
889,180,213,16
890,181,47,14
891,181,113,20
892,181,176,16
893,181,211,3
894,181,60,18
895,181,113,20
896,181,203,10
897,181,33,11
898,182,186,18
899,182,48,1
900,182,7,18
901,183,42,12
902,183,214,9
903,183,31,19
904,183,205,17
905,184,162,16
906,184,176,1
907,184,165,5
908,184,82,10
909,184,208,6
910,184,41,5
911,184,94,11
912,184,194,12
913,186,207,6
914,186,213,18
915,186,202,19
916,186,149,2
917,186,42,3
918,186,66,8
919,187,184,2
920,188,61,2
921,188,124,10
922,188,195,2
923,188,132,4
924,189,100,5
925,189,129,2
926,190,145,11
927,190,218,15
928,190,183,16
929,190,10,1
930,190,148,5
931,190,50,20
932,190,79,1
933,190,144,18
934,191,172,20
935,191,118,19
936,192,203,18
937,192,94,12
938,192,164,17
939,193,181,14
940,193,218,16
941,193,72,11
942,193,213,5
943,193,154,17
944,193,43,5
945,193,42,6
946,193,215,1
947,194,67,17
948,195,95,14
949,195,22,6
950,196,175,15
951,196,5,12
952,196,154,19
953,197,85,11
954,197,73,18
955,197,67,9
956,197,189,12
957,197,210,1
958,198,148,4
959,198,200,9
960,198,123,17
961,198,32,1
962,198,197,12
963,199,194,2
964,199,90,12
965,199,55,6
966,200,53,16
967,200,3,20
968,200,117,3
969,200,102,15
970,200,64,6
971,201,151,6
972,201,160,14
973,201,88,15
974,202,67,3
975,202,69,2
976,202,162,10
977,202,187,16
978,202,10,5
979,202,164,1
980,203,94,12
981,203,21,8
982,203,134,9
983,203,87,9
984,204,113,1
985,204,5,2
986,204,36,17
987,204,150,2
988,205,41,18
989,205,70,14
990,205,67,12
991,205,141,17
992,205,198,13
993,205,159,17
994,205,142,7
995,205,214,16
996,206,89,10
997,206,154,8
998,206,210,9
999,206,194,19
1000,206,49,16
1001,207,32,18
1002,207,71,19
1003,207,134,7
1004,208,188,8
1005,208,44,17
1006,208,90,18
1007,208,0,18
1008,208,126,5
1009,208,138,11
1010,208,42,4
1011,209,186,2
1012,209,88,19
1013,209,45,2
1014,209,90,13
1015,210,14,15
1016,210,217,6
1017,210,127,11
1018,210,101,2
1019,210,171,12
1020,210,142,10
1021,210,158,19
1022,210,202,7
1023,211,216,18
1024,211,156,11
1025,211,88,16
1026,211,177,3
1027,213,95,5
1028,213,51,11
1029,213,162,19
1030,213,65,6
1031,213,180,4
1032,213,192,17
1033,213,34,6
1034,213,16,6
1035,214,52,20
1036,214,81,11
1037,214,176,10
1038,214,161,19
1039,215,161,20
1040,216,89,8
1041,216,185,10
1042,216,38,20
1043,216,5,4
1044,216,208,19
1045,216,122,16
1046,216,118,4
1047,216,123,17
1048,217,45,8
1049,217,31,18
1050,217,199,15
1051,217,18,5
1052,217,71,4
1053,218,72,9
1054,218,162,11
1055,218,92,4
1056,219,80,5
1057,219,107,14
1058,219,153,14
1059,219,94,18
1060,219,126,3
1061,219,150,20
1062,219,47,12
