244,51,18,4
245,51,132,19
246,51,77,5
247,51,13,18
248,51,109,9
249,51,35,13
250,52,117,8
251,52,87,8
252,52,109,15
253,52,119,14
254,52,92,8
255,53,13,16
256,53,113,8
257,54,122,8
258,54,46,15
259,54,125,4
260,55,14,2
261,55,130,15
262,55,54,2
263,55,62,1
264,56,16,5
265,56,101,6
266,56,69,7
267,56,137,10
268,57,94,2
269,57,41,17
270,57,31,10
271,57,8,15
272,58,98,3
273,58,121,20
274,58,91,4
275,58,83,13
276,59,83,12
277,59,102,7
278,59,23,16
279,59,79,9
280,59,96,3
281,59,51,16
282,59,29,1
283,60,97,2
284,60,38,8
285,60,136,7
286,60,75,2
287,60,2,15
288,60,95,12
289,60,48,3
290,60,95,20
291,61,83,19
292,61,136,14
293,61,129,12
294,62,45,19
295,62,46,8
296,62,23,4
297,62,111,8
298,62,120,8
299,62,99,3
300,62,42,12
301,62,26,8
302,63,34,15
303,63,40,18
304,63,85,16
305,64,19,6
306,64,57,14
307,64,65,20
308,64,132,10
309,64,44,18
310,65,6,7
311,65,80,15
312,65,79,8
313,65,101,14
314,66,18,12
315,66,53,11
316,66,0,12
317,67,4,5
318,67,98,13
319,67,43,11
320,67,69,15
321,67,68,8
322,68,26,20
323,68,63,4
324,68,130,6
325,68,97,4
326,68,107,11
327,69,116,14
328,69,60,8
329,69,114,20
330,70,104,1
331,70,38,12
332,70,42,15
333,70,133,20
334,71,84,3
335,71,88,8
336,71,14,15
337,71,72,2
338,71,5,16
339,71,31,8
340,71,95,1
341,71,20,1
342,72,65,13
343,72,71,4
344,72,23,12
345,73,56,4
346,73,91,16
347,73,119,14
348,73,137,19
349,73,96,3
350,74,7,3
351,74,69,8
352,74,134,2
353,75,64,17
354,75,38,3
355,75,68,12
356,75,128,15
357,76,31,20
358,77,38,2
359,78,31,5
360,78,55,4
361,78,117,6
362,79,25,14
363,79,113,14
364,79,14,11
365,79,81,20
366,79,32,20
367,79,29,1
368,79,113,3
369,79,44,18
370,80,10,12
371,80,139,18
372,80,60,15
373,81,33,10
374,81,1,3
375,81,18,1
376,81,41,14
377,81,73,2
378,81,34,19
379,82,127,11
380,83,135,17
381,83,25,6
382,83,3,16
383,83,63,5
384,83,126,16
385,83,93,19
386,83,6,12
387,84,17,8
388,84,112,19
389,84,117,11
390,85,63,12
391,85,88,13
392,85,77,5
393,85,134,1
394,85,71,11
395,85,137,11
396,85,60,12
397,86,2,20
398,86,42,1
399,86,65,20
400,86,113,1
401,86,81,12
402,86,41,4
403,86,137,4
404,86,16,7
405,87,46,13
406,87,6,19
407,87,3,18
408,87,49,6
409,87,77,9
410,88,61,15
411,88,42,14
412,88,24,13
413,88,14,4
414,88,19,2
415,88,57,7
416,89,15,10
417,89,129,2
418,89,72,4
419,89,4,6
420,89,4,11
421,90,74,6
422,90,131,6
423,90,112,19
424,90,87,18
425,91,37,15
426,91,80,19
427,91,89,9
428,91,114,10
429,91,57,1
430,91,134,10
431,92,127,2
432,92,101,20
433,92,130,13
434,93,95,1
435,93,115,12
436,93,15,13
437,93,112,9
438,93,99,20
439,93,91,7
440,93,107,2
441,93,17,19
442,94,137,1
443,94,60,15
444,94,83,13
445,95,134,20
446,95,14,15
447,95,4,2
448,95,6,15
449,95,116,2
450,96,92,11
451,96,25,8
452,96,25,4
453,96,44,16
454,97,134,3
455,97,72,7
456,97,66,4
457,97,46,2
458,97,123,12
459,98,75,7
460,98,101,9
461,98,44,2
462,98,9,7
463,98,139,2
464,99,26,4
465,99,56,5
466,99,24,11
467,99,118,5
468,100,8,8
469,100,119,10
470,100,68,10
471,100,112,15
472,100,79,19
473,100,76,4
474,100,69,4
475,101,15,10
476,101,45,12
477,101,40,7
478,101,125,18
479,102,11,9
480,102,13,8
481,102,80,7
482,103,63,17
483,103,9,13
484,104,79,4
485,104,55,2
486,104,11,20
487,104,139,5
488,104,125,11
489,105,137,8
490,105,139,16
491,105,52,16
492,105,37,9
493,105,62,3
494,105,45,5
495,105,99,5
496,105,26,6
497,106,65,4
498,106,89,14
499,106,113,19
500,106,44,10
501,106,0,5
502,106,58,1
503,107,11,15
504,107,138,15
505,107,53,14
506,107,61,14
507,107,88,20
508,108,136,10
509,108,123,8
510,108,1,8
511,108,107,5
512,108,107,12
513,108,9,5
514,108,123,1
515,109,68,14
516,109,9,4
517,109,24,18
518,109,45,15
519,110,80,4
520,110,98,14
521,111,110,7
522,111,4,15
523,111,49,11
524,111,65,10
525,111,127,17
526,111,20,15
527,111,52,7
528,111,105,14
529,112,91,10
530,112,65,1
531,112,108,7
532,112,23,2
533,113,1,13
534,113,6,14
535,113,81,15
536,114,97,14
537,114,31,12
538,114,15,5
539,114,133,3
540,115,74,19
541,115,130,12
542,115,131,16
543,115,50,6
544,115,7,12
545,116,129,8
546,116,82,5
547,116,138,1
548,116,52,5
549,116,63,19
550,116,59,10
551,116,123,1
552,116,20,13
553,117,48,4
554,117,27,19
555,117,19,17
556,117,45,4
557,117,125,7
558,117,104,6
559,117,67,15
560,117,62,19
561,118,34,7
562,118,122,5
563,118,137,15
564,118,67,16
565,119,45,10
566,119,49,16
567,119,72,6
568,119,63,15
569,119,130,14
570,120,36,14
571,120,54,5
572,120,35,3
573,121,102,14
574,121,87,18
575,121,106,19
576,121,114,20
577,121,32,4
578,122,130,7
579,122,64,3
580,122,18,13
581,122,108,19
582,122,15,8
583,122,64,4
584,122,52,9
585,122,66,3
586,123,11,6
587,123,91,15
588,123,65,7
589,123,2,2
590,123,77,20
591,123,97,19
592,123,0,10
593,123,16,6
594,124,83,10
595,124,79,17
596,124,39,12
597,124,0,5
598,124,111,11
599,124,82,17
600,124,69,19
601,125,36,19
602,125,16,9
603,125,100,13
604,125,62,10
605,125,55,10
606,125,94,6
607,125,100,17
608,125,7,7
609,126,42,20
610,126,68,8
611,126,103,9
612,126,43,6
613,127,17,6
614,127,106,14
615,127,14,4
616,127,122,18
617,128,84,20
618,128,127,18
619,128,32,18
620,129,67,11
621,129,77,13
622,130,107,15
623,130,129,8
624,130,52,6
625,131,128,9
626,132,92,4
627,132,60,7
628,132,78,18
629,132,14,18
630,132,123,4
631,132,64,11
632,132,63,13
633,133,49,8
634,133,88,17
635,133,56,3
636,133,88,9
637,134,104,5
638,134,69,5
639,134,82,15
640,134,18,1
641,134,5,18
642,134,48,11
643,134,86,6
644,134,78,2
645,135,87,12
646,135,27,19
647,135,29,14
648,135,133,15
649,135,42,3
650,135,25,9
651,136,59,20
652,137,89,16
653,137,41,1
654,137,61,6
655,137,32,9
656,137,79,16
657,137,7,10
658,137,30,2
659,138,38,11
660,138,54,2
661,138,44,11
662,139,53,6
