169,26,35,2
170,26,484,18
171,26,496,20
172,26,236,18
173,26,274,15
174,26,76,20
175,26,105,14
176,26,210,10
177,27,279,3
178,27,389,8
179,27,334,5
180,27,145,4
181,27,175,19
182,27,115,2
183,27,586,5
184,28,394,2
185,28,37,19
186,28,108,2
187,28,388,14
188,28,223,15
189,28,574,11
190,28,362,14
191,29,15,13
192,29,111,7
193,29,398,14
194,29,548,5
195,29,270,3
196,29,403,2
197,30,93,12
198,30,256,14
199,30,212,14
200,30,105,10
201,30,37,5
202,30,309,2
203,31,544,2
204,31,283,5
205,31,552,7
206,31,47,20
207,31,93,2
208,31,282,7
209,32,367,13
210,32,489,7
211,32,536,7
212,32,283,16
213,32,548,14
214,32,542,4
215,33,204,20
216,33,349,18
217,33,236,5
218,33,170,8
219,33,461,8
220,33,214,14
221,33,249,7
222,34,91,5
223,34,253,13
224,34,6,2
225,34,82,19
226,34,435,13
227,34,142,2
228,34,539,16
229,35,322,19
230,35,455,5
231,35,232,12
232,35,201,2
233,35,344,19
234,36,387,4
235,36,505,6
236,36,457,10
237,36,327,7
238,36,30,11
239,37,373,2
240,37,561,12
241,37,116,19
242,37,222,18
243,37,222,9
244,37,58,2
245,37,292,7
246,37,229,12
247,38,133,14
248,38,558,12
249,38,301,1
250,39,38,4
251,39,491,20
252,39,367,10
253,39,281,9
254,39,342,4
255,39,355,3
256,40,260,19
257,40,201,20
258,40,22,15
259,41,444,16
260,41,434,7
261,41,191,18
262,42,33,4
263,42,98,16
264,42,66,9
265,42,184,10
266,42,466,7
267,42,583,6
268,43,139,4
269,43,595,4
270,43,11,11
271,43,296,19
272,43,255,13
273,44,418,2
274,44,261,9
275,44,27,3
276,44,236,11
277,45,527,20
278,45,288,19
279,45,30,10
280,45,326,18
281,45,418,11
282,45,576,18
283,45,236,17
284,45,268,12
285,46,248,10
286,46,354,19
287,46,490,6
288,46,60,2
289,46,233,11
290,47,82,20
291,47,82,4
292,47,144,7
293,47,318,16
294,47,33,8
295,48,495,8
296,48,45,12
297,48,439,1
298,48,576,20
299,48,347,9
300,48,497,20
301,48,516,18
302,48,286,18
303,49,563,14
304,49,67,11
305,49,595,10
306,49,364,12
307,49,242,2
308,49,259,11
309,50,453,16
310,50,382,9
311,50,280,11
312,50,153,2
313,50,443,7
314,50,236,17
315,50,254,15
316,51,69,3
317,51,324,9
318,51,500,14
319,51,198,11
320,51,380,19
321,51,570,13
322,52,344,19
323,52,559,6
324,53,305,20
325,53,12,13
326,53,209,5
327,53,565,6
328,53,225,2
329,53,141,15
330,53,231,1
331,54,72,4
332,54,392,10
333,54,436,12
334,54,104,6
335,54,503,6
336,54,255,16
337,54,323,12
338,55,228,4
339,55,38,17
340,55,210,9
341,55,593,17
342,55,329,2
343,55,137,16
344,55,56,11
345,55,375,2
346,56,323,13
347,56,383,19
348,56,219,13
349,56,211,7
350,56,104,9
351,56,481,3
352,56,119,18
353,56,465,3
354,57,556,1
355,57,530,14
356,57,101,9
357,57,48,15
358,57,586,3
359,57,498,19
360,58,163,11
361,58,368,2
362,58,84,2
363,58,108,1
364,58,347,6
365,59,100,15
366,59,411,4
367,59,199,17
368,59,412,18
369,59,313,18
370,59,312,13
371,59,10,20
372,59,401,18
373,60,231,15
374,60,58,10
375,60,146,18
376,60,250,13
377,60,200,18
378,60,399,18
379,60,504,12
380,60,113,3
381,61,28,16
382,61,475,15
383,61,144,15
384,61,214,11
385,61,229,15
386,61,265,9
387,61,385,5
388,61,177,7
389,62,285,3
390,62,526,17
391,62,256,11
392,62,113,15
393,62,565,5
394,62,120,13
395,62,323,2
396,62,280,15
397,63,256,6
398,63,324,8
399,63,251,17
400,63,596,20
401,63,187,5
402,63,515,13
403,63,550,11
404,64,208,14
405,64,227,3
406,64,214,8
407,64,334,17
408,64,111,16
409,64,389,12
410,65,337,9
411,65,208,10
412,65,255,12
413,65,343,3
414,65,469,2
415,65,63,6
416,65,126,3
417,66,380,6
418,66,407,4
419,66,57,6
420,66,198,17
421,66,228,20
422,66,543,13
423,66,88,2
424,66,361,2
425,67,394,12
426,67,289,9
427,67,484,3
428,67,250,5
429,67,40,14
430,67,276,18
431,68,496,16
432,68,326,14
433,68,395,10
434,68,592,6
435,68,453,15
436,68,133,16
437,68,498,9
438,68,568,2
439,69,86,20
440,69,391,8
441,69,270,16
442,69,358,6
443,70,527,5
444,70,88,17
445,71,436,13
446,71,290,12
447,71,278,18
448,71,493,17
449,71,304,1
450,71,248,12
451,71,515,18
452,72,96,16
453,72,567,12
454,72,29,10
455,73,517,19
456,73,564,20
457,73,114,7
458,73,311,3
459,73,202,6
460,74,576,18
461,74,584,11
462,74,369,18
463,74,567,2
464,74,435,5
465,74,474,3
466,74,166,8
467,74,468,3
468,75,203,1
469,75,571,20
470,75,441,2
471,75,271,16
472,75,213,5
473,75,306,15
474,75,96,3
475,75,190,10
476,76,578,10
477,76,502,9
478,76,531,3
479,76,178,8
480,76,374,9
481,77,414,2
482,77,553,8
483,77,287,7
484,77,147,8
485,77,411,3
486,77,331,11
487,77,25,20
488,78,515,18
489,78,109,1
490,78,100,5
491,78,7,1
492,78,181,8
493,78,176,16
494,78,276,4
495,78,574,13
496,79,495,19
497,79,557,2
498,79,589,10
499,79,286,15
500,79,319,16
501,79,296,1
502,79,424,6
503,79,4,14
504,80,470,20
505,80,392,11
506,80,380,7
507,80,148,4
508,80,263,2
509,80,311,7
510,80,234,13
511,81,465,12
512,81,289,11
513,81,272,15
514,81,372,5
515,81,149,15
516,81,547,16
517,81,104,6
518,82,368,9
519,82,49,11
520,82,125,3
521,82,142,4
522,82,47,7
523,82,540,7
524,82,166,16
525,82,590,5
526,83,106,4
527,83,379,7
528,83,184,6
529,84,424,1
530,84,243,12
531,84,361,20
532,85,140,15
533,85,230,3
534,85,148,16
535,85,569,15
536,85,253,12
537,86,579,17
538,86,50,11
539,86,72,3
540,86,250,10
541,86,126,9
542,86,224,3
543,86,307,2
544,86,188,7
545,87,193,6
546,87,155,2
547,87,477,6
548,87,235,14
549,87,29,12
550,87,196,13
551,87,91,4
552,88,278,10
553,88,42,19
554,88,448,15
555,88,114,5
556,88,328,9
557,88,589,3
558,88,459,18
559,88,286,9
560,89,436,20
561,89,14,10
562,90,550,15
563,90,171,9
564,90,308,20
565,90,509,3
566,90,498,5
567,90,274,18
568,90,523,17
569,91,269,14
570,91,343,13
571,91,508,16
572,91,234,2
573,91,150,12
574,92,76,13
575,92,5,18
576,92,551,17
577,92,380,17
578,92,362,16
579,92,529,2
580,92,516,11
581,92,409,10
582,93,11,17
583,93,565,17
584,93,50,13
585,93,357,14
586,93,246,20
587,93,82,5
588,94,351,20
589,94,197,17
590,94,160,1
591,94,515,11
592,94,136,15
593,94,417,11
594,94,267,2
595,94,190,10
596,95,232,11
597,95,97,16
598,95,422,14
599,95,0,18
600,95,25,15
601,95,82,20
602,96,82,17
603,96,245,10
604,96,138,6
605,96,490,3
606,96,90,3
607,96,208,19
608,96,440,10
609,97,502,6
610,97,213,9
611,97,162,9
612,97,18,14
613,97,466,12
614,97,531,2
615,97,265,16
616,97,344,7
617,98,461,5
618,98,36,19
619,99,118,9
620,99,495,1
621,99,289,20
622,99,12,11
623,99,356,1
624,100,98,6
625,100,349,6
626,100,243,14
627,101,574,19
628,101,368,9
629,101,20,7
630,101,506,5
631,101,73,10
632,101,396,6
633,101,511,9
634,101,115,6
635,102,444,5
636,102,466,5
637,102,100,11
638,102,393,17
639,102,180,18
640,102,563,20
641,103,200,3
642,103,260,12
643,103,108,18
644,103,409,5
645,103,437,9
646,103,234,20
647,104,473,6
648,104,9,9
649,104,347,20
650,104,82,2
651,104,364,5
652,104,357,3
653,104,327,16
654,104,55,6
655,105,372,2
656,105,570,10
657,105,572,6
658,105,350,18
659,105,112,13
660,105,89,14
661,105,368,19
662,106,205,7
663,106,498,15
664,106,173,10
665,106,432,11
666,106,276,4
667,106,41,9
668,106,47,11
669,106,211,3
670,107,157,19
671,107,126,19
672,107,90,17
673,107,332,11
674,107,444,6
675,107,497,1
676,107,599,13
677,107,164,9
678,108,393,11
679,108,399,11
680,108,536,1
681,108,285,7
682,108,445,17
683,109,553,3
684,109,524,19
685,109,516,4
686,109,163,3
687,109,349,20
688,109,92,9
689,109,445,18
690,110,455,7
691,110,505,15
692,110,331,14
693,110,449,5
694,110,423,8
695,110,416,13
696,111,587,8
697,111,495,4
698,111,323,4
699,111,575,11
700,111,316,10
701,111,241,4
702,111,567,5
703,112,364,1
704,112,318,12
705,112,486,1
706,112,554,6
707,112,295,15
708,112,498,17
709,112,540,10
710,113,270,19
711,113,448,19
712,113,132,9
713,113,422,18
714,113,314,7
715,114,216,13
716,114,459,5
717,114,431,17
718,114,474,3
719,114,88,9
720,114,128,20
721,115,442,12
722,115,277,19
723,115,368,5
724,115,479,12
725,115,330,4
726,115,390,15
727,115,488,15
728,115,391,7
729,116,422,19
730,116,192,17
731,116,379,6
732,116,143,4
733,116,224,5
734,116,533,7
735,116,111,2
736,116,484,1
737,117,84,11
738,117,201,1
739,117,305,19
740,117,11,14
741,117,491,5
742,117,463,12
743,118,261,6
744,118,290,20
745,118,323,5
746,118,553,8
747,118,82,14
748,119,131,16
749,119,90,10
750,119,346,4
751,119,569,5
752,119,73,16
753,120,164,3
754,120,433,5
755,121,409,4
756,121,308,13
757,121,344,5
758,121,208,6
759,121,253,11
760,121,444,14
761,122,556,19
762,122,241,7
763,123,131,14
764,123,326,17
765,123,517,16
766,124,348,20
767,124,219,16
768,124,561,16
769,124,280,12
770,124,169,10
771,124,507,5
772,124,524,16
773,125,117,20
774,125,247,1
775,125,571,15
776,126,82,10
777,126,404,12
778,126,382,5
779,126,21,7
780,126,277,5
781,126,19,15
782,127,430,3
783,127,3,14
784,127,541,8
785,127,187,15
786,127,170,2
787,127,495,7
788,127,316,4
789,127,94,19
790,128,100,16
791,128,572,3
792,128,388,3
793,128,262,18
794,128,185,11
795,128,554,4
796,128,82,15
797,129,414,1
798,129,140,14
799,129,514,12
800,129,50,6
801,129,502,12
802,129,395,13
803,129,590,5
804,129,540,14
805,130,396,11
806,130,586,12
807,130,239,3
808,130,109,3
809,130,552,16
810,131,483,13
811,131,417,6
812,131,125,8
813,131,137,2
814,131,343,8
815,131,509,14
816,131,121,8
817,131,377,15
818,132,221,4
819,132,411,6
820,132,54,15
821,132,313,15
822,132,252,12
823,132,555,20
824,133,70,18
825,133,114,6
826,133,127,8
827,133,54,7
828,134,118,7
829,134,115,9
830,134,353,11
831,134,293,14
832,134,72,17
833,134,59,10
834,134,326,19
835,134,488,4
836,135,12,13
837,135,449,9
838,135,582,3
839,135,329,18
840,135,37,19
841,136,199,11
842,136,362,20
843,136,372,9
844,136,408,4
845,136,152,16
846,136,351,14
847,136,21,19
848,136,153,12
849,137,497,17
850,137,340,19
851,137,312,17
852,137,190,7
853,137,169,1
854,137,579,12
855,138,69,13
856,138,599,1
857,138,558,17
858,138,319,15
859,138,543,7
860,138,115,20
861,138,220,4
862,139,65,12
863,139,528,17
864,139,429,11
865,139,430,12
866,139,542,11
867,139,588,17
868,139,321,9
869,139,594,3
870,140,594,12
871,140,107,11
872,140,12,6
873,140,296,18
874,140,576,11
875,140,405,15
876,140,443,10
877,140,9,20
878,141,513,19
879,141,311,19
880,141,146,16
881,141,469,8
882,141,213,6
883,141,30,13
884,141,243,19
885,141,282,4
886,142,102,6
887,142,310,8
888,142,398,1
889,142,21,6
890,142,525,7
891,142,83,16
892,143,284,20
893,143,18,13
894,143,511,17
895,143,512,7
896,143,357,19
897,143,267,5
898,144,524,13
899,144,327,13
900,144,4,1
901,144,123,20
902,144,155,13
903,144,53,12
904,144,379,1
905,145,526,17
906,145,575,1
907,145,330,17
908,145,120,18
909,145,237,19
910,146,218,14
911,146,174,6
912,146,343,5
913,146,496,20
914,146,522,5
915,147,57,13
916,147,556,9
917,147,218,20
918,147,407,19
919,147,46,15
920,147,488,15
921,147,330,9
922,147,551,8
923,148,592,11
924,148,401,8
925,148,52,12
926,148,554,6
927,148,265,6
928,148,409,5
929,148,137,13
930,148,223,2
931,149,423,18
932,149,310,18
933,149,586,5
934,149,482,11
935,149,515,7
936,149,435,15
937,150,395,13
938,150,527,19
939,150,374,10
940,150,274,19
941,150,414,4
942,150,404,18
943,150,6,18
944,151,263,6
945,151,556,1
946,151,343,9
947,151,52,9
948,151,319,6
949,151,332,19
950,152,580,7
951,152,221,11
952,152,313,10
953,152,341,17
954,152,423,7
955,152,410,15
956,152,41,12
957,152,197,10
958,153,392,15
959,153,523,3
960,153,340,5
961,154,556,8
962,154,37,6
963,154,450,2
964,154,171,8
965,154,136,13
966,154,173,6
967,154,566,9
968,154,112,11
969,155,134,8
970,155,197,12
971,155,100,10
972,155,60,18
973,155,588,1
974,155,73,5
975,156,106,9
976,156,579,18
977,156,389,11
978,156,46,17
979,156,410,10
980,156,322,17
981,156,284,10
982,156,12,2
983,157,431,12
984,157,487,14
985,157,566,16
986,157,195,16
987,157,529,4
988,157,574,19
989,157,439,15
990,158,6,8
991,158,24,17
992,158,549,20
993,158,303,10
994,158,373,16
995,158,181,16
996,158,419,10
997,159,554,1
998,159,562,6
999,159,222,18
1000,159,244,7
1001,159,56,3
1002,159,445,1
1003,159,193,5
1004,160,501,6
1005,160,6,14
1006,160,591,13
1007,160,478,12
1008,160,332,3
1009,160,341,6
1010,160,298,13
1011,160,523,14
1012,161,237,19
1013,161,461,19
1014,161,271,12
1015,161,163,6
1016,161,20,3
1017,161,593,9
1018,161,16,17
1019,162,520,14
1020,162,141,14
1021,162,341,6
1022,162,300,17
1023,162,212,10
1024,162,14,12
1025,162,179,3
1026,162,222,4
1027,163,94,1
1028,163,522,9
1029,163,342,9
1030,163,508,11
1031,163,65,9
1032,163,472,19
1033,163,47,3
1034,164,335,16
1035,164,220,8
1036,164,363,1
1037,164,287,20
1038,164,257,19
1039,164,437,19
1040,165,187,20
1041,165,529,14
1042,165,584,6
1043,165,340,4
1044,165,191,8
1045,165,202,6
1046,165,152,13
1047,165,354,20
1048,166,299,17
1049,166,268,20
1050,166,393,12
1051,166,410,14
1052,166,447,13
1053,166,556,8
1054,166,5,6
1055,166,211,12
1056,167,209,11
1057,167,163,11
1058,168,285,2
1059,168,220,19
1060,169,591,12
1061,169,578,12
1062,169,593,13
1063,169,36,3
1064,169,388,13
1065,169,524,14
1066,169,340,4
1067,170,408,18
1068,170,595,16
1069,170,332,18
1070,171,161,15
1071,171,127,5
1072,171,421,10
1073,171,173,3
1074,171,320,15
1075,171,275,1
1076,171,530,12
1077,171,413,14
1078,172,433,17
1079,172,327,15
1080,172,35,13
1081,172,331,1
1082,172,65,9
1083,172,362,3
1084,173,189,15
1085,173,160,20
1086,173,481,18
1087,173,468,12
1088,173,495,4
1089,173,213,14
1090,173,334,11
1091,173,5,16
1092,174,589,13
1093,174,570,2
1094,174,477,16
1095,174,73,20
1096,174,97,2
1097,174,457,17
1098,174,519,15
1099,175,258,3
1100,175,256,18
1101,175,199,5
1102,175,20,1
1103,175,397,8
1104,175,205,7
1105,176,559,5
1106,176,31,9
1107,176,135,19
1108,176,409,14
1109,177,577,4
1110,177,77,3
1111,177,164,3
1112,178,598,13
1113,178,148,12
1114,178,269,19
1115,178,177,1
1116,179,546,13
1117,179,540,7
1118,179,68,3
1119,179,361,6
1120,179,597,19
1121,179,586,8
1122,179,371,15
1123,179,35,4
1124,180,96,10
1125,180,44,4
1126,180,54,11
1127,180,260,12
1128,180,194,11
1129,180,288,17
1130,180,8,17
1131,181,291,19
1132,181,110,5
1133,181,172,17
1134,181,48,9
1135,181,241,18
1136,181,448,5
1137,182,123,12
1138,182,2,19
1139,182,418,4
1140,182,232,19
1141,182,422,3
1142,182,75,17
1143,183,318,20
1144,183,422,15
1145,183,256,9
1146,183,305,10
1147,183,63,1
1148,183,101,6
1149,184,378,8
1150,184,267,15
1151,184,491,5
1152,184,58,16
1153,184,590,9
1154,184,438,17
1155,184,164,17
1156,184,296,19
1157,185,354,10
1158,185,316,8
1159,185,103,7
1160,185,475,19
1161,185,539,4
1162,185,409,6
1163,185,461,11
1164,186,26,18
1165,186,137,9
1166,186,132,3
1167,186,457,4
1168,186,84,6
1169,186,145,20
1170,187,110,10
1171,187,137,11
1172,187,325,2
1173,187,403,20
1174,187,12,2
1175,187,295,14
1176,187,186,14
1177,187,285,20
1178,188,559,3
1179,188,358,18
1180,188,535,3
1181,188,574,12
1182,188,434,4
1183,188,539,7
1184,188,174,3
1185,189,417,1
1186,189,183,13
1187,189,518,1
1188,189,453,13
1189,189,596,7
1190,189,431,13
1191,189,172,16
1192,189,573,18
1193,190,165,16
1194,190,418,3
1195,190,313,14
1196,190,581,5
1197,190,280,17
1198,190,447,15
1199,190,290,18
1200,190,520,4
1201,191,290,17
1202,191,181,17
1203,191,432,17
1204,191,560,12
1205,191,353,10
1206,191,516,1
1207,192,2,12
1208,192,122,2
1209,192,277,5
1210,192,565,5
1211,192,453,4
1212,192,153,16
1213,192,598,6
1214,192,104,20
1215,193,424,2
1216,193,146,20
1217,193,170,17
1218,193,543,3
1219,193,345,11
1220,193,122,12
1221,193,77,3
1222,193,546,3
1223,194,294,17
1224,194,524,8
1225,194,150,20
1226,194,323,8
1227,194,20,13
1228,194,337,13
1229,194,16,19
1230,194,74,9
1231,195,183,11
1232,195,449,10
1233,195,39,12
1234,195,551,12
1235,195,67,12
1236,195,481,9
1237,195,48,10
1238,195,468,11
1239,196,79,19
1240,196,68,11
1241,196,453,12
1242,196,576,17
1243,196,228,4
1244,196,328,1
1245,196,419,15
1246,196,176,16
1247,197,473,3
1248,197,499,16
1249,197,390,11
1250,197,159,8
1251,197,529,8
1252,198,404,12
1253,198,422,3
1254,198,153,19
1255,198,442,12
1256,198,466,17
1257,198,173,19
1258,199,343,3
1259,199,91,10
1260,199,275,3
1261,199,374,16
1262,199,86,20
1263,200,41,5
1264,200,94,8
1265,200,314,7
1266,200,395,12
1267,200,458,15
1268,200,83,12
1269,200,374,16
1270,201,246,16
1271,201,265,3
1272,201,93,1
1273,201,502,1
1274,201,573,10
1275,201,174,12
1276,201,527,5
1277,201,35,2
1278,202,286,16
1279,202,48,13
1280,202,469,18
1281,202,236,16
1282,202,428,4
1283,202,15,14
1284,203,501,8
1285,203,335,3
1286,203,16,11
1287,203,394,17
1288,203,473,14
1289,203,599,11
1290,203,509,18
1291,203,325,3
1292,204,66,6
1293,204,249,6
1294,204,446,18
1295,204,404,6
1296,204,454,3
1297,205,489,3
1298,205,405,4
1299,205,250,6
1300,205,497,18
1301,205,433,15
1302,206,339,16
1303,206,349,15
1304,206,319,17
1305,206,382,16
1306,207,237,8
1307,207,141,2
1308,208,395,13
1309,208,397,16
1310,208,124,12
1311,208,423,10
1312,208,99,2
1313,208,210,12
1314,208,22,18
1315,208,465,15
1316,209,456,1
1317,209,58,2
1318,209,488,16
1319,209,215,2
1320,209,177,5
1321,209,166,18
1322,209,167,5
1323,210,191,11
1324,210,470,19
1325,210,328,9
1326,210,293,17
1327,210,568,15
1328,210,436,17
1329,210,298,8
1330,211,373,8
1331,211,330,6
1332,211,502,15
1333,211,167,7
1334,211,208,7
1335,211,584,13
1336,212,146,1
1337,212,474,6
1338,212,143,16
1339,212,550,10
1340,212,146,20
1341,213,557,1
1342,213,181,8
1343,213,406,16
1344,213,528,16
1345,213,311,20
1346,213,454,14
1347,213,4,11
1348,213,243,18
1349,214,439,13
1350,214,374,18
1351,214,154,9
1352,214,440,16
1353,214,246,6
1354,215,500,7
1355,215,483,3
1356,215,268,2
1357,215,163,8
1358,215,363,3
1359,215,456,3
1360,215,7,20
1361,215,148,19
1362,216,220,1
1363,216,121,18
1364,216,454,6
1365,216,142,13
1366,216,327,1
1367,216,208,3
1368,217,424,11
1369,217,134,1
1370,217,533,1
1371,217,379,14
1372,217,363,19
1373,217,156,8
1374,217,142,12
1375,218,540,4
1376,218,537,4
1377,218,315,10
1378,219,82,1
1379,219,141,12
1380,219,99,20
1381,219,435,3
1382,219,144,9
1383,219,337,7
1384,219,576,2
1385,220,482,18
1386,220,61,8
1387,220,522,9
1388,221,458,18
1389,221,596,8
1390,221,354,6
1391,221,363,20
1392,221,39,7
1393,221,501,6
1394,221,515,19
1395,221,486,14
1396,222,101,4
1397,222,431,20
1398,222,28,10
1399,222,52,10
1400,222,357,10
1401,222,29,6
1402,222,501,16
1403,222,372,16
1404,223,202,10
1405,223,583,5
1406,223,217,11
1407,223,336,14
1408,223,589,10
1409,224,559,7
1410,224,578,14
1411,224,277,8
1412,224,577,19
1413,224,91,13
1414,224,110,8
1415,224,200,20
1416,225,251,7
1417,225,399,6
1418,225,186,5
1419,225,329,15
1420,225,316,1
1421,225,409,20
1422,225,235,11
1423,225,247,12
1424,226,561,18
1425,226,513,18
1426,226,506,12
1427,226,371,7
1428,226,422,5
1429,226,438,18
1430,226,68,14
1431,226,133,10
1432,227,142,10
1433,227,593,13
1434,227,0,12
1435,227,183,15
1436,227,121,12
1437,228,181,17
1438,228,417,19
1439,228,356,18
1440,228,285,7
1441,228,539,12
1442,228,219,13
1443,228,541,2
1444,229,430,7
1445,229,235,10
1446,229,107,9
1447,229,214,20
1448,229,401,3
1449,230,398,13
1450,230,452,9
1451,230,1,13
1452,231,8,8
1453,231,381,9
1454,231,293,18
1455,231,523,16
1456,231,65,9
1457,232,55,4
1458,232,298,11
1459,232,189,11
1460,232,247,8
1461,232,250,20
1462,232,68,13
1463,232,500,6
1464,232,319,16
1465,233,528,15
1466,233,299,1
1467,233,593,12
1468,233,178,7
1469,233,14,16
1470,233,571,18
1471,233,83,19
1472,234,538,18
1473,234,387,11
1474,234,352,3
1475,234,83,6
1476,234,24,3
1477,234,311,11
1478,234,352,11
1479,235,202,2
1480,235,328,11
1481,235,338,9
1482,235,559,5
1483,235,51,17
1484,235,319,18
1485,235,14,6
1486,236,162,3
1487,236,411,4
1488,236,171,12
1489,236,34,18
1490,236,252,9
1491,236,327,20
1492,236,465,14
1493,237,76,12
1494,237,458,14
1495,237,17,20
1496,237,429,2
1497,237,474,2
1498,238,117,16
1499,238,160,14
1500,238,79,12
1501,238,389,13
1502,239,40,2
1503,239,474,6
1504,239,233,19
1505,239,438,10
1506,239,321,11
1507,239,396,9
1508,239,503,8
1509,240,590,16
1510,240,399,13
1511,240,121,4
1512,240,452,5
1513,240,188,1
1514,240,213,12
1515,240,495,13
1516,241,364,17
1517,241,15,12
1518,241,364,2
1519,241,532,11
1520,241,61,8
1521,241,58,2
1522,241,574,20
1523,241,27,18
1524,242,80,3
1525,242,79,6
1526,242,538,3
1527,242,4,2
1528,242,78,14
1529,243,374,15
1530,243,317,12
1531,243,471,5
1532,243,378,10
1533,243,215,1
1534,243,239,1
1535,243,577,19
1536,243,109,6
1537,244,592,19
1538,244,558,10
1539,244,397,2
1540,244,407,9
1541,244,197,12
1542,244,505,5
1543,244,47,16
1544,245,306,11
1545,245,315,17
1546,245,221,6
1547,245,112,20
1548,245,307,10
1549,245,548,11
1550,245,173,2
1551,245,508,6
1552,246,194,19
1553,246,51,6
1554,246,221,11
1555,246,549,7
1556,246,224,18
1557,246,256,5
1558,246,455,14
1559,246,284,9
1560,247,95,7
1561,247,272,11
1562,247,159,18
1563,247,124,1
1564,247,335,7
1565,247,514,15
1566,247,505,20
1567,248,448,14
1568,248,562,15
1569,248,7,4
1570,248,207,11
1571,248,449,1
1572,248,299,11
1573,248,313,15
1574,248,342,1
1575,249,451,6
1576,249,337,4
1577,249,193,1
1578,249,19,4
1579,249,47,15
1580,249,120,20
1581,249,302,14
1582,250,88,17
1583,250,492,6
1584,250,457,11
1585,250,393,20
1586,250,90,3
1587,250,546,13
1588,250,277,20
1589,250,207,14
1590,251,215,12
1591,251,165,13
1592,251,422,8
1593,251,216,20
1594,251,300,1
1595,251,369,18
1596,251,470,15
1597,252,442,4
1598,252,364,15
1599,252,281,10
1600,252,205,10
1601,252,310,3
1602,252,218,19
1603,252,405,11
1604,252,452,2
1605,253,61,14
1606,253,118,18
1607,253,581,20
1608,253,556,16
1609,253,4,9
1610,253,111,17
1611,253,196,20
1612,253,593,4
1613,254,25,13
1614,254,364,10
1615,254,208,4
1616,254,592,11
1617,254,84,6
1618,254,327,7
1619,254,587,7
1620,254,6,8
1621,255,154,16
1622,255,425,1
1623,255,506,13
1624,255,27,20
1625,255,115,12
1626,255,101,1
1627,256,480,1
1628,256,444,8
1629,256,331,7
1630,256,248,10
1631,256,585,5
1632,256,22,8
1633,257,436,6
1634,257,265,20
1635,257,191,3
1636,257,198,13
1637,257,553,4
1638,257,328,16
1639,257,576,20
1640,257,91,15
1641,258,289,17
1642,258,232,2
1643,258,280,17
1644,258,572,18
1645,258,285,9
1646,258,116,8
1647,259,299,15
1648,259,560,3
1649,259,85,6
1650,259,11,20
1651,259,301,2
1652,259,263,12
1653,259,119,8
1654,259,552,1
1655,260,55,10
1656,260,221,4
1657,260,105,13
1658,260,330,3
1659,260,159,17
1660,260,575,4
1661,261,169,5
1662,261,150,13
1663,261,443,17
1664,261,598,11
1665,261,547,7
