170,35,79,15
171,35,14,8
172,35,44,18
173,35,36,20
174,36,66,19
175,36,29,15
176,36,86,7
177,37,64,12
178,37,58,15
179,37,33,8
180,37,75,3
181,37,42,18
182,37,48,19
183,37,43,8
184,38,84,13
185,38,28,13
186,38,42,15
187,38,36,8
188,38,28,10
189,38,32,20
190,38,64,4
191,39,8,17
192,39,61,10
193,39,57,13
194,39,80,8
195,39,6,2
196,39,58,9
197,39,85,19
198,39,76,17
199,40,72,17
200,40,32,1
201,40,62,10
202,40,32,1
203,40,38,11
204,41,7,15
205,41,30,17
206,41,72,11
207,41,26,3
208,42,71,15
209,42,8,18
210,42,27,18
211,42,52,15
212,42,18,13
213,42,78,20
214,42,5,7
215,42,84,12
216,43,11,17
217,43,81,10
218,43,4,18
219,43,30,20
220,43,9,5
221,44,77,16
222,44,77,2
223,44,80,9
224,45,35,15
225,45,69,13
226,45,55,18
227,45,51,19
228,46,58,5
229,46,75,4
230,46,51,15
231,46,82,3
232,46,88,17
233,46,64,19
234,47,0,15
235,47,43,8
236,47,15,13
237,48,63,17
238,48,30,16
239,48,16,4
240,48,80,4
241,48,72,3
242,49,78,19
243,50,11,1
244,50,23,4
245,50,51,20
246,50,47,5
247,50,44,9
248,50,19,11
249,50,51,11
250,50,46,8
251,51,36,7
252,51,28,10
253,51,76,2
254,51,75,7
255,51,54,7
256,52,43,1
257,52,49,17
258,52,7,7
259,52,12,14
260,52,6,20
261,52,22,3
262,53,83,10
263,53,6,4
264,53,84,8
265,53,84,13
266,53,74,5
267,53,24,15
268,54,74,18
269,54,73,18
270,54,18,10
271,54,14,1
272,54,30,5
273,54,40,19
274,54,63,9
275,54,50,5
276,55,6,19
277,55,86,9
278,55,59,13
279,55,10,7
280,56,89,9
281,56,46,7
282,56,70,16
283,56,87,19
284,56,36,12
285,56,61,14
286,57,71,7
287,57,42,12
288,57,5,17
289,57,61,17
290,57,80,15
291,57,70,18
292,57,43,6
293,57,83,2
294,58,13,20
295,58,20,12
296,58,79,7
297,59,84,5
298,59,70,8
299,59,5,20
300,59,78,11
301,59,85,2
302,59,87,6
303,59,51,15
304,59,35,6
305,60,38,13
306,60,39,13
307,60,34,17
308,60,82,20
309,61,82,19
310,61,86,15
311,61,19,3
312,61,76,9
313,61,59,20
314,61,64,11
315,62,34,2
316,62,18,17
317,62,3,1
318,62,52,14
319,62,85,7
320,62,35,20
321,62,24,10
322,62,7,3
323,63,34,14
324,63,68,6
325,63,39,12
326,63,67,15
327,64,42,8
328,64,44,13
329,64,74,2
330,64,86,8
331,64,32,15
332,65,73,11
333,65,78,19
334,65,63,18
335,65,62,1
336,65,55,20
337,65,59,6
338,65,1,15
339,66,33,15
340,66,51,9
341,66,19,18
342,66,45,7
343,67,9,16
344,67,58,3
345,67,30,3
346,67,9,12
347,67,88,9
348,67,46,19
349,68,24,13
350,69,10,4
351,70,44,13
352,71,1,5
353,71,73,20
354,71,22,7
355,72,75,11
356,72,65,1
357,72,85,1
358,72,89,9
359,72,86,16
360,72,69,2
361,73,15,1
362,73,71,8
363,73,43,7
364,73,6,16
365,74,72,4
366,75,42,11
367,75,56,15
368,76,67,14
369,76,74,14
370,76,23,13
371,76,50,17
372,77,21,7
373,77,61,2
374,77,78,1
375,77,62,18
376,77,39,1
377,77,61,11
378,77,70,4
379,77,52,16
380,78,53,7
381,78,9,4
382,78,30,10
383,78,61,1
384,78,65,9
385,79,89,7
386,79,35,10
387,79,29,14
388,79,33,7
389,79,31,10
390,80,24,8
391,80,48,3
392,80,35,7
393,80,51,10
394,81,4,13
395,81,8,6
396,81,26,16
397,81,69,10
398,81,89,1
399,81,18,14
400,81,59,4
401,82,5,8
402,82,22,6
403,82,75,1
404,82,2,14
405,83,39,15
406,83,66,9
407,83,41,6
408,83,56,1
409,83,5,6
410,83,23,6
411,83,62,19
412,84,40,1
413,84,60,8
414,84,10,18
415,84,15,11
416,84,30,6
417,84,52,18
418,84,17,1
419,84,16,5
420,85,69,12
421,85,32,13
422,85,16,10
423,85,79,17
424,86,31,3
425,86,15,1
426,87,46,6
427,87,73,18
428,88,80,20
429,88,46,19
430,88,62,16
431,88,18,17
432,88,66,18
433,89,79,10
434,89,53,4
435,89,78,12
436,89,18,2
437,89,36,6
438,89,6,11
439,89,4,12
440,89,34,14
