142,29,132,13
143,29,93,12
144,29,81,6
145,29,204,4
146,29,93,14
147,29,67,5
148,30,76,4
149,30,49,17
150,30,150,1
151,30,50,11
152,30,185,7
153,31,72,11
154,31,83,1
155,31,108,19
156,31,126,5
157,32,136,12
158,32,12,20
159,32,26,1
160,32,75,1
161,32,99,11
162,32,149,20
163,32,44,18
164,32,233,10
165,33,84,14
166,33,188,17
167,33,223,11
168,33,50,14
169,33,134,1
170,33,61,2
171,33,58,5
172,33,26,18
173,34,146,1
174,34,46,8
175,34,181,20
176,35,137,7
177,35,41,16
178,35,133,12
179,35,18,19
180,35,62,15
181,35,89,6
182,35,198,4
183,35,229,1
184,36,1,14
185,36,198,9
186,36,15,20
187,36,15,2
188,37,130,13
189,37,32,18
190,37,161,11
191,38,41,19
192,38,238,20
193,38,125,1
194,38,127,1
195,38,5,17
196,39,57,12
197,39,238,11
198,39,107,13
199,39,74,3
200,40,28,8
201,40,70,11
202,40,161,16
203,40,201,7
204,40,129,17
205,40,111,18
206,40,124,9
207,40,224,11
208,41,254,10
209,41,213,20
210,41,235,12
211,41,199,19
212,41,240,14
213,41,119,12
214,41,63,18
215,41,201,11
216,42,36,12
217,42,160,4
218,42,15,18
219,42,161,12
220,42,81,12
221,42,199,19
222,42,69,2
223,43,259,8
224,43,138,16
225,43,90,8
226,43,32,17
227,43,212,8
228,44,62,8
229,45,238,8
230,45,4,1
231,45,6,13
232,46,246,16
233,46,6,3
234,46,134,19
235,46,211,18
236,46,189,7
237,46,114,8
238,46,2,3
239,46,115,18
240,47,162,11
241,47,15,12
242,47,45,2
243,47,235,17
244,47,33,15
245,48,227,13
246,48,20,17
247,48,39,6
248,48,76,6
249,48,11,16
250,48,248,19
251,49,103,5
252,49,190,4
253,49,67,8
254,49,145,16
255,49,259,10
256,49,126,16
257,50,13,9
258,50,253,10
259,50,157,15
260,51,201,20
261,51,90,18
262,51,217,18
263,51,28,9
264,51,169,17
265,52,203,15
266,52,63,3
267,52,24,6
268,52,24,2
269,52,167,4
270,52,210,6
271,52,160,20
272,52,210,7
273,53,66,19
274,53,222,13
275,53,21,10
276,54,79,3
277,54,108,13
278,54,171,19
279,54,258,17
280,54,27,19
281,54,183,20
282,54,115,19
283,54,223,9
284,55,198,8
285,55,100,12
286,55,13,9
287,56,30,14
288,56,54,5
289,56,188,12
290,56,225,6
291,57,189,10
292,57,188,9
293,57,41,16
294,57,25,3
295,57,74,12
296,57,51,11
297,57,16,10
298,57,14,7
299,58,249,20
300,58,54,19
301,58,50,2
302,58,226,2
303,58,139,14
304,58,178,6
305,59,96,19
306,59,219,11
307,59,250,9
308,60,225,7
309,60,143,19
310,60,39,20
311,61,106,17
312,61,167,4
313,61,179,18
314,61,20,1
315,61,217,17
316,61,231,12
317,61,240,20
318,61,40,14
319,62,235,15
320,62,224,11
321,62,128,13
322,62,142,17
323,62,236,9
324,63,48,12
325,63,89,19
326,63,126,12
327,63,196,10
328,63,59,7
329,64,162,11
330,64,139,1
331,64,82,14
332,65,146,11
333,65,254,17
334,65,192,16
335,65,178,8
336,65,104,19
337,65,227,10
338,66,211,14
339,66,259,6
340,66,201,13
341,66,259,19
342,67,92,18
343,67,33,2
344,67,197,13
345,67,197,4
346,67,156,2
347,67,47,11
348,67,171,12
349,67,212,19
350,68,107,5
351,68,16,6
352,68,123,16
353,68,37,20
354,68,125,1
355,68,185,9
356,69,109,19
357,69,167,14
358,69,212,17
359,69,252,7
360,69,49,9
361,70,255,12
362,70,145,19
363,70,36,14
364,70,233,20
365,70,127,17
366,71,26,11
367,71,145,5
368,71,21,15
369,71,227,17
370,71,232,3
371,71,100,13
372,71,86,19
373,71,55,14
374,72,117,11
375,72,223,8
376,72,210,1
377,72,66,4
378,72,200,6
379,72,206,13
380,72,43,16
381,72,245,1
382,73,68,17
383,73,236,11
384,73,34,15
385,73,227,17
386,74,218,12
387,74,43,12
388,74,250,4
389,74,66,1
390,75,256,3
391,75,247,2
392,75,111,8
393,75,227,7
394,75,197,6
395,75,160,2
396,76,227,11
397,76,104,6
398,76,9,15
399,77,245,6
400,77,85,9
401,77,15,4
402,77,224,14
403,77,259,2
404,78,36,19
405,78,151,11
406,78,101,7
407,78,178,2
408,79,203,8
409,79,80,16
410,79,1,13
411,79,55,2
412,79,60,19
413,79,209,3
414,79,70,15
415,79,39,17
416,80,189,14
417,80,114,7
418,80,47,3
419,80,45,4
420,80,119,13
421,80,93,5
422,80,171,4
423,80,259,4
424,81,136,13
425,81,133,17
426,81,64,17
427,81,2,16
428,82,60,13
429,82,212,17
430,82,223,13
431,82,220,15
432,82,7,14
433,82,0,8
434,83,82,6
435,83,39,1
436,83,37,15
437,83,12,14
438,83,145,16
439,83,1,12
440,83,208,7
441,84,196,5
442,84,134,19
443,84,3,6
444,84,32,19
445,84,96,20
446,84,197,13
447,85,19,5
448,85,209,13
449,85,76,4
450,85,11,6
451,85,77,8
452,86,55,12
453,86,168,13
454,86,73,15
455,86,146,17
456,86,20,3
457,87,103,11
458,87,48,6
459,87,54,19
460,87,126,12
461,88,135,14
462,88,244,4
463,88,27,15
464,88,46,13
465,88,32,19
466,89,105,16
467,89,227,3
468,89,203,13
469,89,233,8
470,89,148,16
471,90,84,12
472,90,173,18
473,90,236,11
474,90,74,7
475,90,199,5
476,90,255,19
477,90,146,1
478,90,224,6
479,91,167,19
480,91,203,9
481,91,142,10
482,91,251,5
483,91,234,16
484,92,223,12
485,92,145,2
486,92,40,13
487,92,37,4
488,92,119,11
489,92,147,15
490,92,200,7
491,93,172,4
492,93,148,18
493,93,136,16
494,93,38,4
495,93,97,3
496,94,112,19
497,94,15,6
498,95,21,20
499,96,89,18
500,96,186,15
501,96,39,9
502,96,74,18
503,96,31,8
504,96,247,12
505,96,169,2
506,96,207,2
507,97,217,19
508,97,140,7
509,97,185,9
510,97,99,2
511,97,194,18
512,97,124,10
513,97,198,19
514,97,191,7
515,98,109,4
516,98,124,4
517,98,175,11
518,98,168,4
519,98,83,14
520,98,170,4
521,99,117,18
522,99,202,13
523,99,187,1
524,99,96,1
525,99,166,3
526,99,129,1
527,100,137,15
528,100,80,7
529,100,210,16
530,100,90,10
531,101,179,20
532,101,230,8
533,101,210,11
534,101,69,10
535,101,3,5
536,101,14,13
537,102,23,6
538,102,19,16
539,103,74,16
540,103,253,19
541,103,125,20
542,104,51,18
543,104,29,11
544,105,156,19
545,106,87,9
546,106,1,14
547,106,194,12
548,106,64,18
549,107,72,16
550,107,142,3
551,107,15,6
552,107,2,19
553,108,136,15
554,108,161,8
555,108,30,16
556,108,188,3
557,108,222,16
558,108,216,16
559,108,15,14
560,109,56,2
561,109,7,11
562,109,180,14
563,109,216,16
564,109,37,3
565,110,8,16
566,110,238,17
567,110,41,18
568,110,179,6
569,110,85,15
570,111,114,9
571,111,98,1
572,111,1,12
573,111,215,11
574,111,13,20
575,111,183,2
576,111,236,17
577,111,171,9
578,112,72,12
579,112,200,1
580,112,61,1
581,112,219,14
582,112,78,18
583,112,162,14
584,113,44,15
585,113,39,12
586,113,259,11
587,113,181,11
588,113,153,18
589,113,177,10
590,113,202,20
591,113,100,5
592,114,82,7
593,114,181,10
594,114,204,15
595,114,255,6
596,115,156,10
597,115,3,20
598,115,15,10
599,115,168,8
600,115,52,15
601,116,169,1
602,116,160,20
603,116,20,13
604,116,71,12
605,116,110,9
606,117,38,18
607,117,132,6
608,117,72,7
609,118,155,15
610,118,202,17
611,118,178,10
612,118,232,16
613,119,111,12
614,119,25,5
615,119,251,12
616,119,102,5
617,119,77,16
618,120,127,20
619,120,166,12
620,120,169,4
621,120,50,9
622,121,235,17
623,121,113,16
624,121,124,11
625,121,99,20
626,121,27,19
627,121,44,18
628,121,49,4
629,122,138,10
630,122,171,5
631,122,153,11
632,122,123,11
633,124,50,20
634,124,158,3
635,124,107,20
636,124,173,8
637,125,173,3
638,125,111,12
639,125,29,20
640,125,27,1
641,126,40,7
642,126,67,11
643,126,133,10
644,126,190,17
645,126,155,7
646,126,99,9
647,127,158,8
648,127,200,17
649,127,63,7
650,127,118,13
651,127,74,6
652,127,47,20
653,128,231,14
654,128,154,8
655,128,26,18
656,128,257,18
657,128,21,19
658,129,215,20
659,129,185,5
660,129,154,5
661,129,165,18
662,129,148,19
663,129,171,14
664,129,117,19
665,130,76,3
666,130,12,4
667,130,104,2
668,130,150,16
669,130,8,12
670,131,30,1
671,131,71,16
672,131,165,1
673,131,32,5
674,132,231,12
675,132,9,3
676,132,74,7
677,132,191,14
678,133,85,5
679,133,225,11
680,133,178,14
681,133,46,20
682,133,213,7
683,133,168,17
684,133,63,17
685,134,89,16
686,134,171,15
687,134,50,12
688,135,197,11
689,135,156,1
690,135,34,6
691,136,119,1
692,136,33,8
693,136,81,1
694,136,218,2
695,136,56,2
696,137,125,18
697,137,42,4
698,138,109,7
699,138,62,11
700,138,130,16
701,138,237,9
702,139,208,4
703,139,16,9
704,139,156,4
705,139,23,13
706,139,45,6
707,139,27,17
708,139,76,18
709,139,210,13
710,140,92,18
711,140,143,17
712,140,235,16
713,140,173,20
714,140,145,10
715,140,138,14
716,140,133,9
717,141,4,4
718,141,53,16
719,141,38,10
720,141,61,14
721,142,35,11
722,142,253,15
723,142,258,16
724,143,214,7
725,143,69,10
726,143,138,16
727,143,27,15
728,144,95,13
729,144,235,9
730,144,251,10
731,144,42,15
732,145,196,12
733,145,204,16
734,145,85,16
735,145,61,16
736,145,206,16
737,145,187,15
738,145,2,14
739,145,258,2
740,146,52,18
741,146,61,9
742,146,60,3
743,147,78,6
744,147,99,20
745,147,86,20
746,147,115,13
747,148,179,11
748,148,169,7
749,148,4,17
750,148,155,15
751,148,250,15
752,148,131,20
753,149,248,2
754,149,62,1
755,149,78,9
756,149,82,9
757,149,7,18
758,150,40,17
759,150,20,4
760,150,132,3
761,150,207,15
762,150,98,19
763,151,102,11
764,151,88,5
765,151,50,4
766,151,200,2
767,151,132,1
768,151,52,1
769,151,75,18
770,152,120,15
771,152,63,15
772,152,35,10
773,153,163,18
774,153,197,7
775,153,174,17
776,154,193,2
777,154,52,10
778,155,204,5
779,155,212,2
780,155,250,6
781,155,3,15
782,156,83,18
783,156,236,20
784,156,168,13
785,156,180,12
786,156,50,9
787,156,201,8
788,156,171,6
789,156,183,4
790,157,8,15
791,157,186,6
792,157,16,1
793,157,160,14
794,157,46,16
795,158,149,2
796,159,139,5
797,159,67,14
798,159,168,12
799,159,250,15
800,159,245,3
801,159,118,8
802,160,189,4
803,160,166,13
804,160,114,12
805,160,92,10
806,161,183,13
807,161,215,18
808,161,146,13
809,162,46,15
810,162,112,14
811,162,251,6
812,163,228,12
813,163,13,15
814,163,179,3
815,163,58,17
816,164,46,12
817,164,195,10
818,164,40,19
819,164,4,1
820,164,6,2
821,165,72,4
822,165,221,20
823,165,244,13
824,165,47,14
825,165,23,19
826,166,129,7
827,166,33,16
828,166,252,17
829,166,193,17
830,166,146,1
831,167,138,19
832,167,36,16
833,167,48,3
834,167,236,12
835,167,222,11
836,167,154,11
837,167,103,7
838,167,68,6
839,168,242,19
840,168,237,9
841,168,43,11
842,168,14,16
843,168,40,2
844,169,123,16
845,169,81,13
846,169,156,14
847,169,168,1
848,170,107,9
849,170,53,11
850,170,132,11
851,170,107,17
852,170,148,17
853,170,228,15
854,170,201,19
855,170,77,20
856,171,65,7
857,171,97,12
858,171,144,20
859,171,85,17
860,171,236,18
861,172,223,2
862,172,245,13
863,172,30,5
864,172,127,3
865,172,95,17
866,172,49,20
867,172,209,17
868,173,156,11
869,174,92,13
870,174,21,8
871,175,33,14
872,175,10,7
873,175,1,10
874,175,199,19
875,176,230,13
876,176,37,14
877,176,160,3
878,176,68,1
879,176,169,9
880,177,254,9
881,177,239,17
882,177,85,4
883,177,210,14
884,177,94,19
885,178,116,4
886,178,164,5
887,178,123,8
888,178,98,19
889,178,227,17
890,179,32,1
891,179,99,1
892,179,143,10
893,180,128,19
894,180,119,9
895,180,195,20
896,180,159,10
897,180,114,4
898,180,9,16
899,180,24,11
900,181,108,20
901,182,140,7
902,182,243,10
903,182,249,4
904,182,184,19
905,182,217,8
906,183,69,2
907,183,66,16
908,183,250,10
909,183,253,11
910,183,192,10
911,183,112,4
912,183,4,8
913,184,174,11
914,184,44,15
915,184,227,18
916,184,236,20
917,184,105,12
918,184,246,5
919,185,129,12
920,185,119,11
921,185,232,12
922,185,140,12
923,185,246,20
924,185,14,14
925,185,177,19
926,185,226,20
927,186,107,5
928,186,190,9
929,186,132,13
930,186,39,11
931,186,8,13
932,186,191,6
933,186,153,17
934,187,225,17
935,187,235,16
936,187,163,16
937,187,60,9
938,187,232,11
939,188,10,12
940,189,58,16
941,190,247,5
942,190,107,16
943,190,58,4
944,191,65,9
945,191,190,13
946,192,89,16
947,192,181,20
948,192,168,8
949,192,39,10
950,192,252,3
951,193,169,18
952,193,188,19
953,193,162,12
954,193,114,2
955,193,203,15
956,193,169,19
957,194,136,19
958,194,19,6
959,194,14,3
960,194,115,9
961,195,147,4
962,195,7,11
963,195,199,19
964,196,117,13
965,196,8,20
966,196,115,19
967,196,1,7
968,196,122,3
969,196,52,4
970,197,209,16
971,197,220,2
972,197,206,4
973,197,231,8
974,197,130,11
975,197,198,14
976,197,158,1
977,198,142,10
978,198,0,19
979,198,144,11
980,198,90,11
981,199,86,18
982,199,231,7
983,199,185,20
984,200,40,2
985,200,226,13
986,200,60,19
987,201,44,20
988,202,225,15
989,202,129,18
990,202,44,4
991,202,163,4
992,202,255,6
993,202,118,5
994,203,53,2
995,203,206,6
996,203,111,6
997,203,150,15
998,203,26,6
999,204,81,1
1000,204,23,7
1001,204,77,19
1002,204,108,13
1003,204,5,1
1004,204,148,2
1005,204,121,8
1006,205,127,8
1007,205,220,13
1008,205,103,19
1009,205,204,15
1010,205,232,4
1011,205,24,6
1012,205,148,5
1013,205,52,13
1014,206,78,1
1015,206,102,18
1016,206,176,8
1017,206,210,14
1018,206,142,19
1019,207,238,1
1020,207,248,8
1021,207,75,5
1022,207,72,13
1023,207,258,1
1024,207,169,19
1025,207,197,4
1026,208,80,17
1027,208,159,9
1028,208,162,3
1029,208,83,14
1030,209,120,9
1031,209,57,9
1032,209,197,13
1033,209,152,16
1034,209,42,16
1035,210,236,16
1036,210,172,10
1037,210,142,14
1038,211,84,10
1039,211,223,3
1040,211,123,4
1041,211,97,17
1042,211,114,18
1043,211,21,2
1044,212,22,6
1045,212,86,10
1046,212,10,10
1047,212,97,1
1048,212,178,10
1049,212,210,8
1050,213,43,13
1051,213,33,13
1052,213,83,16
1053,213,135,15
1054,214,74,5
1055,214,123,1
1056,214,113,20
1057,214,182,17
1058,215,34,20
1059,215,246,8
1060,215,217,17
1061,215,165,2
1062,215,18,9
1063,215,151,17
1064,216,1,9
1065,216,44,1
1066,217,120,19
1067,217,81,1
1068,217,16,16
1069,217,43,13
1070,217,199,5
1071,218,207,5
1072,218,243,12
1073,218,255,6
1074,218,254,6
1075,218,249,12
1076,218,238,3
1077,219,104,6
1078,219,27,13
1079,219,9,9
1080,219,10,12
1081,219,233,12
1082,219,2,2
1083,220,65,4
1084,220,104,1
1085,220,144,12
1086,220,1,20
1087,220,58,6
1088,221,119,14
1089,221,257,19
1090,221,202,6
1091,221,127,15
1092,221,55,12
1093,222,133,7
1094,222,37,5
1095,223,40,14
1096,223,210,17
1097,223,59,12
1098,223,141,19
1099,223,87,8
1100,223,246,16
1101,223,51,18
1102,223,78,6
1103,224,40,11
1104,224,153,5
1105,224,24,7
1106,224,191,12
1107,224,113,5
1108,224,107,6
1109,224,151,12
1110,225,199,15
1111,225,201,2
1112,225,105,13
1113,225,244,12
1114,225,30,6
1115,226,233,6
1116,226,243,1
1117,226,56,1
1118,226,129,18
1119,226,17,9
1120,227,199,5
1121,227,223,20
1122,227,240,5
1123,228,254,18
1124,228,37,8
1125,228,190,19
1126,228,178,1
1127,228,9,11
1128,229,203,20
1129,229,96,6
1130,229,238,8
1131,229,148,19
1132,229,123,14
1133,229,65,20
1134,229,168,19
1135,229,98,4
1136,230,118,18
1137,230,185,8
1138,230,106,12
1139,230,224,16
1140,230,44,16
1141,231,159,8
1142,231,255,15
1143,231,172,15
1144,231,23,2
1145,231,46,1
1146,231,148,13
1147,232,15,12
1148,232,128,2
1149,233,189,1
1150,233,13,4
1151,233,159,5
1152,233,123,4
1153,233,254,2
1154,233,151,7
1155,234,222,9
1156,234,180,2
1157,234,146,12
1158,234,232,1
1159,234,123,2
1160,235,230,16
1161,235,172,3
1162,235,64,2
1163,235,53,8
1164,235,81,18
1165,236,141,19
1166,236,205,6
1167,236,91,13
1168,236,232,9
1169,236,228,17
1170,236,127,13
1171,236,137,13
1172,236,1,1
1173,237,23,7
1174,237,221,4
1175,237,129,1
1176,237,243,2
1177,237,70,7
1178,237,257,15
1179,238,28,8
1180,238,221,3
1181,238,180,13
1182,238,220,6
1183,238,237,12
1184,238,239,4
1185,239,222,15
1186,239,24,20
1187,239,231,13
1188,239,112,20
1189,239,24,6
1190,239,142,6
1191,240,72,11
1192,240,100,9
1193,240,79,11
1194,240,10,8
1195,240,59,9
1196,240,99,12
1197,241,155,12
1198,241,114,15
1199,241,236,9
1200,241,188,2
1201,241,95,2
1202,241,80,9
1203,241,235,12
1204,242,194,14
1205,242,251,4
1206,242,184,9
1207,243,193,15
1208,243,202,18
1209,243,250,2
1210,243,148,19
1211,243,255,4
1212,243,214,15
1213,243,23,15
1214,244,186,10
1215,244,97,19
1216,244,54,8
1217,244,209,17
1218,244,117,2
1219,245,207,8
1220,245,144,7
1221,245,223,16
1222,245,84,6
1223,245,48,4
1224,245,246,4
1225,245,9,10
1226,245,229,7
1227,246,32,4
1228,246,256,1
1229,246,59,2
1230,246,138,12
1231,247,88,9
1232,247,18,10
1233,247,223,19
1234,248,13,14
1235,248,39,1
1236,248,138,9
1237,248,157,8
1238,249,205,11
1239,249,196,3
1240,249,82,5
1241,249,194,14
1242,249,44,6
1243,249,215,7
1244,250,25,16
1245,250,102,6
1246,250,8,2
1247,250,249,13
1248,250,40,13
1249,251,116,5
1250,251,212,8
1251,251,66,8
1252,251,226,4
1253,251,157,14
1254,251,49,12
1255,251,240,7
1256,251,129,1
1257,252,169,8
1258,252,38,11
1259,252,237,4
1260,252,168,3
1261,253,228,6
1262,253,58,11
1263,253,220,9
1264,253,176,9
1265,253,79,3
1266,254,139,4
1267,254,173,4
1268,254,259,3
1269,255,194,10
1270,255,259,4
1271,255,58,10
1272,256,215,8
1273,256,244,15
1274,256,39,12
1275,256,186,9
1276,256,148,17
1277,256,191,20
1278,256,150,9
1279,257,258,16
1280,257,217,2
1281,257,30,12
1282,257,171,17
1283,257,7,8
1284,258,122,13
1285,258,215,5
1286,258,242,17
1287,258,162,20
1288,258,162,7
1289,258,230,5
1290,259,157,8
1291,259,26,17
1292,259,1,15
1293,259,119,15
