790,157,199,18
791,157,93,5
792,157,141,7
793,157,67,17
794,158,185,1
795,158,5,17
796,158,142,7
797,159,137,14
798,159,193,13
799,159,8,10
800,159,133,15
801,159,9,15
802,160,193,14
803,160,4,14
804,160,6,16
805,160,74,20
806,160,73,8
807,161,2,20
808,161,189,10
809,161,39,12
810,162,195,11
811,162,170,5
812,162,119,3
813,162,152,14
814,162,190,1
815,163,153,16
816,163,140,12
817,163,179,10
818,163,108,17
819,163,20,15
820,163,194,12
821,163,87,20
822,163,20,16
823,164,96,15
824,164,169,13
825,164,186,8
826,164,72,7
827,165,13,17
828,165,89,12
829,165,42,12
830,165,81,7
831,165,189,15
832,165,24,9
833,165,167,11
834,166,109,5
835,166,174,15
836,166,40,12
837,166,197,10
838,166,1,18
839,166,172,11
840,166,131,6
841,166,178,18
842,167,81,4
843,167,28,19
844,167,84,3
845,167,60,7
846,167,45,4
847,168,193,20
848,168,20,10
849,168,191,4
850,168,71,6
851,169,128,1
852,169,40,3
853,169,109,19
854,169,189,11
855,170,171,12
856,170,59,1
857,170,31,10
858,170,20,6
859,170,108,2
860,171,14,11
861,171,196,12
862,171,88,3
863,172,124,20
864,172,24,18
865,172,116,15
866,172,157,2
867,172,161,19
868,172,87,6
869,172,174,15
870,173,57,3
871,173,155,3
872,173,189,6
873,173,35,2
874,173,58,7
875,174,150,4
876,174,40,14
877,174,110,14
878,174,91,1
879,174,71,14
880,174,74,3
881,174,72,19
882,175,87,12
883,175,145,19
884,176,60,6
885,176,175,15
886,176,73,18
887,176,198,3
888,177,92,7
889,177,92,11
890,177,199,14
891,177,70,12
892,177,23,20
893,177,59,5
894,177,36,3
895,177,185,16
896,178,112,13
897,178,189,19
898,178,194,4
899,178,104,13
900,178,174,7
901,179,5,11
902,179,140,5
903,179,35,3
904,179,166,18
905,179,8,6
906,179,160,4
907,179,139,5
908,179,23,6
909,180,182,5
910,180,62,14
911,180,5,13
912,180,102,9
913,180,1,13
914,180,125,9
915,181,94,10
916,181,171,18
917,181,148,11
918,181,100,17
919,181,165,13
920,182,179,6
921,182,49,19
922,182,96,10
923,182,9,4
924,183,20,15
925,183,20,19
926,183,5,1
927,183,139,16
928,183,167,11
929,183,167,3
930,184,67,1
931,184,72,9
932,184,154,19
933,184,106,5
934,184,45,6
935,184,132,8
936,184,104,13
937,185,139,3
938,185,41,9
939,185,24,8
940,185,3,1
941,185,91,20
942,186,127,10
943,186,67,2
944,186,173,4
945,186,50,20
946,186,81,6
947,187,10,8
948,187,151,11
949,187,179,11
950,187,42,9
951,187,124,18
952,187,108,18
953,187,92,2
954,187,78,8
955,188,87,4
956,188,31,9
957,188,159,7
958,188,157,5
959,189,0,19
960,189,144,4
961,189,133,7
962,189,40,7
963,189,117,7
964,189,94,11
965,189,197,9
966,190,3,2
967,190,119,17
968,190,33,8
969,191,135,13
970,191,156,4
971,192,84,19
972,192,184,17
973,192,8,14
974,192,100,14
975,192,149,13
976,193,79,19
977,193,58,18
978,193,40,6
979,193,92,3
980,194,53,2
981,194,8,12
982,194,108,5
983,194,115,9
984,194,148,16
985,195,86,4
986,195,0,2
987,195,37,2
988,195,86,8
989,195,121,20
990,195,32,9
991,195,70,6
992,196,155,11
993,196,83,7
994,196,18,7
995,196,98,3
996,196,138,17
997,196,89,8
998,196,141,3
999,197,116,3
1000,197,20,10
1001,197,183,16
1002,197,123,2
1003,197,59,13
1004,197,102,1
1005,197,94,11
1006,197,103,12
1007,198,156,17
1008,198,116,11
1009,199,4,5
1010,199,167,11
1011,199,0,18
1012,199,53,5
1013,199,113,14
