157,37,38,12
158,37,84,15
159,37,69,7
160,38,104,1
161,38,3,12
162,39,66,4
163,39,22,20
164,39,107,13
165,39,7,1
166,39,90,4
167,40,97,20
168,40,103,8
169,40,43,18
170,40,107,15
171,40,5,14
172,41,112,10
173,41,107,15
174,41,98,11
175,41,99,8
176,41,63,16
177,41,64,15
178,41,62,13
179,42,64,11
180,42,118,1
181,42,10,16
182,42,102,6
183,42,102,19
184,42,89,2
185,42,72,17
186,42,106,12
187,43,35,6
188,44,61,4
189,44,69,7
190,44,90,13
191,44,100,12
192,44,32,9
193,44,77,16
194,44,50,4
195,45,53,1
196,45,107,15
197,45,64,10
198,45,77,8
199,46,4,2
200,46,107,13
201,46,93,1
202,46,78,13
203,46,19,2
204,46,92,16
205,47,24,3
206,47,112,4
207,47,109,20
208,47,28,13
209,47,43,10
210,47,32,7
211,48,54,2
212,48,102,14
213,48,10,11
214,48,67,16
215,48,38,13
216,49,22,6
217,49,61,15
218,50,86,20
219,50,69,4
220,50,105,15
221,50,57,6
222,50,28,15
223,50,39,12
224,50,117,3
225,50,38,19
226,51,89,14
227,51,22,15
228,51,88,7
229,51,38,12
230,52,2,20
231,52,83,14
232,52,20,1
233,52,3,14
234,52,35,3
235,52,37,15
236,53,101,20
237,53,1,15
238,53,84,8
239,53,103,2
240,53,118,10
241,53,115,8
242,53,73,7
243,53,66,4
244,54,101,2
245,55,45,14
246,55,14,8
247,55,17,7
248,55,59,20
249,55,111,1
250,55,57,6
251,55,82,11
252,55,94,6
253,56,4,7
254,56,93,2
255,56,97,5
256,56,117,8
257,56,65,18
258,56,73,3
259,56,25,9
260,56,18,20
261,57,25,9
262,57,69,10
263,57,80,6
264,57,65,9
265,58,92,2
266,58,107,13
267,58,106,7
268,58,72,7
269,58,53,13
270,58,100,15
271,58,39,14
272,59,83,8
273,59,45,10
274,59,4,7
275,59,83,4
276,59,14,9
277,59,3,9
278,59,68,1
279,60,89,8
280,60,61,3
281,60,17,3
282,60,1,13
283,61,2,16
284,62,80,17
285,62,52,4
286,62,30,17
287,62,87,10
288,63,43,20
289,63,102,8
290,63,7,20
291,63,78,17
292,64,57,18
293,64,90,15
294,64,47,6
295,64,31,20
296,64,68,20
297,65,49,16
298,65,75,15
299,66,100,4
300,66,114,19
301,67,110,7
302,67,117,20
303,67,35,5
304,67,61,10
305,67,28,16
306,67,9,4
307,67,27,4
308,67,5,19
309,68,108,4
310,68,58,8
311,68,101,12
312,68,8,15
313,68,69,10
314,68,71,7
315,69,71,14
316,69,63,20
317,69,46,11
318,69,21,13
319,70,10,12
320,70,19,10
321,70,80,14
322,70,95,15
323,70,16,17
324,70,59,9
325,70,102,16
326,71,111,15
327,71,91,11
328,71,85,15
329,71,73,1
330,71,38,1
331,71,0,15
332,72,57,6
333,72,84,8
334,72,8,7
335,72,32,2
336,72,109,13
337,72,16,1
338,72,9,18
339,72,115,18
340,73,35,8
341,73,111,3
342,74,69,19
343,74,106,11
344,74,11,2
345,75,25,18
346,75,95,10
347,75,57,4
348,75,14,15
349,76,89,18
350,76,95,1
351,76,116,5
352,76,116,11
353,77,34,11
354,77,46,1
355,77,76,2
356,78,2,2
357,78,75,10
358,78,82,9
359,78,106,3
360,78,118,6
361,78,58,16
362,79,43,11
363,79,110,8
364,79,80,2
365,79,45,11
366,79,100,9
367,79,116,9
368,79,54,9
369,80,102,9
370,80,56,1
371,80,72,15
372,80,39,1
373,80,109,10
374,81,7,6
375,81,15,17
376,81,63,18
377,81,57,2
378,81,101,19
379,82,44,5
380,82,14,6
381,82,44,7
382,82,109,9
383,83,4,15
384,83,11,14
385,83,103,9
386,83,94,6
387,83,21,8
388,83,5,15
389,84,85,11
390,84,16,20
391,84,65,9
392,84,108,12
393,84,27,6
394,84,69,1
395,85,29,15
396,85,6,17
397,85,89,10
398,85,14,13
399,86,72,19
400,86,2,17
401,86,47,9
402,87,105,5
403,87,55,2
404,88,99,12
405,88,69,5
406,88,110,8
407,88,57,15
408,88,54,19
409,88,53,2
410,88,20,10
411,88,84,18
412,89,25,6
413,90,71,17
414,90,83,6
415,90,100,18
416,91,11,17
417,91,45,12
418,91,27,1
419,91,59,10
420,91,111,10
421,92,78,17
422,93,16,6
423,93,103,12
424,93,48,18
425,93,59,3
426,94,28,15
427,94,108,3
428,94,8,15
429,94,92,4
430,94,54,20
431,94,9,7
432,94,51,14
433,95,51,17
434,95,71,18
435,95,109,9
436,95,115,3
437,96,86,20
438,96,82,17
439,96,70,8
440,97,70,7
441,97,88,15
442,97,68,4
443,97,80,3
444,97,109,18
445,97,95,16
446,97,24,8
447,98,108,8
448,98,110,17
449,98,1,9
450,98,86,8
451,99,90,6
452,99,82,14
453,99,59,18
454,99,59,16
455,100,27,20
456,100,8,16
457,100,8,9
458,101,112,20
459,101,116,13
460,102,23,2
461,102,104,9
462,102,61,1
463,102,68,5
464,102,34,8
465,102,73,4
466,102,39,19
467,102,24,14
468,103,57,17
469,103,22,7
470,103,72,1
471,103,42,5
472,103,104,20
473,104,23,13
474,104,53,19
475,104,20,3
476,104,57,1
477,105,103,7
478,105,38,17
479,105,36,7
480,105,34,5
481,105,76,11
482,105,27,2
483,105,116,14
484,105,38,19
485,106,47,4
486,106,10,4
487,106,46,2
488,106,59,9
489,106,34,7
490,107,33,6
491,107,0,17
492,107,59,11
493,107,99,20
494,108,27,12
495,108,45,18
496,108,20,6
497,109,40,19
498,109,71,18
499,109,59,10
500,110,91,6
501,110,99,14
502,110,9,2
503,110,41,20
504,110,116,14
505,110,18,15
506,110,116,15
507,110,71,12
508,111,84,1
509,111,69,20
510,111,4,19
511,111,110,2
512,112,84,19
513,112,14,19
514,112,70,10
515,112,65,15
516,112,72,1
517,113,6,5
518,113,35,9
519,113,46,9
520,113,4,18
521,114,41,19
522,114,80,15
523,114,99,3
524,114,49,7
525,114,106,19
526,115,15,2
527,115,104,20
528,115,13,13
529,117,103,17
530,117,118,9
531,117,66,13
532,117,68,6
533,117,53,13
534,117,58,17
535,117,18,15
536,117,116,7
537,118,16,6
538,118,0,14
539,118,28,16
540,118,69,18
541,119,116,2
542,119,100,18
543,119,1,17
