1511,329,304,2
1512,330,350,16
1513,330,198,10
1514,330,333,10
1515,331,4,7
1516,331,312,14
1517,331,524,11
1518,332,61,10
1519,332,30,8
1520,332,127,19
1521,333,414,11
1522,333,448,13
1523,333,560,1
1524,334,571,14
1525,334,69,8
1526,334,497,2
1527,335,8,14
1528,335,426,20
1529,335,560,2
1530,335,41,16
1531,335,34,8
1532,335,202,17
1533,335,446,7
1534,335,169,7
1535,336,408,13
1536,336,206,13
1537,336,578,12
1538,337,38,14
1539,337,38,19
1540,337,467,12
1541,337,305,7
1542,337,76,11
1543,337,395,12
1544,337,273,15
1545,337,290,13
1546,338,237,2
1547,338,386,2
1548,338,411,11
1549,339,503,4
1550,339,235,3
1551,339,440,4
1552,340,224,9
1553,340,515,10
1554,340,119,14
1555,341,12,1
1556,341,449,13
1557,341,434,6
1558,342,479,5
1559,342,301,18
1560,342,455,13
1561,343,59,5
1562,343,84,13
1563,343,252,10
1564,343,254,6
1565,343,292,12
1566,343,3,3
1567,343,143,8
1568,343,570,13
1569,344,253,17
1570,344,228,2
1571,344,256,6
1572,345,522,19
1573,345,187,8
1574,346,460,1
1575,346,94,5
1576,346,305,7
1577,347,12,13
1578,347,162,2
1579,347,145,14
1580,348,306,9
1581,348,404,11
1582,348,468,3
1583,349,242,8
1584,349,320,8
1585,349,175,11
1586,349,196,6
1587,349,343,19
1588,349,207,6
1589,349,293,11
1590,349,153,4
1591,350,337,13
1592,350,504,4
1593,350,561,10
1594,351,196,14
1595,351,332,19
1596,351,236,1
1597,352,143,6
1598,352,521,7
1599,353,277,1
1600,353,450,4
1601,353,82,6
1602,354,538,10
1603,354,514,15
1604,354,430,2
1605,354,458,10
1606,354,5,16
1607,354,275,12
1608,354,183,2
1609,354,247,20
1610,355,155,4
1611,355,440,10
1612,355,325,15
1613,356,50,5
1614,356,415,11
1615,356,20,14
1616,357,577,12
1617,357,123,5
1618,357,185,7
1619,358,465,6
1620,358,256,3
1621,358,344,7
1622,359,298,4
1623,359,171,20
1624,359,56,13
1625,360,451,18
1626,360,243,1
1627,360,78,15
1628,361,79,11
1629,361,194,9
1630,361,166,10
1631,362,522,14
1632,362,177,17
1633,362,249,14
1634,363,421,2
1635,363,301,5
1636,363,20,3
1637,364,367,2
1638,364,231,16
1639,364,415,16
1640,365,558,5
1641,366,270,4
1642,366,446,15
1643,366,578,14
1644,367,65,17
1645,367,300,9
1646,367,204,2
1647,368,285,11
1648,368,452,12
1649,368,553,4
1650,368,552,7
1651,368,325,14
1652,368,144,18
1653,368,228,20
1654,368,199,7
1655,369,253,11
1656,369,441,7
1657,369,79,15
1658,370,289,8
1659,370,312,13
1660,370,496,14
1661,371,435,8
1662,371,19,16
1663,371,239,16
1664,371,458,6
1665,371,325,13
