461,87,370,5
462,87,348,14
463,87,293,20
464,87,354,8
465,88,99,3
466,88,118,11
467,88,438,10
468,88,349,16
469,88,185,7
470,89,247,9
471,89,194,15
472,89,51,2
473,89,393,7
474,89,330,15
475,89,170,14
476,90,30,19
477,90,167,20
478,90,490,3
479,90,354,12
480,90,392,8
481,91,278,1
482,91,78,15
483,91,392,10
484,91,11,15
485,91,48,7
486,92,122,16
487,92,213,1
488,92,278,6
489,92,237,4
490,92,395,3
491,93,291,20
492,93,76,10
493,93,370,5
494,93,484,9
495,94,291,9
496,94,122,12
497,94,427,19
498,94,74,1
499,94,30,9
500,94,265,10
501,94,389,13
502,95,462,10
503,95,82,18
504,95,374,16
505,95,400,12
506,95,212,12
507,96,98,14
508,96,9,13
509,96,140,9
510,96,179,17
511,96,456,2
512,96,77,2
513,96,99,20
514,97,35,9
515,97,387,15
516,97,305,19
517,97,498,14
518,97,442,9
519,98,466,2
520,98,323,2
521,98,258,12
522,98,429,14
523,98,100,10
524,99,199,5
525,99,51,3
526,99,270,17
527,99,384,1
528,99,403,2
529,99,284,20
530,99,37,5
531,100,285,4
532,100,191,9
533,100,467,2
534,100,382,5
535,100,35,13
536,100,32,3
537,100,461,20
538,101,160,14
539,101,482,8
540,101,421,6
541,101,92,17
542,101,341,14
543,101,245,10
544,101,497,14
545,101,311,18
546,102,375,10
547,102,227,12
548,103,261,10
549,103,48,13
550,103,337,4
551,103,314,12
552,103,389,4
553,103,234,13
554,103,347,4
555,103,142,15
556,104,226,4
557,104,370,15
558,104,339,16
559,104,281,4
560,104,202,19
561,104,128,4
562,105,48,8
563,105,26,6
564,105,255,1
565,105,77,5
566,105,249,4
567,105,261,7
568,106,260,20
569,106,269,7
570,106,431,3
571,106,170,1
572,106,365,16
573,106,413,17
574,106,333,19
575,107,61,18
576,107,134,1
577,107,339,20
578,107,110,2
579,107,288,8
580,108,405,8
581,108,309,2
582,108,399,19
583,108,302,12
584,109,206,14
585,109,133,3
586,109,131,7
587,109,256,19
588,109,407,2
589,110,288,4
590,110,455,1
591,110,195,7
592,110,392,6
593,110,391,3
594,110,20,5
595,110,218,7
596,110,233,2
597,111,37,12
598,111,258,5
599,111,125,2
600,111,458,5
601,111,424,13
602,111,270,12
603,111,208,15
604,112,217,9
605,112,97,8
606,113,169,9
607,113,175,7
608,113,388,1
609,113,18,19
610,113,263,20
611,114,237,17
612,114,422,1
613,114,158,19
614,114,91,20
615,114,455,14
616,114,21,11
617,114,400,19
618,114,403,1
619,115,407,1
620,115,496,13
621,115,194,7
622,115,114,13
623,115,56,8
624,116,278,16
625,116,53,19
626,117,419,6
627,117,111,13
628,117,198,16
629,117,418,1
630,117,93,18
631,117,294,5
632,118,110,5
633,118,286,7
634,118,266,4
635,118,330,6
636,118,32,11
637,118,265,16
638,118,346,19
639,119,383,18
640,119,37,17
641,119,431,7
642,119,232,17
643,119,453,3
644,119,82,9
645,119,18,17
646,119,159,14
647,120,42,18
648,120,393,4
649,120,407,12
650,120,448,19
651,120,156,9
652,120,229,4
653,121,396,4
654,121,356,18
655,121,47,8
656,121,17,4
657,121,27,2
658,122,403,12
659,122,314,2
660,122,181,19
661,122,24,5
662,122,416,2
663,123,434,7
664,123,484,5
665,123,221,8
666,123,139,9
667,123,98,9
668,123,208,11
669,123,167,11
670,124,220,13
671,124,265,13
672,124,101,10
673,124,246,6
674,124,0,1
675,124,23,15
676,124,369,16
677,124,201,20
678,125,279,17
679,125,181,17
680,125,327,7
681,125,331,10
682,125,103,20
683,126,99,12
684,126,349,10
685,126,257,10
686,126,234,14
687,126,237,20
688,126,160,3
689,127,415,11
690,127,242,18
691,128,427,14
692,128,27,18
693,128,416,7
694,128,105,10
695,129,175,14
696,129,385,20
697,129,24,4
698,129,423,16
699,129,299,13
700,129,238,17
701,129,329,2
702,130,112,15
703,130,494,13
704,131,468,15
705,131,128,10
706,131,15,15
707,131,433,5
708,131,372,9
709,131,324,19
710,131,327,10
711,132,414,5
712,132,102,20
713,132,21,13
714,132,173,5
715,132,133,18
716,132,257,1
717,132,24,11
718,132,282,19
719,133,330,18
720,133,23,3
721,133,81,7
722,133,416,1
723,133,251,14
724,133,230,19
725,133,106,5
726,134,444,16
727,135,160,5
728,135,426,11
729,135,67,8
730,135,447,12
731,135,106,14
732,135,270,9
733,135,379,9
734,135,273,1
735,136,489,19
736,136,272,5
737,136,398,2
738,136,443,16
739,136,233,12
740,136,340,2
741,136,456,16
742,136,171,19
743,137,426,19
744,137,336,17
745,137,365,10
746,137,204,6
747,138,136,14
748,138,144,3
749,138,192,5
750,138,175,19
751,138,339,20
752,138,189,19
753,138,19,4
754,138,496,13
755,139,153,17
756,139,220,12
757,139,480,17
758,139,280,9
759,139,390,8
760,139,301,9
761,139,288,11
762,139,355,6
763,140,245,15
764,140,312,7
765,140,248,7
766,140,179,4
767,141,310,17
768,141,183,19
769,141,76,14
770,141,491,20
771,141,298,13
772,142,67,13
773,142,454,13
774,142,440,14
775,142,346,16
776,142,290,1
777,142,447,16
778,142,401,19
779,143,49,4
780,143,161,18
781,144,366,13
782,144,436,1
783,144,465,4
784,144,368,12
785,144,291,12
786,145,469,2
787,145,118,4
788,145,216,15
789,145,473,12
790,145,378,6
791,146,102,3
792,146,194,11
793,146,1,9
794,146,52,14
795,146,255,12
796,146,58,6
797,147,177,6
798,147,429,2
799,147,395,5
800,147,188,5
801,147,145,3
802,147,259,10
803,148,113,7
804,148,366,4
805,148,232,3
806,148,209,5
807,148,180,6
808,148,444,5
809,148,150,3
810,148,446,11
811,149,112,2
812,149,2,8
813,149,398,6
814,149,304,5
815,149,26,8
816,149,167,12
817,149,407,2
818,150,73,11
819,150,155,10
820,150,62,18
821,150,170,6
822,150,40,6
823,151,434,6
824,151,297,15
825,151,450,18
826,151,197,15
827,151,177,6
828,151,108,20
829,151,111,12
830,152,123,5
831,152,27,1
832,152,430,16
833,152,227,16
834,152,264,19
835,153,265,3
836,153,78,5
837,153,384,13
838,153,450,2
839,153,173,6
840,153,428,11
841,154,433,12
842,154,168,2
843,154,168,9
844,154,187,14
845,154,231,6
846,154,156,20
847,154,366,2
848,154,261,7
849,155,83,19
850,155,6,5
851,155,187,12
852,155,238,2
853,155,367,6
854,155,7,1
855,156,36,13
856,156,77,8
857,156,146,15
858,156,286,14
859,156,221,16
860,156,440,12
861,157,325,6
862,158,129,12
863,158,43,3
864,158,307,7
865,158,434,9
866,158,444,2
867,159,73,8
868,159,164,1
869,159,439,17
870,159,233,16
871,159,116,9
872,159,245,15
873,159,180,18
874,159,391,10
875,160,99,8
876,160,335,8
877,160,221,11
878,160,124,16
879,160,345,20
880,161,332,16
881,161,142,14
882,161,69,19
883,161,308,10
884,161,35,19
885,161,217,18
886,161,342,3
887,161,417,16
888,162,87,19
889,162,378,15
890,162,345,3
891,162,71,19
892,162,334,5
893,162,134,15
894,163,449,7
895,163,405,14
896,163,203,15
897,163,331,2
898,163,469,13
899,164,63,3
900,164,237,4
901,164,132,13
902,164,236,4
903,164,64,13
904,164,436,4
905,164,365,13
906,164,139,9
907,165,33,12
908,166,198,6
909,166,358,6
910,166,19,11
911,166,24,1
912,166,103,11
913,166,199,3
914,166,368,10
915,167,30,3
916,167,265,13
917,167,205,4
918,167,452,4
919,168,59,11
920,168,257,10
921,168,223,6
922,168,388,5
923,168,495,15
924,168,419,20
925,168,234,13
926,168,170,2
927,169,236,13
928,169,411,15
929,169,175,12
930,169,450,2
931,169,283,7
932,169,445,18
933,170,413,18
934,170,393,16
935,170,201,20
936,170,406,2
937,170,10,9
938,171,135,15
939,171,213,8
940,171,424,12
941,171,226,7
942,171,454,12
943,171,234,4
944,171,271,17
945,172,493,6
946,172,155,6
947,172,106,7
948,172,66,8
949,172,483,13
950,172,388,1
951,173,467,2
952,173,426,13
953,173,406,13
954,173,337,13
955,173,399,11
956,174,411,18
957,174,216,14
958,174,416,18
959,174,412,14
960,174,474,11
961,174,253,2
962,175,223,1
963,175,174,5
964,175,114,7
965,175,392,16
966,176,199,2
967,176,274,8
968,176,411,5
969,176,415,3
970,176,331,14
971,177,12,10
972,177,397,13
973,177,168,6
974,177,386,11
975,177,185,3
976,177,138,17
977,178,232,16
978,178,167,14
979,178,390,20
980,178,124,20
981,178,158,16
982,178,391,17
983,178,417,13
984,179,158,19
985,179,37,3
986,179,98,3
987,179,266,20
988,180,215,5
989,180,6,7
990,180,90,1
991,180,396,12
992,180,278,20
993,181,27,20
994,181,43,15
995,181,20,12
996,181,368,11
997,181,69,3
998,181,3,8
999,181,23,11
1000,182,22,10
1001,182,176,6
1002,182,179,8
1003,182,334,14
1004,182,9,3
1005,182,73,6
1006,183,455,20
1007,183,464,5
1008,183,350,20
1009,183,69,20
1010,183,236,7
1011,183,40,3
1012,183,156,13
1013,183,150,3
1014,184,1,15
1015,184,199,16
1016,184,210,20
1017,184,425,12
1018,184,342,2
1019,184,498,1
1020,185,300,18
1021,185,35,12
1022,185,108,1
1023,185,138,6
1024,185,241,1
1025,185,15,15
1026,186,86,16
1027,186,245,17
1028,186,209,1
1029,186,487,14
1030,186,235,16
1031,186,103,16
1032,186,139,13
1033,186,18,18
1034,187,96,9
1035,187,381,17
1036,187,448,5
1037,187,356,12
1038,187,4,19
1039,188,43,5
1040,188,327,8
1041,188,406,2
1042,188,24,5
1043,188,7,6
1044,188,240,11
1045,188,357,12
1046,189,376,9
1047,189,162,11
1048,189,20,16
1049,189,110,16
1050,189,97,11
1051,189,278,18
1052,190,370,17
1053,190,220,8
1054,190,322,5
1055,190,245,2
1056,190,179,15
1057,190,271,2
1058,191,129,8
1059,191,388,4
1060,191,184,15
1061,191,437,14
1062,191,220,17
1063,191,395,2
1064,191,122,13
1065,192,172,7
1066,192,109,11
1067,192,103,6
1068,192,100,10
1069,192,339,16
1070,192,39,20
1071,193,118,5
1072,193,18,12
1073,193,460,6
1074,193,333,7
1075,194,225,13
1076,194,495,9
1077,194,183,12
1078,194,441,10
1079,194,146,10
1080,195,348,17
1081,195,178,20
1082,195,353,6
1083,195,428,9
1084,195,241,18
1085,195,301,13
1086,195,144,17
1087,196,96,11
1088,196,422,17
1089,196,71,1
1090,196,454,2
1091,196,29,7
1092,197,297,4
1093,197,150,7
1094,197,194,3
1095,197,476,11
1096,197,371,10
1097,197,260,14
1098,197,37,12
1099,198,413,18
1100,198,175,19
1101,198,169,18
1102,198,329,12
1103,198,400,8
1104,199,3,18
1105,199,309,9
1106,199,426,2
1107,199,94,11
1108,199,67,17
1109,200,323,15
1110,201,323,3
1111,201,370,1
1112,201,450,4
1113,201,421,19
1114,201,399,6
1115,202,275,7
1116,202,431,5
1117,202,295,9
1118,202,7,13
1119,202,89,5
1120,202,98,8
1121,202,494,4
1122,203,257,11
1123,203,185,5
1124,203,378,11
1125,203,325,13
1126,204,129,3
1127,204,459,14
1128,204,337,1
1129,204,473,14
1130,204,148,12
1131,204,199,1
1132,204,51,13
1133,204,229,2
1134,205,94,2
1135,205,270,2
1136,205,207,18
1137,205,363,2
1138,205,229,18
1139,206,62,13
1140,206,420,5
1141,206,201,17
1142,206,24,2
1143,206,492,13
1144,207,122,19
1145,207,459,5
1146,207,93,4
1147,207,397,15
1148,207,370,1
1149,207,416,17
1150,208,495,1
1151,208,378,8
1152,208,158,6
1153,208,22,12
1154,208,93,10
1155,208,458,16
1156,208,17,9
1157,209,175,11
1158,209,90,7
1159,210,182,2
1160,210,141,17
1161,210,73,4
1162,210,368,1
1163,210,109,14
1164,210,291,10
1165,211,298,11
1166,211,480,18
1167,211,45,15
1168,211,34,20
1169,211,80,13
1170,212,62,10
1171,212,15,18
1172,212,40,14
1173,212,485,17
1174,212,248,9
1175,213,267,20
1176,213,218,17
1177,213,79,15
1178,213,468,20
1179,213,285,6
1180,213,83,20
1181,213,54,13
1182,214,302,10
1183,214,189,11
1184,214,14,14
1185,214,460,4
1186,214,53,4
1187,215,36,9
1188,215,127,3
1189,215,90,14
1190,215,65,17
1191,215,33,17
1192,215,123,18
1193,216,81,2
1194,216,174,20
1195,216,448,9
1196,216,118,15
1197,217,256,2
1198,217,147,8
1199,217,465,7
1200,217,2,5
1201,217,107,11
1202,218,204,15
1203,218,492,19
1204,218,181,8
1205,218,100,8
1206,218,212,6
1207,218,363,3
1208,218,495,11
1209,219,470,15
1210,219,28,17
1211,219,137,19
1212,219,483,13
1213,219,176,4
1214,219,191,6
1215,220,48,20
1216,220,199,9
1217,220,48,16
1218,220,479,17
1219,220,393,7
1220,221,143,19
1221,221,3,3
1222,221,227,8
1223,221,363,6
1224,221,267,17
1225,222,327,6
1226,222,142,12
1227,222,492,11
1228,222,327,12
1229,222,303,3
1230,222,229,8
1231,223,172,1
1232,223,259,17
1233,224,71,11
1234,224,315,17
1235,224,383,15
1236,224,65,16
1237,224,225,6
1238,224,328,3
1239,224,263,18
1240,225,235,16
1241,225,41,8
1242,225,103,12
1243,225,128,4
1244,225,96,7
1245,225,210,7
1246,225,77,19
1247,226,486,2
1248,226,18,17
1249,226,192,4
1250,226,20,5
1251,226,461,14
1252,227,50,2
1253,227,87,19
1254,227,411,15
1255,227,489,13
1256,227,39,2
1257,228,456,12
1258,228,100,3
1259,228,324,16
1260,228,83,13
1261,228,369,2
1262,228,423,14
1263,229,263,7
1264,229,363,2
1265,229,2,17
1266,229,425,3
1267,229,260,11
1268,229,128,16
1269,229,469,19
1270,229,314,15
1271,230,455,2
1272,230,318,4
1273,230,115,3
1274,230,244,5
1275,231,337,13
1276,231,239,7
1277,231,27,14
1278,231,473,8
1279,231,65,13
1280,232,13,18
1281,232,396,9
1282,232,210,15
1283,232,424,15
1284,232,247,12
1285,232,487,9
1286,233,444,17
1287,233,266,10
1288,233,129,15
1289,233,467,6
1290,233,460,18
1291,234,313,11
1292,234,294,18
1293,234,436,14
1294,234,184,3
1295,234,373,8
1296,234,292,11
1297,235,19,13
1298,235,181,6
1299,235,119,11
1300,235,57,16
1301,235,260,2
1302,236,83,18
1303,236,137,5
1304,236,47,16
1305,236,466,6
1306,236,40,3
1307,236,465,3
1308,237,364,2
1309,238,274,13
1310,238,303,9
1311,238,420,17
1312,238,497,3
1313,238,427,2
1314,238,444,3
1315,239,299,18
1316,239,238,16
1317,239,40,11
1318,239,476,11
1319,239,46,5
1320,239,306,10
1321,239,451,18
1322,239,484,1
1323,240,60,1
1324,240,214,10
1325,240,301,8
1326,240,292,13
1327,240,460,12
1328,240,107,1
1329,240,10,12
1330,241,370,14
1331,241,4,2
1332,241,427,2
1333,241,240,17
1334,241,417,5
1335,241,368,1
1336,241,72,8
1337,242,228,3
1338,242,360,11
1339,242,388,17
1340,242,198,14
1341,242,267,8
1342,242,474,2
1343,243,199,2
1344,243,116,16
1345,243,38,16
1346,243,435,19
1347,243,17,2
1348,244,143,20
1349,244,82,3
1350,244,469,18
1351,244,213,18
1352,244,247,19
1353,244,15,15
1354,244,37,7
1355,245,231,17
1356,245,242,7
1357,245,125,20
1358,245,264,14
1359,245,140,4
1360,245,326,2
1361,246,117,5
1362,246,147,2
1363,246,214,16
1364,246,86,17
1365,246,435,14
1366,246,18,6
1367,247,20,16
1368,247,427,2
1369,247,458,1
1370,247,116,16
1371,247,352,12
1372,247,186,8
1373,247,216,6
1374,248,488,20
1375,248,16,20
1376,248,220,2
1377,248,27,9
1378,248,242,9
1379,248,338,16
1380,249,265,19
1381,249,134,11
1382,249,178,7
1383,249,222,20
1384,249,464,5
1385,249,169,9
1386,250,310,13
1387,250,356,20
1388,250,435,3
1389,250,408,18
1390,251,298,5
1391,251,22,2
1392,251,446,6
1393,251,388,1
1394,251,344,11
1395,251,402,6
1396,251,119,5
1397,251,73,18
1398,252,369,11
1399,252,465,7
1400,252,314,5
1401,252,176,17
1402,253,450,19
1403,253,381,8
1404,253,357,20
1405,253,303,4
1406,254,26,17
1407,254,327,20
1408,254,276,8
1409,254,394,11
1410,254,208,2
1411,255,398,3
1412,255,322,4
1413,255,385,3
1414,255,303,9
1415,255,482,9
1416,255,83,12
1417,255,279,9
1418,255,163,14
1419,256,233,17
1420,256,35,8
1421,256,187,6
1422,256,401,6
1423,256,212,3
1424,256,30,11
1425,256,385,14
1426,257,195,12
1427,257,344,20
1428,257,279,5
1429,257,63,20
1430,257,179,3
1431,257,58,11
1432,257,365,2
1433,257,406,13
1434,258,43,4
1435,258,21,12
1436,258,11,6
1437,258,188,18
1438,258,378,7
1439,259,207,4
1440,259,449,3
1441,259,291,17
1442,259,37,17
1443,260,134,8
1444,260,271,5
1445,260,104,5
1446,260,279,7
1447,260,327,1
1448,261,197,13
1449,261,202,6
1450,261,262,12
1451,262,208,9
1452,262,128,16
1453,262,264,11
1454,262,189,6
1455,262,299,19
1456,263,178,16
1457,263,23,2
1458,263,292,11
1459,263,251,1
1460,263,75,2
1461,264,324,18
1462,264,449,18
1463,264,123,7
1464,265,284,19
1465,265,8,12
1466,265,171,7
1467,265,130,16
1468,265,438,5
1469,265,128,20
1470,265,183,1
1471,266,486,1
1472,266,85,5
1473,266,214,20
1474,266,364,15
1475,266,261,6
1476,267,98,16
1477,267,451,11
1478,267,239,11
1479,267,252,14
1480,267,321,3
1481,268,259,16
1482,268,356,20
1483,268,132,7
1484,268,146,16
1485,268,422,2
1486,268,427,7
1487,268,199,10
1488,268,444,10
1489,269,412,16
1490,269,309,17
1491,269,153,13
1492,269,79,5
1493,269,172,18
1494,269,167,4
1495,269,100,2
1496,270,207,15
1497,270,291,6
1498,270,375,11
1499,270,499,10
1500,270,82,3
1501,270,371,10
1502,270,425,7
1503,271,467,11
1504,271,164,1
1505,271,461,19
1506,271,383,20
1507,272,155,14
1508,272,110,15
1509,272,306,6
1510,272,122,13
1511,272,187,9
1512,273,444,7
1513,273,471,11
1514,273,227,5
1515,273,180,4
1516,273,104,20
1517,275,460,19
1518,275,391,15
1519,275,487,4
1520,275,334,3
1521,275,276,8
1522,276,216,13
1523,276,297,9
1524,276,47,4
1525,276,375,1
1526,276,125,1
1527,276,314,18
1528,276,8,3
1529,276,6,12
1530,277,274,17
1531,277,313,7
1532,277,106,7
1533,277,435,15
1534,277,19,17
1535,278,208,18
1536,278,67,16
1537,278,426,10
1538,278,320,19
1539,278,468,16
1540,278,429,8
1541,278,212,14
1542,278,365,11
1543,279,297,14
1544,279,335,20
1545,279,299,16
1546,279,87,5
1547,279,231,11
1548,280,294,1
1549,280,220,6
1550,280,450,8
1551,280,375,18
1552,280,118,11
1553,281,397,19
1554,281,379,5
1555,281,408,13
1556,281,425,16
1557,281,29,11
1558,281,41,13
1559,281,219,17
1560,281,180,14
1561,282,253,17
1562,282,227,12
1563,282,123,5
1564,282,284,8
1565,282,133,20
1566,282,142,7
1567,282,80,15
1568,282,199,1
1569,283,79,13
1570,283,366,13
1571,283,134,15
1572,283,456,16
1573,284,440,11
1574,284,404,2
1575,284,292,5
1576,284,212,18
1577,284,416,14
1578,284,32,1
1579,284,355,5
1580,285,142,12
1581,285,220,10
1582,285,133,16
1583,285,487,10
1584,286,269,13
1585,286,485,8
1586,286,70,18
1587,286,496,8
1588,286,437,5
1589,287,218,15
1590,287,78,13
1591,287,301,5
1592,287,380,1
1593,287,409,13
1594,287,235,5
1595,287,376,8
1596,287,352,12
1597,288,464,5
1598,288,320,10
1599,288,497,4
1600,288,354,9
1601,288,96,17
1602,288,332,6
1603,288,195,11
1604,289,392,19
1605,289,411,20
1606,289,20,15
1607,289,225,6
1608,289,82,2
1609,289,451,6
1610,290,196,16
1611,290,105,14
1612,290,283,8
1613,290,359,4
1614,290,103,14
1615,291,72,17
1616,291,215,9
1617,291,344,7
1618,291,267,11
1619,291,147,15
1620,292,164,7
1621,292,316,18
1622,292,204,12
1623,292,94,9
1624,292,203,15
1625,292,74,20
1626,292,477,16
1627,293,363,15
1628,293,162,5
1629,293,406,17
1630,293,190,9
1631,293,177,6
1632,294,490,10
1633,294,31,5
1634,294,360,9
1635,294,103,13
1636,294,490,17
1637,294,153,10
1638,295,34,13
1639,295,332,9
1640,295,112,11
1641,295,187,10
1642,295,343,7
1643,296,315,5
1644,296,180,16
1645,296,462,12
1646,296,37,15
1647,297,267,12
1648,297,318,20
1649,298,352,1
1650,298,435,10
1651,298,307,13
1652,298,13,14
1653,298,204,5
1654,299,423,2
1655,299,437,4
1656,299,423,12
1657,299,264,15
1658,300,378,17
1659,300,483,7
1660,300,239,8
1661,300,50,18
1662,300,430,7
1663,301,271,2
1664,301,173,15
1665,301,120,9
