176,31,293,2
177,31,94,2
178,32,15,5
179,32,102,8
180,32,168,3
181,32,11,7
182,32,33,11
183,32,318,13
184,32,200,13
185,32,347,14
186,33,104,13
187,33,341,3
188,33,22,17
189,33,11,20
190,34,474,2
191,34,476,3
192,35,465,15
193,35,127,17
194,35,101,10
195,35,470,11
196,35,115,10
197,35,251,7
198,36,85,11
199,36,330,3
200,36,3,2
201,36,252,17
202,36,292,3
203,36,28,2
204,36,330,1
205,37,386,13
206,37,422,10
207,37,104,18
208,37,26,12
209,37,141,8
210,37,352,12
211,38,293,12
212,38,417,11
213,38,352,10
214,38,333,7
215,38,424,9
216,39,414,8
217,39,156,15
218,39,341,6
219,39,247,8
220,39,233,8
221,40,320,2
222,40,469,5
223,41,110,9
224,41,218,7
225,41,462,1
226,41,233,17
227,41,360,13
228,41,291,3
229,41,236,3
230,41,2,13
231,42,37,14
232,42,213,1
233,42,235,8
234,42,135,4
235,42,390,15
236,42,112,16
237,42,122,20
238,43,42,2
239,43,218,3
240,43,475,2
241,43,6,19
242,43,79,1
243,44,253,2
244,44,136,9
245,44,424,12
246,44,405,15
247,45,242,12
248,45,416,3
249,45,304,6
250,45,443,7
251,45,216,10
252,46,297,7
253,46,460,7
254,46,454,6
255,46,61,16
256,46,94,17
257,47,145,17
258,47,260,5
259,47,250,5
260,47,448,12
261,47,276,15
262,47,273,1
263,48,300,10
264,48,219,10
265,48,251,17
266,48,319,18
267,48,303,6
268,49,143,20
269,49,139,8
270,49,8,12
271,49,84,12
272,50,387,17
273,50,55,20
274,50,1,20
275,50,361,7
276,51,394,18
277,51,277,20
278,51,268,12
279,51,11,14
280,52,424,4
281,52,355,8
282,52,132,3
283,52,262,3
284,52,325,5
285,52,311,11
286,53,201,20
287,53,38,7
288,53,145,20
289,53,255,13
290,53,454,5
291,53,370,9
292,53,149,5
293,53,135,20
294,54,153,3
295,54,143,8
296,54,31,18
297,54,322,10
298,54,423,17
299,54,185,7
300,55,347,10
301,55,94,17
302,55,415,19
303,55,22,7
304,55,99,11
305,55,124,3
306,55,16,6
307,55,128,3
308,56,274,17
309,56,129,15
310,56,390,5
311,56,81,1
312,56,115,13
313,57,166,1
314,57,424,19
315,57,376,1
316,57,215,15
317,57,192,11
318,57,235,8
319,58,367,19
320,58,83,2
321,58,208,12
322,58,299,5
323,58,46,6
324,58,278,19
325,58,380,5
326,59,21,5
327,59,22,16
328,59,21,1
329,59,378,8
330,60,148,14
331,60,462,14
332,60,71,5
333,60,186,16
334,61,327,9
335,61,254,4
336,61,11,17
337,61,417,4
338,61,263,14
339,61,219,14
340,61,458,18
341,62,437,16
342,62,429,8
343,62,437,10
344,62,171,15
345,62,437,13
346,62,43,1
347,63,148,3
348,63,139,20
349,63,350,14
350,63,129,13
351,63,6,19
352,63,272,1
353,63,469,3
354,64,88,6
355,64,38,16
356,64,196,13
357,64,225,11
358,64,240,1
359,64,474,5
360,65,225,16
361,65,104,18
362,65,280,3
363,65,391,3
364,65,117,13
365,65,418,16
366,65,418,7
367,66,74,8
368,66,434,15
369,66,78,10
370,66,344,16
371,66,179,1
372,66,326,14
373,67,408,19
374,67,391,15
375,67,421,3
376,67,116,14
377,67,367,12
378,68,391,15
379,68,26,16
380,68,204,5
381,68,21,8
382,68,250,12
383,68,213,20
384,68,300,19
385,69,370,10
386,69,453,18
387,69,75,16
388,69,371,20
389,69,207,20
390,69,101,19
391,69,345,19
392,69,16,5
393,70,429,18
394,70,127,14
395,70,380,18
396,70,315,15
397,70,275,5
398,70,124,4
399,71,341,10
400,71,158,9
401,71,279,19
402,71,186,16
403,71,363,6
404,71,460,20
405,71,222,16
406,72,160,18
407,72,101,12
408,72,413,6
409,72,463,9
410,72,49,19
411,73,81,2
412,73,360,13
413,73,380,1
414,73,262,1
415,74,335,5
416,74,478,14
417,75,114,1
418,75,347,15
419,75,323,4
420,75,197,15
421,75,211,2
422,75,278,5
423,75,237,3
424,75,297,12
425,76,165,2
426,76,141,14
427,76,334,16
428,76,176,10
429,76,191,12
430,77,154,17
431,77,376,3
432,78,250,14
433,78,80,5
434,78,191,10
435,78,258,6
436,78,103,13
437,78,364,7
438,79,102,2
439,79,455,4
440,79,262,3
441,79,202,5
442,79,307,7
443,80,104,12
444,80,82,16
445,80,124,14
446,80,292,4
447,80,328,15
448,81,222,3
449,81,479,19
450,81,289,8
451,81,434,5
452,81,325,14
453,82,24,8
454,82,323,1
455,82,261,9
456,82,141,15
457,82,351,11
458,82,428,7
459,82,295,7
460,83,48,18
461,83,450,4
462,83,226,18
463,83,355,11
464,83,456,20
465,84,89,4
466,84,247,6
467,84,117,2
468,84,28,8
469,85,343,17
470,85,234,3
471,85,351,4
472,85,172,13
473,85,378,4
474,85,236,2
475,85,195,13
476,85,178,7
477,87,192,10
478,87,359,12
479,87,465,17
480,87,474,14
481,88,154,9
482,88,462,13
483,88,224,16
484,88,431,14
485,88,253,3
486,89,478,19
487,89,274,20
488,89,375,17
489,89,366,1
490,89,381,5
491,90,452,8
492,90,198,4
493,90,40,1
494,90,82,11
495,90,77,1
496,90,156,18
497,91,444,14
498,91,41,5
499,91,391,4
500,91,257,14
501,91,262,5
502,91,329,12
503,91,391,7
504,92,252,15
505,92,456,10
506,92,436,5
507,92,121,7
508,93,148,17
509,93,383,17
510,93,147,2
511,93,410,20
512,93,441,12
513,94,323,11
514,94,113,18
515,94,431,3
516,94,207,10
517,94,67,1
518,94,314,1
519,94,77,16
520,95,227,2
521,95,207,19
522,95,373,8
523,95,136,19
524,95,201,8
525,96,316,7
526,96,369,19
527,96,32,6
528,96,112,11
529,97,333,1
530,97,305,6
531,97,308,9
532,97,388,9
533,97,56,8
534,97,91,15
535,97,356,14
536,97,334,7
537,98,185,6
538,98,5,10
539,98,377,9
540,98,341,19
541,98,24,16
542,98,295,1
543,98,3,7
544,99,138,10
545,99,13,5
546,100,219,15
547,100,420,12
548,100,92,6
549,100,265,12
550,101,421,5
551,101,79,2
552,101,255,5
553,101,383,11
554,101,387,1
555,101,63,13
556,102,284,5
557,102,48,3
558,102,24,7
559,102,403,13
560,102,323,4
561,102,222,7
562,102,406,9
563,102,38,18
564,103,150,20
565,103,146,8
566,103,50,1
567,103,23,13
568,103,323,19
569,103,142,17
570,103,311,11
571,104,446,19
572,104,469,4
573,104,229,10
574,104,24,10
575,104,67,15
576,104,448,7
577,105,61,3
578,105,59,17
579,105,9,13
580,105,332,11
581,105,446,16
582,106,410,15
583,106,316,2
584,107,93,4
585,107,212,15
586,107,337,14
587,107,156,4
588,109,237,15
589,109,322,16
590,109,256,2
591,109,50,14
592,109,372,10
593,109,283,13
594,110,81,18
595,110,276,17
596,110,311,20
597,110,151,19
598,110,149,13
599,110,229,19
600,111,40,17
601,111,473,3
602,111,329,2
603,111,35,9
604,112,297,8
605,112,118,3
606,112,72,5
607,112,74,7
608,112,472,18
609,113,400,12
610,113,193,2
611,113,273,20
612,114,414,1
613,114,108,15
614,114,1,1
615,114,334,3
616,114,442,13
617,114,455,12
618,115,391,9
619,115,287,5
620,115,391,6
621,115,41,11
622,115,403,1
623,116,327,18
624,116,342,7
625,116,240,18
626,116,52,9
627,116,157,20
628,116,240,3
629,117,280,8
630,117,10,17
631,117,121,12
632,117,110,19
633,117,354,12
634,117,17,9
635,117,173,7
636,118,289,4
637,118,67,11
638,118,89,9
639,118,342,8
640,118,370,19
641,118,226,5
642,118,75,20
643,119,0,3
644,119,371,11
645,119,63,19
646,119,380,16
647,119,361,10
648,119,345,13
649,119,361,5
650,120,77,13
651,120,449,5
652,120,146,4
653,120,25,2
654,121,180,20
655,121,317,13
656,121,115,8
657,121,453,5
658,121,425,10
659,121,227,2
660,121,322,9
661,122,95,20
662,122,290,14
663,122,304,1
664,122,220,10
665,122,16,12
666,122,111,19
667,122,237,13
668,123,355,3
669,123,344,11
670,123,286,15
671,123,103,6
672,124,242,9
673,124,252,18
674,124,169,10
675,124,207,4
676,124,431,5
677,124,219,7
678,124,16,15
679,125,217,14
680,125,152,16
681,125,436,8
682,125,455,14
683,125,70,2
684,125,167,14
685,126,89,19
686,126,114,6
687,126,440,10
688,126,112,1
689,126,395,1
690,127,300,6
691,127,248,2
692,127,237,9
693,127,130,6
694,127,182,19
695,127,298,5
696,127,300,6
697,127,326,10
698,128,17,8
699,128,19,11
700,128,444,6
701,128,13,6
702,128,363,11
703,128,79,12
704,129,395,18
705,129,332,15
706,129,416,8
707,129,401,17
708,129,438,19
709,129,62,8
710,129,273,16
711,130,414,8
712,130,289,18
713,130,439,15
714,130,128,16
715,130,91,10
716,130,262,6
717,130,81,13
718,130,2,16
719,131,105,10
720,131,241,6
721,131,81,3
722,131,183,19
723,131,97,6
724,131,256,19
725,131,279,6
726,132,306,9
727,132,372,2
728,132,433,15
729,132,333,19
730,132,48,1
731,132,63,13
732,132,127,16
733,132,244,16
734,133,130,20
735,133,356,14
736,133,429,4
737,133,361,7
738,133,189,2
739,133,410,4
740,134,334,6
741,134,478,4
742,134,319,12
743,134,200,15
744,134,205,15
745,135,271,7
746,135,51,4
747,135,390,15
748,135,320,11
749,135,15,12
750,136,214,10
751,136,70,5
752,136,42,3
753,136,195,19
754,136,334,15
755,136,473,20
756,136,53,16
757,137,111,8
758,137,389,12
759,137,428,5
760,137,150,5
761,137,105,19
762,137,58,12
763,137,306,11
764,138,61,5
765,139,298,10
766,139,155,11
767,139,398,5
768,139,377,8
769,139,386,7
770,140,101,12
771,140,270,4
772,140,293,2
773,140,290,13
774,140,43,19
775,141,185,8
776,141,214,11
777,141,281,20
778,141,53,16
779,141,404,19
780,141,447,6
781,142,88,9
782,142,429,11
783,142,439,17
784,142,440,11
785,142,223,9
786,143,90,9
787,143,198,2
788,143,265,7
789,143,467,1
790,143,112,11
791,143,72,20
792,143,98,8
793,143,233,14
794,144,129,15
795,144,382,5
796,144,209,10
797,144,276,7
798,144,340,4
799,144,281,9
800,145,194,3
801,145,174,19
802,145,54,11
803,145,298,4
804,145,50,10
805,146,10,7
806,146,262,8
807,146,188,6
808,146,423,14
809,146,306,2
810,146,3,6
811,147,138,5
812,147,440,6
813,147,9,7
814,147,38,4
815,147,4,13
816,148,119,12
817,148,215,16
818,148,5,13
819,148,320,15
820,148,171,1
821,148,322,8
822,148,117,15
823,149,32,19
824,149,339,4
825,149,145,15
826,149,390,8
827,149,83,7
828,149,136,7
829,149,334,3
830,150,321,6
831,150,275,1
832,150,327,7
833,150,291,19
834,150,147,14
835,150,311,10
836,150,239,14
837,151,293,20
838,151,42,16
839,151,264,14
840,151,271,4
841,151,193,20
842,151,12,9
843,151,323,8
844,151,479,15
845,152,253,14
846,152,104,13
847,152,342,15
848,152,331,13
849,152,198,17
850,153,262,15
851,153,278,3
852,153,275,8
853,154,277,13
854,154,471,12
855,154,181,9
856,154,186,5
857,154,475,20
858,155,462,1
859,155,343,1
860,155,96,2
861,155,108,2
862,155,52,14
863,155,426,10
864,155,30,1
865,155,255,7
866,156,443,4
867,156,316,1
868,156,63,11
869,156,243,2
870,156,9,14
871,156,56,8
872,156,442,12
873,156,264,11
874,157,436,9
875,157,334,18
876,157,186,6
877,157,340,11
878,157,139,9
879,157,51,11
880,157,290,1
881,157,141,12
882,158,320,20
883,158,76,1
884,158,336,11
885,158,95,4
886,158,239,9
887,158,214,19
888,158,157,10
889,158,214,19
890,159,250,1
891,159,421,7
892,159,49,5
893,159,355,13
894,159,266,12
895,160,392,15
896,160,272,13
897,160,21,18
898,160,460,15
899,160,302,13
900,160,274,8
901,160,151,16
902,161,340,16
903,161,389,7
904,161,335,4
905,162,234,19
906,162,73,6
907,162,39,17
908,162,207,10
909,163,436,5
910,163,317,5
911,163,407,10
912,163,389,9
913,163,249,13
914,163,187,6
915,163,453,15
916,164,108,4
917,164,1,6
918,164,389,3
919,164,7,20
920,164,54,9
921,165,207,5
922,165,380,17
923,165,345,17
924,165,23,16
925,165,149,15
926,165,151,3
927,166,46,5
928,166,456,18
929,166,14,1
930,166,199,15
931,166,264,13
932,166,356,1
933,167,462,19
934,167,340,19
935,167,22,11
936,167,71,6
937,167,98,20
938,168,106,8
939,168,135,7
940,168,457,16
941,168,347,4
942,168,90,17
943,168,0,16
944,168,144,10
945,168,158,7
946,169,17,15
947,169,203,16
948,169,133,15
949,170,243,6
950,170,427,6
951,170,440,17
952,170,315,4
953,171,78,13
954,171,308,3
955,171,155,20
956,171,43,14
957,171,380,8
958,171,85,12
959,172,379,3
960,172,73,2
961,172,203,12
962,172,98,18
963,172,86,11
964,172,69,11
965,172,403,1
966,172,416,18
967,173,221,17
968,173,278,12
969,173,253,9
970,173,7,16
971,174,227,3
972,174,457,11
973,174,285,20
974,174,283,16
975,174,229,20
976,174,383,10
977,175,283,8
978,175,185,14
979,175,215,4
980,175,27,4
981,175,230,9
982,176,106,13
983,176,232,17
984,176,166,16
985,176,472,5
986,176,437,9
987,177,272,10
988,177,227,7
989,177,111,17
990,177,303,11
991,177,449,2
992,178,110,8
993,178,61,3
994,178,293,9
995,178,83,14
996,178,73,5
997,178,119,20
998,178,191,19
999,178,186,1
1000,179,200,16
1001,179,83,16
1002,179,467,20
1003,179,334,5
1004,179,230,16
1005,179,324,2
1006,180,175,11
1007,180,327,2
1008,180,460,6
1009,180,101,18
1010,181,250,11
1011,181,36,7
1012,181,469,20
1013,181,184,13
1014,181,104,13
1015,182,347,13
1016,182,260,5
1017,182,116,19
1018,182,93,13
1019,182,281,16
1020,183,37,4
1021,183,146,12
1022,183,445,15
1023,183,58,1
1024,184,283,11
1025,184,20,13
1026,184,106,1
1027,184,434,2
1028,184,59,8
1029,185,60,4
1030,185,27,15
1031,185,369,18
1032,185,282,3
1033,185,437,7
1034,185,346,10
1035,186,323,4
1036,186,295,1
1037,186,390,17
1038,186,134,1
1039,186,199,11
1040,186,121,14
1041,187,306,10
1042,187,112,6
1043,187,345,17
1044,187,32,19
1045,188,419,12
1046,188,464,14
1047,188,187,20
1048,188,222,15
1049,188,408,12
1050,188,356,9
1051,188,201,18
1052,188,310,8
1053,189,11,11
1054,189,349,13
1055,189,371,17
1056,189,139,5
1057,189,19,20
1058,189,383,13
1059,189,431,19
1060,190,139,3
1061,190,131,3
1062,190,108,17
1063,190,260,12
1064,191,45,17
1065,191,251,18
1066,191,344,13
1067,191,439,18
1068,191,369,13
1069,191,254,13
1070,192,397,4
1071,192,68,7
1072,193,397,18
1073,193,127,3
1074,193,120,20
1075,193,461,18
1076,193,86,15
1077,193,103,17
1078,193,169,15
1079,193,431,19
1080,194,264,18
1081,194,340,19
1082,194,46,8
1083,194,363,9
1084,194,8,11
1085,194,228,18
1086,195,126,4
1087,195,237,5
1088,195,444,20
1089,195,28,14
1090,195,376,9
1091,196,150,9
1092,196,415,6
1093,196,303,11
1094,196,321,14
1095,196,386,20
1096,196,292,6
1097,197,479,3
1098,197,173,17
1099,197,107,18
1100,197,313,2
1101,197,163,10
1102,198,390,2
1103,198,115,17
1104,198,248,2
1105,198,318,11
1106,198,116,19
1107,198,71,14
1108,198,463,19
1109,198,445,5
1110,199,454,13
1111,199,215,9
1112,199,190,10
1113,199,54,2
1114,200,322,2
1115,200,333,19
1116,200,249,10
1117,200,60,7
1118,200,289,14
1119,201,149,6
1120,201,309,9
1121,201,176,3
1122,201,171,9
1123,201,356,12
1124,201,316,6
1125,201,121,19
1126,201,305,2
1127,202,431,18
1128,202,150,10
1129,202,65,8
1130,202,291,6
1131,202,286,16
1132,202,260,12
1133,202,425,5
1134,203,27,3
1135,203,140,2
1136,203,41,1
1137,203,14,12
1138,203,46,13
1139,205,333,5
1140,205,342,20
1141,205,346,10
1142,205,89,16
1143,206,388,19
1144,206,84,7
1145,206,330,15
1146,206,255,20
1147,206,306,10
1148,207,45,12
1149,207,246,8
1150,207,210,5
1151,207,276,8
1152,207,135,12
1153,208,452,5
1154,208,161,9
1155,208,113,4
1156,208,91,19
1157,208,199,3
1158,209,334,5
1159,209,183,9
1160,209,274,1
1161,209,465,7
1162,209,59,1
1163,209,224,20
1164,210,149,3
1165,210,352,9
1166,210,173,20
1167,210,452,1
1168,210,79,5
1169,210,16,3
1170,210,286,9
1171,210,282,11
1172,211,26,8
1173,211,401,6
1174,211,386,7
1175,211,279,5
1176,211,212,17
1177,211,409,19
1178,212,116,12
1179,212,321,20
1180,212,383,2
1181,212,335,17
1182,212,32,5
1183,212,424,18
1184,212,287,9
1185,212,51,18
1186,213,175,14
1187,213,406,13
1188,213,250,19
1189,213,302,4
1190,213,40,10
1191,213,228,10
1192,214,447,10
1193,214,295,18
1194,214,359,20
1195,214,47,2
1196,214,116,12
1197,214,273,11
1198,214,402,9
1199,214,476,19
1200,215,337,16
1201,215,181,4
1202,216,64,15
1203,216,42,8
1204,216,432,3
1205,216,180,17
1206,216,185,19
1207,216,55,18
1208,216,471,11
1209,217,200,10
1210,217,254,20
1211,217,119,10
1212,217,94,11
1213,217,244,16
1214,217,225,11
1215,218,3,20
1216,218,78,4
1217,218,107,4
1218,218,310,6
1219,219,260,7
1220,219,220,16
1221,219,36,9
1222,219,427,13
1223,219,129,16
1224,219,363,11
1225,220,399,5
1226,220,38,13
1227,220,307,18
1228,220,301,14
1229,220,96,9
1230,221,338,6
1231,221,65,11
1232,221,441,12
1233,221,403,10
1234,221,17,11
1235,221,394,8
1236,221,407,7
1237,222,451,9
1238,222,177,3
1239,222,221,14
1240,222,233,15
1241,222,406,20
1242,222,197,3
1243,223,474,17
1244,223,183,8
1245,223,449,15
1246,223,111,7
1247,223,186,7
1248,224,260,1
1249,224,282,9
1250,224,119,15
1251,224,171,18
1252,224,169,14
1253,224,452,6
1254,224,146,16
1255,225,42,4
1256,225,28,14
1257,225,476,10
1258,225,453,11
1259,225,358,16
1260,225,290,2
1261,225,93,17
1262,226,383,14
1263,226,390,18
1264,226,454,15
1265,226,472,15
1266,226,326,9
1267,227,336,11
1268,227,388,7
1269,227,242,20
1270,227,382,17
1271,227,294,2
1272,228,320,19
1273,228,304,16
1274,228,475,17
1275,228,27,15
1276,228,474,20
1277,228,67,5
1278,229,175,13
1279,229,267,7
1280,229,98,20
1281,229,468,9
1282,229,32,12
1283,229,123,11
1284,229,447,20
1285,230,330,4
1286,231,473,13
1287,231,64,5
1288,231,16,13
1289,231,161,11
1290,231,403,10
1291,232,336,16
1292,232,162,11
1293,232,189,10
1294,232,209,14
1295,232,286,7
1296,233,108,2
1297,233,204,1
1298,233,450,9
1299,233,367,17
1300,233,170,20
1301,233,43,9
1302,233,413,7
1303,234,246,14
1304,234,418,13
1305,234,330,19
1306,234,200,6
1307,234,376,2
1308,234,58,7
1309,234,462,14
1310,235,467,8
1311,235,173,11
1312,235,248,5
1313,235,166,2
1314,235,106,1
1315,235,2,20
1316,235,105,2
1317,236,85,5
1318,236,275,20
1319,236,284,20
1320,236,54,10
1321,236,252,13
1322,237,42,2
1323,237,11,14
1324,237,364,14
1325,237,352,5
1326,237,333,17
1327,237,129,7
1328,237,432,6
1329,238,246,5
1330,238,15,20
1331,238,140,7
1332,238,431,16
1333,238,29,9
1334,238,47,17
1335,238,312,17
1336,239,183,3
1337,239,109,1
1338,240,224,6
1339,240,224,17
1340,240,47,6
1341,240,195,19
1342,240,311,1
1343,241,406,16
1344,241,100,15
1345,241,385,10
1346,241,84,6
1347,242,370,6
1348,242,50,9
1349,242,361,15
1350,242,73,19
1351,242,187,5
1352,242,28,2
1353,242,315,16
1354,243,286,4
1355,243,144,14
1356,244,421,2
1357,244,255,1
1358,244,287,12
1359,244,112,17
1360,244,238,5
1361,244,154,18
1362,244,87,5
1363,245,96,7
1364,245,474,3
1365,245,282,14
1366,245,5,8
1367,245,113,20
1368,245,65,2
1369,245,224,14
1370,245,275,9
1371,246,446,19
1372,246,311,20
1373,246,377,15
1374,246,13,19
1375,246,408,1
1376,247,417,12
1377,247,466,18
1378,247,166,3
1379,247,330,13
1380,247,375,16
1381,247,434,6
1382,247,363,20
1383,248,462,3
1384,248,122,5
1385,249,116,16
1386,249,188,18
1387,249,267,16
1388,249,418,3
1389,249,437,10
1390,249,474,15
1391,249,432,6
1392,250,470,20
1393,250,144,18
1394,250,392,4
1395,250,151,18
1396,250,363,16
1397,251,334,6
1398,251,321,20
1399,251,96,2
1400,251,302,2
1401,251,454,18
1402,251,363,8
1403,252,467,6
1404,252,265,18
1405,252,301,6
1406,252,219,15
1407,252,17,18
1408,252,297,14
1409,253,110,10
1410,253,23,5
1411,253,355,6
1412,253,372,16
1413,254,402,20
1414,254,397,12
1415,254,90,6
1416,254,14,11
1417,254,205,4
1418,254,21,6
1419,254,256,17
1420,255,311,2
1421,255,42,4
1422,255,114,10
1423,255,134,6
1424,255,155,2
1425,256,31,15
1426,256,306,5
1427,256,42,4
1428,256,314,3
1429,256,310,1
1430,256,418,17
1431,256,275,12
1432,256,59,7
1433,257,384,4
1434,257,249,2
1435,257,309,5
1436,257,321,3
1437,257,330,4
1438,257,168,9
1439,257,345,9
1440,258,310,15
1441,258,438,18
1442,258,131,18
1443,258,227,3
1444,258,71,20
1445,259,187,15
1446,259,42,10
1447,259,183,3
1448,259,134,4
1449,259,292,17
1450,260,42,19
1451,260,84,15
1452,260,463,14
1453,260,137,16
1454,260,105,16
1455,260,124,16
1456,260,250,5
1457,260,461,2
1458,261,48,20
1459,261,73,2
1460,261,0,5
1461,261,22,13
1462,261,395,6
1463,262,144,9
1464,262,214,9
1465,262,108,17
1466,262,379,7
1467,262,7,11
1468,262,231,11
1469,262,86,14
1470,263,2,5
1471,263,236,3
1472,263,132,17
1473,263,216,5
1474,263,94,20
1475,264,149,5
1476,264,299,12
1477,264,265,2
1478,264,289,15
1479,264,97,6
1480,264,228,8
1481,264,242,11
1482,264,246,1
1483,265,423,19
1484,265,387,20
1485,265,142,20
1486,265,61,2
1487,265,333,4
1488,265,135,8
1489,265,460,19
1490,266,37,17
1491,266,136,2
1492,266,194,9
1493,266,44,12
1494,266,197,12
1495,266,291,2
1496,266,419,8
1497,267,109,17
1498,267,63,7
1499,267,431,10
1500,267,208,7
1501,267,224,3
1502,267,399,18
1503,267,442,11
1504,268,326,13
1505,268,264,4
1506,268,447,10
1507,268,366,13
1508,268,187,13
1509,268,300,2
1510,268,417,3
1511,268,398,10
1512,269,286,15
1513,269,299,14
1514,269,390,20
1515,269,467,13
1516,269,44,19
1517,269,254,3
1518,269,327,7
1519,269,145,15
1520,270,135,18
1521,270,342,14
1522,270,391,13
1523,270,389,9
1524,270,5,19
1525,270,207,17
1526,271,258,18
1527,271,42,2
1528,271,208,11
1529,271,295,8
1530,271,418,14
1531,271,431,9
1532,272,245,10
1533,272,186,11
1534,272,218,12
1535,272,194,10
1536,272,143,7
1537,273,81,3
1538,273,247,4
1539,273,81,17
1540,273,437,14
1541,273,272,18
1542,274,112,17
1543,274,43,19
1544,274,11,20
1545,274,322,18
1546,274,107,20
1547,274,393,14
1548,275,71,19
1549,275,344,2
1550,275,456,12
1551,275,346,1
1552,275,451,17
1553,275,357,2
1554,275,83,19
1555,276,229,20
1556,276,246,20
1557,276,322,12
1558,276,91,1
1559,276,69,10
1560,276,18,16
1561,276,308,17
1562,277,124,4
1563,278,377,16
1564,278,164,9
1565,278,141,7
1566,278,309,9
1567,278,189,11
1568,278,133,3
1569,278,396,6
1570,278,80,19
1571,279,400,15
1572,279,218,20
1573,279,456,10
1574,279,111,2
1575,279,170,6
1576,280,320,13
1577,280,97,6
1578,280,437,9
1579,280,195,4
1580,280,411,9
1581,280,204,7
1582,280,234,1
1583,280,362,9
1584,281,112,11
1585,281,254,8
1586,281,136,7
1587,281,241,5
1588,281,62,7
1589,281,112,14
1590,281,395,17
1591,281,259,17
1592,282,26,13
1593,282,212,13
1594,282,179,18
1595,282,422,3
1596,282,465,15
1597,282,261,18
1598,282,360,3
1599,283,216,20
1600,283,212,1
1601,283,471,13
1602,283,437,17
1603,283,258,1
1604,284,172,13
1605,284,285,2
1606,284,28,9
1607,284,181,11
1608,284,281,4
1609,284,136,15
1610,285,113,16
1611,285,78,4
1612,285,447,8
1613,285,196,13
1614,285,444,13
1615,285,310,8
1616,285,23,18
1617,286,154,4
1618,286,89,5
1619,287,329,14
1620,287,397,1
1621,287,478,18
1622,287,452,13
1623,287,391,20
1624,287,108,4
1625,288,352,16
1626,288,349,10
1627,288,336,9
1628,288,431,12
1629,288,177,16
1630,289,125,19
1631,289,94,5
1632,289,183,12
1633,290,186,11
1634,290,232,20
1635,290,296,17
1636,290,161,20
1637,290,5,19
1638,290,161,20
1639,290,423,13
1640,291,113,7
1641,291,121,1
1642,291,284,20
1643,292,182,19
1644,292,479,1
1645,292,215,8
1646,292,408,13
1647,292,3,13
1648,292,291,20
1649,292,256,2
1650,293,278,13
1651,293,102,5
1652,293,285,5
1653,293,441,16
1654,293,156,3
1655,293,294,11
1656,294,146,3
1657,294,286,18
1658,294,422,10
1659,294,286,16
1660,294,479,13
1661,295,224,1
1662,295,115,12
1663,295,228,11
1664,295,450,14
1665,295,5,5
