283,56,17,16
284,57,74,17
285,57,55,9
286,57,72,8
287,57,177,17
288,57,49,12
289,57,3,15
290,57,122,16
291,58,42,17
292,58,153,15
293,58,27,6
294,58,36,12
295,58,118,10
296,58,77,16
297,58,174,10
298,59,44,18
299,59,111,3
300,59,147,20
301,59,68,8
302,60,149,4
303,60,41,16
304,60,34,1
305,60,42,5
306,60,13,13
307,60,108,3
308,61,6,1
309,61,62,16
310,61,112,16
311,61,68,1
312,61,83,11
313,61,28,19
314,61,94,2
315,61,165,2
316,62,30,10
317,62,149,2
318,62,172,1
319,62,168,3
320,62,94,16
321,63,151,10
322,63,52,13
323,63,143,2
324,63,31,4
325,63,115,18
326,63,165,7
327,63,93,16
328,63,59,5
329,64,141,17
330,64,153,18
331,64,82,3
332,64,95,15
333,64,159,20
334,64,56,13
335,65,155,13
336,65,19,13
337,65,72,9
338,65,174,12
339,65,107,5
340,66,123,8
341,67,108,4
342,67,165,11
343,67,173,9
344,68,71,7
345,68,6,10
346,68,89,5
347,68,120,18
348,68,5,4
349,69,27,1
350,69,162,7
351,69,145,9
352,69,4,15
353,69,138,9
354,69,106,7
355,70,51,18
356,70,105,15
357,70,54,13
358,70,47,16
359,70,4,11
360,70,93,9
361,70,92,5
362,70,62,12
363,71,105,14
364,71,30,2
365,71,88,11
366,72,120,18
367,72,139,16
368,72,97,17
369,72,8,3
370,72,48,15
371,72,82,19
372,72,141,13
373,72,63,18
374,73,47,19
375,73,96,19
376,73,88,8
377,73,106,16
378,73,22,5
379,74,150,10
380,74,37,8
381,74,5,2
382,74,129,14
383,75,83,2
384,75,63,5
385,75,178,3
386,75,25,16
387,75,72,4
388,76,117,18
389,76,3,14
390,76,4,4
391,76,125,2
392,76,52,13
393,76,74,1
394,77,153,14
395,77,122,4
396,77,92,16
397,77,126,1
398,77,119,13
399,77,24,20
400,77,121,17
401,77,45,15
402,78,56,6
403,78,69,6
404,78,33,14
405,78,77,15
406,78,17,3
407,78,110,4
408,78,89,15
409,78,52,4
410,79,122,9
411,79,71,19
412,79,148,10
413,79,84,4
414,79,166,15
415,79,26,14
416,79,129,17
417,79,115,10
418,80,13,14
419,80,135,11
420,80,7,15
421,80,154,9
422,80,129,5
423,80,52,5
424,80,61,12
425,81,117,19
426,81,116,6
427,81,35,14
428,81,134,19
429,81,117,19
430,81,37,20
431,81,138,10
432,81,143,2
433,82,114,1
434,82,12,16
435,82,117,8
436,82,27,5
437,83,57,17
438,83,155,19
439,83,41,4
440,84,162,16
441,84,77,16
442,84,112,6
443,84,133,18
444,84,58,3
445,85,28,15
446,85,16,1
447,85,156,3
448,85,142,12
449,85,149,16
450,85,36,6
451,85,52,1
452,86,4,15
453,86,25,7
454,86,151,5
455,86,39,18
456,86,26,19
457,86,110,5
458,86,88,9
459,86,99,10
460,87,9,18
461,87,10,17
462,87,141,6
463,87,100,6
464,87,174,3
465,88,49,9
466,88,122,19
467,88,149,3
468,89,43,12
469,89,26,20
470,89,36,20
471,89,5,2
472,89,61,6
473,90,19,18
474,90,176,4
475,90,167,2
476,90,64,9
477,90,38,7
478,90,54,20
479,90,7,3
480,90,131,17
481,91,115,14
482,91,64,20
483,91,41,18
484,91,2,15
485,92,20,7
486,92,173,8
487,92,105,3
488,92,124,14
489,92,99,16
490,92,60,11
491,92,76,2
492,93,114,9
493,93,159,6
494,93,179,16
495,93,73,19
496,93,80,1
497,94,167,10
498,94,110,13
499,94,65,13
500,95,96,17
501,95,96,14
502,95,175,13
503,95,91,11
504,96,119,10
505,96,134,7
506,96,154,15
507,96,21,19
508,96,3,10
509,97,166,6
510,97,36,1
511,97,144,15
512,97,12,17
513,97,85,8
514,98,166,7
515,99,13,12
516,99,2,2
517,99,5,17
518,99,78,4
519,99,47,13
520,100,117,12
521,100,153,9
522,100,98,12
523,100,129,1
524,100,158,20
525,100,98,2
526,100,68,12
527,101,129,3
528,101,122,4
529,101,127,6
530,101,107,15
531,102,85,12
532,102,28,2
533,102,64,6
534,102,114,10
535,102,96,11
536,102,70,7
537,102,169,19
538,103,161,2
539,103,58,13
540,103,138,8
541,103,136,9
542,103,60,3
543,103,36,6
544,103,25,19
545,104,89,18
546,104,102,20
547,104,38,16
548,104,5,15
549,104,83,10
550,104,36,19
551,105,46,11
552,105,87,13
553,105,166,2
554,106,12,7
555,106,21,3
556,106,31,7
557,106,19,13
558,107,79,12
559,107,129,15
560,107,75,3
561,107,8,19
562,107,137,5
563,107,137,7
564,107,69,17
565,107,128,13
566,108,12,3
567,108,74,13
568,108,33,10
569,108,157,10
570,108,29,10
571,108,66,20
572,108,159,17
573,108,144,18
574,109,164,2
575,109,166,13
576,109,36,12
577,110,114,8
578,110,135,20
579,110,70,3
580,111,149,20
581,111,19,9
582,112,127,4
583,112,84,2
584,112,113,2
585,113,166,20
586,113,123,1
587,113,112,5
588,114,52,10
589,114,139,4
590,114,40,16
591,114,145,18
592,114,156,18
593,115,79,7
594,115,30,10
595,116,156,10
596,116,155,20
597,116,97,17
598,116,154,1
599,116,67,14
600,116,174,14
601,116,160,16
602,117,130,11
603,118,175,8
604,118,35,7
605,118,15,4
606,119,97,18
607,119,129,4
608,119,114,19
609,120,15,14
610,120,119,4
611,120,6,8
612,120,122,15
613,120,171,3
614,120,119,3
615,121,141,10
616,121,105,15
617,121,0,7
618,121,100,2
619,122,75,17
620,122,55,9
621,122,34,19
622,122,78,14
623,123,38,2
624,123,79,2
625,123,139,16
626,123,81,3
627,123,178,14
628,124,50,13
629,124,100,2
630,124,164,11
631,124,174,5
632,124,66,4
633,125,97,13
634,125,88,5
635,125,171,18
636,125,110,4
637,126,108,20
638,126,161,16
639,126,72,14
640,126,114,1
641,126,96,4
642,126,18,11
643,126,157,19
644,126,113,18
645,127,89,11
646,127,135,5
647,128,42,10
648,128,94,19
649,128,66,14
650,128,25,6
651,128,144,9
652,130,14,4
653,130,17,5
654,130,10,16
655,130,85,11
656,131,32,11
657,131,41,7
658,131,158,20
659,131,174,5
660,131,93,3
661,132,41,2
662,132,121,9
663,132,146,20
664,133,16,7
665,133,157,13
666,133,62,4
667,133,104,9
668,133,122,10
669,133,142,13
670,133,166,7
671,133,57,16
672,134,143,17
673,134,91,5
674,134,139,19
675,135,175,8
676,136,107,16
677,136,115,14
678,136,112,1
679,136,63,11
680,136,13,6
681,136,124,3
682,137,129,12
683,137,176,4
684,137,151,3
685,138,109,6
686,139,176,1
687,139,89,15
688,139,112,4
689,140,122,16
690,140,13,13
691,140,16,17
692,140,151,10
693,140,116,20
694,141,131,20
695,141,32,16
696,141,85,4
697,141,168,16
698,141,105,15
699,141,70,4
700,142,13,15
701,142,117,15
702,142,66,3
703,143,1,10
704,143,89,12
705,143,168,19
706,144,78,2
707,144,109,7
708,144,97,9
709,144,45,11
710,144,17,15
711,144,38,13
712,145,25,14
713,146,16,5
714,146,31,9
715,147,53,17
716,147,51,10
717,147,105,7
718,147,109,14
719,147,37,12
720,147,119,18
721,147,75,11
722,147,26,18
723,148,157,1
724,148,51,17
725,148,178,9
726,149,164,7
727,149,130,20
728,149,151,19
729,149,116,5
730,149,2,11
731,149,119,1
732,150,166,10
733,150,149,7
734,150,106,1
735,150,81,11
736,150,13,1
737,151,55,20
738,151,33,6
739,151,100,9
740,151,15,20
741,151,24,14
742,151,1,4
743,152,151,15
744,152,109,20
745,152,59,7
746,152,112,13
747,152,11,11
748,153,100,9
749,153,118,15
750,153,107,1
751,154,41,2
752,154,169,12
753,154,101,12
754,154,128,18
755,155,34,5
756,155,104,14
757,156,92,7
758,156,145,2
759,156,98,2
760,156,162,15
761,157,6,14
762,157,168,12
763,157,111,8
764,157,170,2
765,158,65,4
766,158,120,12
767,158,122,4
768,158,156,9
769,158,82,10
770,158,22,11
771,158,90,20
772,158,124,3
773,159,30,12
774,159,14,14
775,159,58,6
776,159,5,7
777,160,103,7
778,160,56,8
779,160,54,7
780,160,55,17
781,160,57,14
782,161,21,8
783,161,64,2
784,162,124,3
785,162,100,3
786,162,166,2
787,162,32,1
788,163,41,4
789,163,22,14
790,163,16,1
791,163,50,11
792,163,143,12
793,163,12,5
794,163,102,6
795,163,172,3
796,164,60,5
797,164,178,15
798,164,152,16
799,164,134,4
800,165,41,16
801,165,111,19
802,165,176,7
803,165,143,6
804,166,12,1
805,166,57,20
806,166,170,19
807,166,96,2
808,167,18,16
809,167,165,3
810,168,87,2
811,168,1,14
812,168,117,20
813,168,151,17
814,169,62,6
815,169,168,4
816,169,141,6
817,169,98,12
818,169,167,6
819,169,150,1
820,169,50,3
821,171,40,13
822,171,67,13
823,171,137,18
824,172,135,7
825,172,12,16
826,172,97,8
827,172,98,11
828,173,28,14
829,173,28,15
830,173,79,17
831,174,120,13
832,174,116,13
833,174,17,4
834,174,32,8
835,175,98,10
836,175,62,10
837,175,123,15
838,175,68,11
839,176,170,18
840,176,161,10
841,176,117,1
842,176,67,6
843,176,128,17
844,176,6,11
845,176,30,3
846,177,10,4
847,177,115,8
848,178,14,10
849,178,147,18
850,178,152,6
851,178,155,2
852,178,80,7
853,178,16,4
854,179,170,1
855,179,46,9
856,179,93,16
857,179,35,9
858,179,5,20
