227,43,2,2
228,44,45,19
229,44,58,10
230,44,47,4
231,44,8,17
232,44,78,5
233,45,23,5
234,45,81,20
235,45,68,8
236,45,88,17
237,45,2,9
238,45,52,5
239,46,44,18
240,46,14,11
241,47,55,6
242,47,35,4
243,47,82,20
244,47,82,5
245,48,26,17
246,48,86,9
247,48,68,13
248,48,70,17
249,48,88,18
250,48,27,15
251,48,36,8
252,48,45,13
253,49,30,14
254,49,82,8
255,49,3,7
256,49,85,20
257,49,69,4
258,50,29,12
259,50,66,8
260,50,43,3
261,50,31,19
262,51,2,17
263,51,37,3
264,51,33,19
265,51,88,13
266,51,72,19
267,51,4,2
268,51,26,6
269,51,57,3
270,52,64,2
271,52,4,6
272,52,63,17
273,53,51,6
274,53,25,8
275,53,52,17
276,53,45,20
277,53,29,2
278,53,58,11
279,54,62,13
280,54,53,10
281,54,64,18
282,54,52,5
283,54,61,13
284,54,15,1
285,55,12,19
286,55,0,10
287,55,38,11
288,56,66,2
289,56,21,14
290,56,80,7
291,56,62,15
292,56,38,1
293,56,42,17
294,57,75,4
295,57,49,14
296,57,76,3
297,57,49,18
298,57,58,5
299,58,48,7
300,58,47,6
301,58,18,9
302,58,31,14
303,58,83,7
304,58,0,3
305,58,3,15
306,59,82,9
307,59,23,19
308,59,7,8
309,60,26,11
310,60,18,13
311,60,42,1
312,60,72,8
313,60,44,17
314,60,1,11
315,60,6,19
316,60,48,18
317,61,39,2
318,61,81,14
319,61,49,19
320,61,53,6
321,61,22,12
322,62,32,13
323,62,16,17
324,62,2,19
325,62,1,2
326,62,15,17
327,62,51,2
328,62,72,16
329,63,59,12
330,63,21,13
331,63,29,19
332,63,30,18
333,63,20,5
334,64,36,14
335,64,15,10
336,64,10,18
337,64,76,6
338,64,28,12
339,65,27,17
340,65,32,13
341,65,60,17
342,65,25,19
343,65,71,2
344,65,33,12
345,66,41,18
346,66,87,19
347,66,75,18
348,66,74,18
349,66,53,18
350,67,7,14
351,67,1,11
352,67,40,13
353,67,27,9
354,68,12,8
355,68,28,4
356,68,22,16
357,68,76,6
358,68,62,1
359,69,21,3
360,69,81,16
361,69,66,19
362,69,81,9
363,70,47,3
364,70,79,11
365,70,61,2
366,70,47,1
367,71,32,19
368,71,70,2
369,71,89,12
370,71,27,4
371,71,70,8
372,71,76,3
373,71,63,20
374,72,64,13
375,72,69,19
376,73,35,17
377,73,30,15
378,73,24,7
379,74,14,19
380,74,13,8
381,74,89,20
382,74,32,20
383,75,73,2
384,75,65,2
385,75,27,15
386,75,7,1
387,75,20,6
388,76,84,13
389,76,3,4
390,76,45,15
391,77,58,8
392,77,32,15
393,77,62,10
394,78,15,3
395,78,82,1
396,78,25,7
397,78,64,18
398,78,84,19
399,78,10,2
400,78,89,18
401,78,20,3
402,79,65,3
403,79,10,6
404,79,76,6
405,79,12,14
406,79,3,12
407,80,9,18
408,80,72,16
409,81,80,3
410,81,19,4
411,81,39,12
412,82,50,20
413,82,79,10
414,82,70,20
415,82,71,13
416,83,82,18
417,83,49,9
418,83,79,8
419,83,89,18
420,83,56,16
421,83,46,8
422,83,79,3
423,84,10,18
424,84,73,6
425,84,57,11
426,84,17,20
427,84,86,7
428,84,83,20
429,84,15,1
430,84,37,20
431,85,61,6
432,85,79,18
433,85,78,4
434,86,36,11
435,86,12,13
436,86,24,14
437,86,65,9
438,86,38,19
439,86,56,4
440,86,54,12
441,86,5,5
442,87,73,2
443,87,29,15
444,87,40,2
445,88,46,19
446,88,38,8
447,88,77,4
448,89,19,8
449,89,36,14
450,89,32,20
451,89,12,4
452,89,15,18
