278,61,171,15
279,61,121,3
280,62,178,10
281,62,84,6
282,62,128,17
283,62,43,3
284,62,16,14
285,63,34,17
286,63,157,18
287,63,5,4
288,63,74,11
289,63,24,9
290,64,96,18
291,64,166,20
292,64,20,4
293,64,95,16
294,64,125,17
295,64,14,12
296,64,34,11
297,64,87,1
298,65,99,4
299,65,112,13
300,65,19,19
301,65,3,1
302,65,154,18
303,66,120,12
304,66,98,11
305,66,144,4
306,67,21,2
307,67,75,10
308,67,157,9
309,67,150,8
310,67,116,3
311,67,16,2
312,67,24,4
313,68,9,12
314,68,71,15
315,69,97,17
316,69,95,7
317,69,93,19
318,69,166,1
319,69,110,3
320,69,152,17
321,69,31,8
322,70,79,18
323,70,126,19
324,70,59,18
325,70,156,18
326,71,125,19
327,71,147,5
328,71,138,11
329,72,22,13
330,72,116,5
331,72,84,5
332,72,5,18
333,73,167,20
334,73,93,17
335,73,59,17
336,73,153,7
337,74,117,14
338,74,33,3
339,74,121,9
340,75,61,11
341,76,41,15
342,76,44,6
343,76,141,2
344,76,128,12
345,77,18,16
346,77,179,7
347,77,14,4
348,77,99,1
349,77,100,19
350,77,67,4
351,77,105,12
352,77,76,12
353,78,161,14
354,78,93,4
355,78,22,18
356,78,165,1
357,78,156,11
358,78,118,9
359,78,147,2
360,78,89,17
361,79,142,13
362,79,7,17
363,79,71,18
364,79,8,13
365,79,44,10
366,80,13,1
367,80,19,12
368,80,96,9
369,80,16,16
370,80,158,3
371,81,104,20
372,81,169,6
373,81,174,7
374,81,133,4
375,81,130,4
376,81,174,8
377,81,168,8
378,81,40,8
379,82,75,6
380,82,47,16
381,82,74,16
382,82,8,19
383,82,23,4
384,83,101,6
385,83,161,17
386,83,133,16
387,84,150,4
388,84,159,15
389,84,153,15
390,84,89,3
391,84,122,2
392,84,38,8
393,84,76,3
394,84,99,7
395,85,38,18
396,85,82,18
397,85,139,11
398,86,109,3
399,86,11,18
400,86,150,17
401,86,162,1
402,86,178,8
403,87,12,17
404,87,17,12
405,87,73,3
406,87,140,13
407,87,32,16
408,87,140,11
409,87,166,13
410,87,26,2
411,88,4,5
412,88,109,13
413,88,178,15
414,88,63,5
415,89,112,11
416,89,119,1
417,89,162,10
418,89,99,18
419,89,6,1
420,90,63,15
421,90,160,20
422,90,91,3
423,90,19,10
424,90,34,3
425,91,28,8
426,91,56,18
427,91,119,6
428,92,72,7
429,92,113,16
430,93,138,15
431,93,148,5
432,93,17,15
433,93,176,11
434,94,122,5
435,94,13,19
436,94,59,7
437,94,156,7
438,95,54,20
439,95,148,1
440,95,53,4
441,95,85,15
442,95,56,9
443,95,15,7
444,95,128,19
445,96,129,7
446,96,167,15
447,96,117,19
448,96,167,7
449,97,40,5
450,97,122,15
451,97,131,8
452,97,82,14
453,97,175,16
454,98,101,19
455,98,5,1
456,98,60,16
457,98,73,20
458,98,74,19
459,98,70,6
460,99,5,12
461,99,22,4
462,99,39,8
463,99,176,1
464,99,89,15
465,99,123,16
466,100,134,14
467,100,163,18
468,100,77,7
469,100,52,19
470,100,108,10
471,101,64,3
472,101,51,13
473,101,39,10
474,101,171,17
475,101,165,7
476,102,141,7
477,102,167,8
478,102,132,1
479,102,118,15
480,102,56,6
481,102,138,9
482,102,9,6
483,103,68,11
484,103,39,7
485,103,124,6
486,103,133,3
487,104,91,12
488,104,170,1
489,104,139,10
490,104,46,7
491,105,72,2
492,105,148,12
493,105,67,11
494,105,170,19
495,106,177,9
496,106,156,1
497,106,32,9
498,107,95,4
499,107,143,2
500,107,2,3
501,107,121,4
502,107,164,18
503,108,136,15
504,108,38,16
505,108,151,10
506,109,39,15
507,110,47,5
508,110,94,16
509,110,86,14
510,111,89,2
511,111,37,17
512,111,0,8
513,111,86,12
514,111,37,15
515,111,47,13
516,112,125,11
517,112,139,14
518,112,144,5
519,112,5,14
520,112,160,15
521,112,29,20
522,113,69,11
523,113,93,19
524,113,157,7
525,113,137,6
526,114,139,8
527,114,92,18
528,114,2,12
529,114,21,2
530,114,29,5
531,114,134,18
532,115,178,19
533,115,8,5
534,115,43,9
535,115,56,17
536,115,39,18
537,116,46,2
538,116,134,17
539,116,45,12
540,116,24,7
541,117,135,14
542,117,115,15
543,118,68,14
544,118,115,6
545,118,179,4
546,118,31,18
547,118,58,10
548,119,132,1
549,119,85,1
550,119,24,3
551,119,109,4
552,120,103,11
553,120,17,4
554,120,10,17
555,120,39,7
556,120,32,6
557,120,105,15
558,121,64,10
559,122,58,4
560,123,156,14
561,123,155,18
562,123,8,7
563,124,174,8
564,124,90,7
565,124,148,6
566,124,144,19
567,124,131,16
568,124,88,11
569,125,102,3
570,125,88,13
571,125,143,2
572,125,106,19
573,126,164,3
574,127,76,19
575,127,161,1
576,127,152,4
577,127,143,18
578,127,130,3
579,128,52,14
580,128,96,13
581,128,170,14
582,128,120,5
583,128,162,13
584,128,91,19
585,128,145,7
586,128,13,15
587,129,135,3
588,129,123,12
589,129,131,5
590,129,114,18
591,129,63,13
592,130,165,9
593,130,144,6
594,130,162,12
595,130,27,19
596,130,167,5
597,130,77,4
598,131,55,16
599,131,84,12
600,131,139,15
601,131,1,13
602,131,139,10
603,131,113,6
604,131,136,8
605,131,94,13
606,132,112,12
607,132,14,10
608,132,36,6
609,132,141,9
610,133,108,2
611,133,179,9
612,133,56,12
613,133,69,1
614,133,64,1
615,133,50,18
616,133,87,4
617,133,47,17
618,134,26,12
619,134,156,11
620,134,109,9
621,134,73,1
622,134,49,3
623,135,49,16
624,135,48,3
625,135,53,18
626,135,166,2
627,135,19,11
628,136,148,14
629,136,3,9
630,136,35,19
631,136,0,6
632,136,60,10
633,137,34,19
634,137,134,8
635,137,60,8
636,138,173,11
637,138,104,13
638,139,156,16
639,139,7,18
640,139,170,3
641,140,143,15
642,140,171,8
643,140,151,3
644,140,21,5
645,141,143,10
646,141,138,13
647,141,63,18
648,141,83,6
649,141,163,5
650,141,14,9
651,141,135,20
652,141,4,14
653,142,138,9
654,142,36,11
655,142,61,3
656,143,31,10
657,143,107,6
658,143,89,1
659,143,82,20
660,143,65,4
661,144,148,8
662,144,140,5
663,144,96,10
664,144,95,4
665,144,155,3
666,144,46,16
667,144,69,4
668,144,156,15
669,145,124,17
670,145,56,19
671,145,102,5
672,145,72,5
673,145,106,6
674,145,58,19
675,145,131,8
676,145,173,17
677,146,95,6
678,146,133,17
679,146,73,2
680,146,117,8
681,146,115,13
682,146,147,12
683,146,168,8
684,146,169,19
685,147,86,15
686,147,88,16
687,147,89,2
688,148,109,7
689,148,79,14
690,148,110,15
691,148,65,18
692,148,39,18
693,148,67,6
694,149,173,1
695,150,50,3
696,150,77,1
697,150,34,7
698,150,42,8
699,150,165,6
700,151,99,12
701,151,70,3
702,151,119,18
703,152,174,6
704,152,164,3
705,152,130,11
706,152,157,1
707,152,175,16
708,152,52,15
709,152,105,12
710,152,86,18
711,153,102,2
712,153,58,12
713,153,110,7
714,153,60,18
715,154,164,1
716,154,161,6
717,154,77,18
718,154,76,6
719,154,59,6
720,154,92,10
721,154,4,5
722,155,68,1
723,155,58,1
724,155,114,5
725,155,38,1
726,155,49,4
727,155,4,14
728,156,27,9
729,156,1,16
730,156,33,14
731,156,132,2
732,156,11,19
733,156,98,7
734,157,6,1
735,157,40,18
736,157,106,8
737,157,156,10
738,157,14,9
739,158,85,19
740,158,159,7
741,158,77,20
742,158,101,8
743,158,81,5
744,158,72,17
745,158,118,3
746,159,2,12
747,159,134,9
748,159,49,17
749,159,37,15
750,160,59,2
751,160,62,3
752,160,154,7
753,160,170,8
754,160,44,12
755,161,49,6
756,161,103,4
757,161,104,12
758,162,176,18
759,162,89,2
760,162,142,3
761,162,35,6
762,162,36,20
763,163,37,20
764,163,100,3
765,163,2,3
766,164,125,4
767,164,93,12
768,164,103,2
769,164,146,6
770,164,43,11
771,164,151,9
772,164,163,14
773,165,155,19
774,165,167,3
775,165,92,3
776,165,124,18
777,165,22,11
778,165,89,17
779,165,110,6
780,165,88,16
781,166,121,20
782,166,30,8
783,166,123,8
784,166,70,2
785,167,87,3
786,167,9,18
787,167,103,19
788,167,77,12
789,167,158,19
790,167,152,18
791,167,114,12
792,167,40,5
793,168,153,8
794,168,150,8
795,168,149,12
796,168,165,17
797,168,25,13
798,168,150,6
799,168,145,9
800,168,154,7
801,169,70,13
802,169,157,8
803,169,170,10
804,169,13,15
805,169,118,16
806,170,72,18
807,170,79,1
808,170,143,5
809,170,158,18
810,170,109,13
811,171,53,2
812,171,49,6
813,171,98,16
814,171,136,4
815,171,112,1
816,172,163,15
817,172,119,10
818,172,164,13
819,172,133,9
820,172,50,15
821,172,113,10
822,173,133,13
823,173,33,11
824,173,26,1
825,173,149,12
826,173,175,17
827,173,32,2
828,173,168,16
829,174,20,12
830,174,19,20
831,174,167,20
832,174,47,8
833,175,46,17
834,175,93,6
835,176,175,7
836,176,172,7
837,176,5,19
838,177,159,6
839,177,102,15
840,177,73,8
841,177,118,7
842,177,175,8
843,177,98,19
844,177,15,7
845,177,106,11
846,178,138,17
847,178,105,19
848,178,73,18
849,178,59,13
850,178,99,20
851,178,55,8
852,179,130,4
853,179,49,10
854,179,154,3
855,179,149,20
856,179,126,20
857,179,42,8
