319,77,129,7
320,77,579,18
321,77,355,10
322,77,74,13
323,77,355,17
324,77,324,9
325,78,226,20
326,78,161,6
327,78,251,18
328,79,546,18
329,79,496,19
330,79,237,14
331,80,395,20
332,80,22,15
333,80,293,15
334,81,95,18
335,81,357,5
336,81,197,13
337,82,435,9
338,82,464,15
339,82,409,10
340,83,18,11
341,83,483,12
342,83,70,7
343,84,132,6
344,84,468,9
345,84,508,11
346,84,506,13
347,84,535,10
348,84,185,6
349,84,525,15
350,84,505,15
351,85,6,13
352,85,361,1
353,85,250,13
354,86,208,9
355,86,410,15
356,86,30,1
357,86,197,17
358,86,34,3
359,86,415,6
360,86,510,12
361,86,70,9
362,87,190,12
363,87,516,2
364,87,328,2
365,88,545,2
366,88,383,2
367,88,401,16
368,88,443,3
369,88,197,12
370,88,123,4
371,88,123,2
372,88,219,11
373,89,436,5
374,89,37,7
375,89,438,1
376,90,530,11
377,91,182,5
378,91,418,8
379,91,18,3
380,92,216,4
381,92,176,8
382,92,152,14
383,92,118,16
384,92,49,8
385,92,22,17
386,92,554,4
387,92,460,17
388,93,187,9
389,93,248,19
390,93,561,7
391,94,328,9
392,94,272,14
393,94,242,3
394,95,491,13
395,95,171,13
396,95,557,13
397,96,119,14
398,96,161,7
399,96,168,6
400,97,475,11
401,97,478,7
402,97,155,5
403,97,440,16
404,97,332,19
405,97,537,1
406,97,385,19
407,97,252,18
408,98,288,6
409,98,561,3
410,98,11,17
411,98,143,13
412,98,188,9
413,98,110,9
414,98,4,20
415,98,337,18
416,99,213,18
417,99,57,1
418,99,297,8
419,100,467,13
420,100,432,8
421,100,111,14
422,101,0,1
423,101,254,4
424,101,209,4
425,102,318,12
426,102,164,10
427,102,78,9
428,103,161,8
429,103,323,16
430,103,429,3
431,104,204,12
432,104,8,20
433,104,24,3
434,105,578,2
435,105,244,9
436,105,190,2
437,105,576,16
438,105,80,9
439,105,241,19
440,105,276,4
441,105,378,11
442,106,56,3
443,106,181,14
444,106,87,4
445,107,523,18
446,107,431,11
447,107,224,3
448,107,477,14
449,107,131,18
450,107,544,7
451,107,120,17
452,107,449,14
453,108,399,17
454,108,180,15
455,108,446,6
456,108,128,10
457,108,487,8
458,108,194,2
459,108,343,8
460,108,116,1
461,109,417,16
462,109,269,11
463,109,134,11
464,110,130,2
465,110,109,3
466,110,346,12
467,111,339,13
468,111,268,18
469,111,154,17
470,112,366,11
471,112,51,18
472,112,370,4
473,113,197,13
474,113,70,18
475,113,31,2
476,114,419,10
477,114,536,18
478,114,496,5
479,115,80,17
480,115,296,18
481,115,283,6
482,116,367,12
483,116,302,5
484,116,379,4
485,117,74,6
486,117,413,3
487,117,438,7
488,117,441,4
489,117,519,20
490,117,450,18
491,117,17,8
492,117,294,13
493,118,557,18
494,118,288,10
495,118,348,2
496,119,561,8
497,119,337,16
498,119,410,14
499,120,171,12
500,120,348,3
501,120,169,18
502,121,151,7
503,121,313,2
504,121,18,5
505,121,79,12
506,121,407,2
507,121,275,11
508,121,156,19
509,121,384,3
510,122,464,20
511,122,82,13
512,122,188,9
513,123,515,8
514,123,263,12
515,123,71,11
516,123,361,6
517,123,101,4
518,123,436,14
519,123,343,15
520,123,106,19
521,124,298,7
522,124,292,20
523,124,100,13
524,124,184,18
525,124,478,10
526,124,483,17
527,124,121,13
528,124,200,4
529,125,506,5
530,125,510,20
531,125,50,9
532,126,365,10
533,126,170,5
534,126,57,3
535,126,315,7
536,126,68,1
537,126,130,4
538,126,163,4
539,126,559,15
540,127,474,14
541,127,342,11
542,127,427,4
543,127,74,4
544,127,229,15
545,127,566,13
546,127,260,14
547,127,262,9
548,128,315,7
549,128,168,18
550,128,26,12
551,128,91,6
552,128,557,13
553,128,162,9
554,128,76,10
555,128,104,13
556,129,72,20
557,129,422,8
558,129,286,13
559,130,336,12
560,130,419,1
561,130,319,7
562,130,429,10
563,130,25,9
564,130,499,15
565,130,17,16
566,130,372,11
567,131,148,10
568,131,74,11
569,131,357,18
570,131,35,15
571,131,206,2
572,131,354,7
573,131,366,7
574,131,70,15
575,132,476,5
576,132,492,19
577,132,172,16
578,132,555,2
579,132,327,7
580,132,567,20
581,132,332,5
582,132,222,1
583,133,105,5
584,133,136,3
585,133,125,15
586,134,483,4
587,134,99,14
588,134,37,2
589,135,92,16
590,135,189,8
591,135,134,19
592,135,307,7
593,135,164,20
594,135,458,17
595,135,448,7
596,135,364,13
597,136,115,9
598,136,487,13
599,136,466,17
600,137,113,6
601,137,353,17
602,137,305,20
603,138,569,5
604,139,539,3
605,139,149,3
606,139,105,7
607,140,367,3
608,140,513,3
609,140,277,18
610,140,295,20
611,140,62,7
612,140,431,16
613,140,467,10
614,140,510,4
615,141,382,2
616,141,125,17
617,141,349,20
618,141,255,16
619,141,383,4
620,141,471,9
621,141,329,5
622,141,542,6
623,142,363,3
624,142,479,10
625,142,534,11
626,142,468,8
627,142,387,12
628,142,390,16
629,142,385,1
630,142,100,15
631,143,217,14
632,143,386,16
633,143,248,9
634,143,466,13
635,143,294,12
636,143,328,18
637,143,269,15
638,143,454,13
639,144,96,4
640,144,267,14
641,144,563,14
642,144,140,9
643,144,244,19
644,144,294,8
645,144,522,19
646,144,105,10
647,145,419,7
648,145,470,12
649,145,0,17
650,146,225,12
651,146,100,8
652,146,369,9
653,147,161,1
654,147,18,1
655,147,351,19
656,147,221,2
657,147,368,9
658,147,313,11
659,147,180,20
660,147,160,17
661,148,486,9
662,148,576,10
663,148,120,4
664,149,58,20
665,149,438,19
666,149,380,20
667,150,265,15
668,150,346,11
669,150,522,11
670,151,140,1
671,151,39,4
672,151,393,20
673,152,532,4
674,152,126,16
675,152,557,7
676,153,527,8
677,153,459,1
678,153,0,19
679,154,259,15
680,154,107,2
681,154,11,17
682,154,473,3
683,154,314,18
684,154,342,4
685,154,475,14
686,154,208,7
687,155,478,2
688,155,545,3
689,155,237,16
690,156,486,7
691,156,502,3
692,156,80,8
693,157,309,15
694,157,145,14
695,157,193,3
696,158,326,14
697,158,35,10
698,158,361,12
699,159,579,13
700,159,43,2
701,159,481,7
702,160,216,15
703,160,65,17
704,160,485,13
705,161,187,9
706,161,28,5
707,161,122,13
708,162,175,2
709,162,370,4
710,162,283,3
711,163,64,14
712,163,502,4
713,163,210,17
714,163,571,13
715,163,417,18
716,163,376,5
717,163,164,14
718,163,50,5
719,164,250,2
720,164,504,9
721,164,292,4
722,164,417,10
723,164,231,20
724,164,212,4
725,164,501,7
726,164,486,15
727,165,478,3
728,165,314,18
729,165,374,19
730,165,4,6
731,165,53,3
732,165,116,8
733,165,116,15
734,165,148,18
735,166,560,1
736,166,386,5
737,166,189,8
738,167,77,4
739,167,474,19
740,167,320,17
741,168,535,20
742,168,329,9
743,168,548,8
744,168,68,15
745,168,140,8
746,168,378,7
747,168,386,7
748,168,262,10
749,169,89,3
750,169,203,19
751,170,239,6
752,170,165,12
753,170,505,16
754,171,182,2
755,171,535,8
756,171,337,14
757,172,149,7
758,172,396,16
759,172,108,16
760,172,32,20
761,172,146,13
762,172,554,17
763,172,546,13
764,172,418,13
765,173,129,11
766,173,17,4
767,173,321,6
768,173,518,20
769,173,73,14
770,173,334,6
771,173,352,13
772,173,338,3
773,174,576,9
774,174,65,11
775,174,496,1
776,175,577,1
777,175,86,6
778,175,265,20
779,176,542,10
780,176,303,7
781,176,326,2
782,177,487,13
783,177,86,7
784,177,518,8
785,178,480,20
786,178,467,19
787,178,120,18
788,178,395,5
789,178,282,6
790,178,334,6
791,178,570,14
792,178,367,11
793,179,226,13
794,179,99,9
795,179,557,14
796,180,4,4
797,180,505,2
798,180,256,19
799,181,341,14
800,181,539,10
801,181,398,10
802,182,219,6
803,182,281,20
804,182,129,20
805,183,247,10
806,183,401,15
807,183,563,18
808,183,30,7
809,183,141,12
810,183,554,8
811,183,252,19
812,183,322,5
813,184,150,19
814,184,14,10
815,184,358,7
816,185,210,13
817,185,199,9
818,186,198,15
819,186,516,19
820,186,550,10
821,187,578,12
822,187,407,9
823,187,4,10
824,187,183,1
825,187,277,18
826,187,79,18
827,187,328,7
828,187,361,6
829,188,106,18
830,188,353,7
831,188,548,16
832,188,411,15
833,188,549,20
834,188,542,4
835,188,98,4
836,188,220,9
837,189,525,13
838,189,180,14
839,189,306,17
840,190,295,2
841,190,362,5
842,190,131,12
843,191,493,1
844,191,349,4
845,191,549,6
846,191,330,3
847,191,18,4
848,191,144,3
849,191,35,14
850,191,178,8
851,192,34,3
852,192,383,12
853,192,197,16
854,193,282,13
855,193,351,15
856,193,462,5
857,194,449,20
858,194,223,13
859,194,35,11
860,194,455,18
861,194,272,5
862,194,25,14
863,194,243,4
864,194,539,7
865,195,392,1
866,195,525,5
867,196,372,5
868,196,108,10
869,196,23,20
870,196,182,7
871,196,569,20
872,196,507,4
873,196,508,5
874,196,113,2
875,197,74,17
876,197,348,7
877,197,393,11
878,198,557,8
879,198,418,20
880,198,87,14
881,199,208,19
882,199,433,6
883,199,261,9
884,200,284,4
885,200,80,4
886,200,497,5
887,201,334,12
888,201,131,3
889,201,285,4
890,202,516,1
891,202,437,11
892,202,344,1
893,203,375,1
894,203,373,18
895,203,155,6
896,204,448,3
897,204,370,8
898,204,419,20
899,204,487,2
900,204,263,10
901,204,276,5
902,204,422,20
903,204,165,2
904,205,204,19
905,205,578,9
906,205,8,12
907,206,280,18
908,206,269,10
909,206,570,14
910,207,463,5
911,207,1,13
912,207,57,14
913,208,499,17
914,208,523,11
915,208,421,10
916,209,213,13
917,209,358,10
918,209,327,19
919,209,65,11
920,209,470,12
921,209,338,17
922,209,82,14
923,209,219,7
924,210,396,3
925,210,183,16
926,210,434,16
927,211,471,11
928,211,520,13
929,211,387,6
930,212,156,13
931,212,378,12
932,213,347,17
933,213,122,10
934,213,447,11
935,213,217,15
936,213,333,18
937,213,113,17
938,213,38,14
939,213,98,1
940,214,545,6
941,214,42,14
942,214,493,5
943,215,429,14
944,215,267,3
945,216,117,8
946,216,394,9
947,216,67,18
948,217,303,12
949,217,394,7
950,217,349,9
951,217,330,4
952,217,4,18
953,217,338,15
954,217,381,8
955,217,540,7
956,218,37,2
957,218,496,15
958,218,230,8
959,219,456,18
960,219,303,10
961,219,232,2
962,220,237,16
963,220,323,3
964,220,290,9
965,221,150,12
966,221,490,17
967,221,324,3
968,222,112,8
969,222,314,11
970,222,97,18
971,223,574,14
972,223,354,11
973,223,254,5
974,224,482,10
975,224,397,3
976,224,549,2
977,224,311,10
978,224,495,15
979,224,260,8
980,224,59,8
981,224,52,12
982,225,290,20
983,225,269,1
984,225,270,18
985,226,503,15
986,226,319,20
987,226,131,14
988,227,72,5
989,227,293,14
990,227,415,14
991,227,18,14
992,227,218,10
993,227,339,12
994,227,106,18
995,227,515,10
996,228,465,19
997,228,92,20
998,228,386,6
999,229,123,15
1000,229,310,7
1001,229,17,18
1002,230,159,2
1003,230,435,9
1004,230,222,8
1005,230,167,13
1006,230,262,10
1007,230,376,5
1008,230,124,13
1009,230,137,6
1010,231,354,9
1011,231,209,9
1012,231,364,6
1013,232,423,15
1014,232,420,19
1015,232,489,16
1016,233,544,20
1017,233,493,17
1018,233,517,1
1019,233,367,1
1020,233,141,6
1021,233,493,9
1022,233,210,1
1023,233,249,5
1024,234,317,6
1025,234,306,5
1026,234,163,18
1027,235,247,2
1028,235,175,5
1029,235,255,8
1030,236,515,17
1031,236,235,1
1032,236,255,13
1033,237,314,7
1034,238,7,5
1035,238,515,1
1036,238,485,14
1037,239,98,12
1038,239,74,14
1039,239,35,2
1040,240,73,9
1041,240,230,1
1042,240,512,20
1043,240,402,9
1044,240,444,18
1045,240,133,17
1046,240,520,20
1047,240,99,11
1048,241,177,12
1049,241,211,15
1050,241,266,19
1051,242,394,19
1052,242,101,5
1053,242,12,4
1054,243,183,11
1055,243,191,2
1056,243,314,20
1057,244,485,8
1058,244,402,8
1059,244,458,14
1060,245,6,3
1061,245,304,17
1062,245,387,15
1063,246,68,7
1064,246,218,4
1065,246,213,12
1066,247,7,4
1067,247,151,15
1068,247,352,16
1069,248,240,8
1070,248,333,9
1071,248,282,12
1072,248,563,14
1073,248,358,5
1074,248,123,3
1075,248,391,3
1076,248,33,7
1077,249,244,10
1078,249,128,17
1079,249,494,16
1080,250,248,14
1081,250,302,12
1082,250,473,15
1083,250,366,1
1084,250,364,11
1085,250,370,7
1086,250,448,10
1087,250,431,10
1088,251,262,9
1089,251,359,2
1090,251,521,13
1091,252,506,11
1092,252,30,4
1093,252,83,10
1094,253,383,17
1095,253,489,20
1096,253,17,19
1097,253,191,17
1098,253,126,14
1099,253,290,14
1100,253,90,19
1101,253,148,14
1102,254,208,1
1103,254,107,2
1104,254,322,13
1105,255,28,1
1106,255,350,10
1107,256,37,20
1108,256,16,13
1109,256,287,17
1110,257,340,19
1111,257,211,14
1112,257,442,6
1113,258,96,9
1114,258,134,4
1115,258,189,19
1116,259,574,12
1117,259,377,5
1118,259,1,11
1119,260,16,11
1120,260,482,10
1121,260,562,18
1122,261,41,3
1123,261,84,13
1124,261,553,5
1125,261,398,1
1126,261,287,4
1127,261,65,16
1128,261,296,2
1129,261,405,4
1130,262,0,19
1131,262,49,7
1132,262,109,18
1133,263,350,10
1134,263,505,4
1135,263,389,20
1136,263,483,8
1137,263,307,6
1138,263,451,17
1139,263,313,12
1140,263,0,13
1141,264,168,4
1142,264,182,18
1143,264,311,5
1144,264,38,5
1145,264,191,12
1146,264,425,10
1147,264,126,1
1148,264,187,11
1149,265,131,4
1150,265,298,13
1151,265,503,14
1152,265,277,13
1153,265,549,1
1154,265,552,1
1155,265,395,12
1156,265,23,2
1157,266,10,5
1158,266,475,3
1159,266,195,7
1160,267,473,20
1161,267,86,16
1162,267,367,7
1163,268,100,6
1164,268,518,2
1165,268,508,8
1166,269,491,15
1167,269,120,18
1168,269,212,17
1169,270,26,7
1170,270,345,5
1171,270,187,10
1172,271,296,11
1173,271,168,2
1174,271,393,1
1175,272,2,9
1176,272,504,17
1177,272,57,9
1178,272,103,18
1179,272,83,2
1180,272,167,20
1181,272,5,10
1182,272,503,1
1183,273,97,20
1184,273,119,19
1185,273,509,17
1186,274,403,8
1187,274,247,15
1188,274,506,5
1189,274,197,17
1190,274,401,5
1191,274,85,2
1192,274,76,15
1193,274,245,10
1194,275,407,10
1195,275,334,18
1196,275,391,14
1197,276,462,12
1198,276,403,18
1199,276,374,16
1200,276,31,14
1201,276,218,9
1202,276,517,13
1203,276,260,3
1204,276,240,14
1205,277,549,2
1206,277,262,2
1207,277,505,11
1208,277,299,15
1209,277,427,14
1210,277,547,6
1211,277,82,6
1212,277,341,8
1213,278,60,17
1214,278,357,16
1215,278,137,16
1216,278,522,13
1217,278,348,5
1218,278,425,18
1219,278,307,18
1220,278,407,9
1221,279,558,11
1222,279,95,9
1223,279,429,7
1224,280,270,6
1225,280,361,4
1226,280,328,17
1227,281,190,20
1228,281,241,19
1229,281,340,6
1230,281,541,4
1231,281,521,6
1232,281,186,13
1233,281,113,19
1234,281,288,6
1235,282,459,15
1236,282,20,10
1237,282,313,2
1238,283,574,15
1239,283,560,5
1240,283,578,4
1241,284,130,6
1242,284,305,16
1243,284,346,19
1244,284,337,11
1245,284,542,3
1246,284,137,16
1247,284,167,6
1248,284,244,13
1249,285,508,14
1250,285,155,10
1251,285,560,15
1252,285,225,4
1253,285,529,13
1254,285,343,12
1255,285,292,16
1256,285,180,13
1257,286,398,14
1258,286,100,15
1259,286,47,12
1260,287,511,9
1261,287,83,6
1262,287,411,6
1263,288,344,9
1264,288,310,8
1265,288,181,17
1266,289,353,10
1267,289,1,13
1268,289,466,1
1269,290,261,8
1270,290,10,9
1271,290,348,9
1272,290,55,2
1273,290,456,10
1274,290,333,8
1275,290,60,11
1276,290,360,16
1277,291,388,1
1278,291,187,5
1279,291,1,14
1280,292,117,9
1281,292,409,18
1282,292,578,20
1283,292,174,16
1284,292,64,6
1285,292,566,5
1286,292,184,6
1287,292,116,20
1288,293,323,8
1289,293,343,14
1290,293,413,1
1291,294,528,14
1292,294,278,11
1293,294,404,12
1294,294,376,13
1295,294,563,12
1296,294,468,5
1297,294,54,16
1298,294,416,3
1299,295,301,2
1300,295,253,20
1301,295,466,17
1302,296,372,19
1303,296,203,18
1304,296,432,19
1305,297,531,20
1306,297,60,4
1307,297,27,15
1308,298,434,20
1309,298,117,15
1310,298,254,13
1311,298,553,9
1312,298,79,11
1313,298,163,13
1314,298,232,16
1315,298,34,2
1316,299,321,20
1317,299,402,13
1318,299,512,6
1319,299,88,19
1320,299,245,7
1321,299,352,11
1322,299,509,10
1323,299,264,5
1324,300,125,5
1325,300,114,3
1326,300,271,6
1327,300,426,7
1328,300,76,2
1329,300,316,15
1330,300,5,4
1331,300,537,2
1332,301,78,10
1333,301,262,18
1334,301,219,15
1335,302,140,16
1336,302,522,5
1337,302,215,20
1338,302,459,6
1339,302,19,6
1340,302,576,2
1341,302,402,9
1342,302,30,18
1343,303,574,5
1344,303,64,5
1345,303,359,18
1346,304,448,3
1347,304,239,12
1348,304,246,10
1349,305,320,18
1350,305,230,18
1351,305,52,17
1352,306,405,2
1353,306,6,10
1354,306,263,14
1355,306,39,5
1356,306,469,16
1357,306,26,17
1358,306,556,12
1359,306,289,6
1360,307,384,17
1361,307,136,11
1362,307,403,2
1363,308,180,16
1364,308,30,4
1365,308,316,17
1366,308,525,11
1367,308,287,15
1368,308,298,2
1369,308,517,5
1370,308,223,1
1371,309,443,17
1372,309,358,3
1373,309,327,11
1374,310,423,5
1375,310,329,12
1376,310,490,18
1377,311,239,9
1378,311,110,4
1379,311,62,19
1380,312,6,11
1381,312,212,20
1382,312,8,4
1383,313,423,10
1384,313,349,5
1385,313,164,9
1386,314,290,13
1387,314,248,16
1388,314,319,4
1389,315,528,12
1390,315,352,18
1391,315,173,1
1392,316,341,16
1393,316,268,15
1394,316,307,19
1395,317,570,1
1396,317,284,17
1397,317,179,7
1398,318,520,16
1399,318,102,8
1400,318,23,12
1401,319,259,7
1402,319,497,17
1403,319,186,16
1404,320,70,2
1405,320,162,13
1406,320,349,18
1407,321,235,20
1408,321,282,1
1409,321,192,11
1410,322,51,11
1411,322,336,3
1412,322,161,19
1413,323,397,11
1414,323,502,9
1415,323,410,3
1416,324,351,8
1417,324,548,12
1418,324,379,19
1419,325,366,16
1420,325,178,4
1421,325,68,9
1422,325,326,11
1423,325,555,4
1424,325,52,1
1425,325,53,11
1426,325,35,9
1427,326,432,20
1428,326,305,19
1429,326,373,12
1430,327,286,10
1431,327,535,9
1432,327,418,13
1433,328,363,2
1434,328,33,3
1435,328,460,2
1436,329,522,20
1437,329,276,3
1438,329,574,1
1439,330,281,7
1440,330,430,20
1441,330,557,11
1442,331,120,13
1443,331,77,7
1444,331,541,7
1445,332,68,15
1446,332,263,16
1447,332,244,6
1448,332,448,11
1449,332,408,18
1450,332,449,1
1451,332,177,17
1452,332,331,20
1453,333,324,20
1454,333,407,8
1455,333,445,20
1456,334,184,15
1457,334,215,16
1458,334,193,16
1459,334,346,11
1460,334,38,14
1461,334,101,19
1462,334,217,8
1463,334,406,4
1464,335,257,15
1465,335,63,12
1466,335,214,2
1467,336,2,8
1468,336,190,1
1469,336,521,1
1470,337,563,13
1471,337,115,17
1472,337,439,2
1473,338,226,14
1474,338,257,17
1475,338,174,8
1476,339,136,19
1477,339,523,8
1478,339,494,7
1479,340,170,13
1480,340,212,14
1481,340,246,15
1482,341,561,14
1483,341,6,17
1484,341,1,17
1485,341,185,10
1486,341,54,13
1487,341,110,16
1488,341,38,10
1489,341,155,18
1490,342,262,6
1491,342,385,3
1492,342,14,7
1493,343,310,14
1494,343,123,8
1495,343,78,12
1496,343,18,4
1497,343,457,10
1498,343,515,18
1499,343,138,2
1500,343,130,11
1501,344,216,6
1502,344,152,19
1503,344,427,8
1504,344,328,11
1505,344,313,11
1506,344,566,11
1507,344,519,2
1508,344,492,10
1509,345,61,1
1510,345,552,12
1511,345,414,7
1512,346,461,5
1513,346,303,11
1514,346,514,7
1515,347,37,2
1516,347,42,15
1517,347,284,1
1518,348,15,9
1519,348,188,3
1520,348,83,9
1521,349,58,15
1522,349,205,13
1523,349,387,3
1524,349,178,17
1525,349,64,16
1526,349,342,4
1527,349,108,5
1528,349,124,6
1529,350,503,2
1530,350,562,20
1531,350,497,3
1532,351,115,1
1533,351,333,20
1534,351,445,15
1535,352,543,9
1536,352,549,10
1537,352,549,10
1538,353,341,20
1539,353,1,8
1540,353,365,5
1541,354,333,12
1542,354,448,12
1543,354,512,16
1544,355,515,20
1545,355,401,8
1546,355,332,10
1547,355,30,12
1548,355,447,17
1549,355,407,1
1550,355,282,14
1551,355,90,3
1552,356,520,18
1553,356,425,5
1554,356,463,8
1555,357,78,1
1556,357,532,9
1557,357,183,4
1558,358,343,9
1559,358,538,3
1560,358,433,3
1561,358,64,7
1562,358,311,3
1563,358,365,20
1564,358,578,5
1565,358,447,13
1566,359,100,9
1567,359,447,9
1568,359,330,5
1569,359,382,8
1570,359,74,10
1571,359,357,19
1572,359,335,11
1573,359,356,3
1574,360,153,3
1575,360,142,8
1576,360,473,11
1577,361,423,3
1578,361,440,13
1579,361,183,9
1580,362,29,20
1581,362,236,16
1582,362,87,14
1583,363,213,4
1584,363,433,16
1585,363,71,16
1586,363,446,3
1587,363,43,6
1588,363,520,15
1589,363,90,19
1590,363,365,19
1591,364,194,2
1592,364,266,18
1593,364,74,14
1594,365,92,3
1595,365,516,1
1596,365,84,7
1597,365,524,2
1598,365,489,5
1599,365,378,2
1600,365,218,15
1601,365,371,12
1602,366,253,11
1603,366,543,7
1604,366,155,13
1605,367,174,4
1606,367,142,13
1607,367,366,16
1608,367,499,7
1609,367,59,18
1610,367,164,16
1611,367,193,10
1612,367,162,15
1613,368,257,9
1614,368,500,10
1615,368,43,12
1616,368,159,15
1617,368,48,15
1618,368,12,11
1619,368,339,5
1620,368,133,10
1621,369,238,18
1622,369,235,1
1623,369,161,3
1624,369,548,15
1625,369,76,14
1626,369,390,16
1627,369,168,5
1628,369,362,8
1629,370,167,3
1630,370,562,18
1631,370,236,6
1632,370,53,8
1633,370,217,18
1634,370,143,15
1635,370,236,11
1636,370,32,14
1637,371,524,1
1638,371,510,17
1639,371,465,10
1640,371,30,14
1641,371,492,12
1642,371,256,13
1643,371,506,2
1644,371,96,11
1645,372,327,8
1646,372,574,1
1647,372,306,20
1648,372,267,19
1649,372,15,6
1650,372,50,3
1651,372,243,20
1652,372,151,10
1653,373,449,7
1654,373,488,20
1655,373,359,1
1656,374,369,5
1657,374,414,7
1658,374,364,11
1659,375,233,17
1660,375,391,20
1661,375,48,8
1662,376,148,17
1663,376,284,12
1664,376,451,4
1665,376,187,7
