220,49,22,6
221,49,35,13
222,49,37,11
223,50,186,9
224,50,123,4
225,50,119,15
226,50,189,19
227,50,159,20
228,50,92,13
229,51,32,19
230,51,79,15
231,51,126,7
232,51,17,11
233,52,72,11
234,52,185,5
235,52,151,8
236,52,53,18
237,52,149,9
238,52,44,7
239,52,48,7
240,52,46,4
241,53,136,8
242,53,195,11
243,53,40,7
244,53,145,11
245,53,2,10
246,54,153,4
247,54,135,8
248,54,191,18
249,54,182,5
250,54,45,19
251,54,177,6
252,54,45,9
253,55,71,4
254,55,111,7
255,55,97,14
256,55,23,1
257,55,173,15
258,55,152,19
259,56,35,17
260,56,147,20
261,56,88,12
262,56,126,15
263,56,26,19
264,56,50,5
265,56,131,12
266,56,149,15
267,57,134,1
268,57,162,13
269,57,174,16
270,58,147,16
271,58,92,14
272,59,10,11
273,59,163,5
274,59,165,10
275,59,112,4
276,60,75,1
277,60,19,20
278,60,72,19
279,60,44,19
280,61,3,8
281,61,32,8
282,61,86,14
283,61,169,17
284,61,98,5
285,61,53,13
286,62,108,2
287,62,59,12
288,62,56,2
289,62,124,9
290,62,187,7
291,62,43,12
292,63,174,5
293,63,112,19
294,63,111,14
295,63,56,9
296,63,114,4
297,63,142,5
298,63,21,13
299,63,199,9
300,64,58,15
301,64,51,12
302,64,70,16
303,65,122,12
304,65,15,11
305,65,151,14
306,65,85,4
307,65,9,18
308,65,129,19
309,65,137,14
310,66,118,14
311,66,18,18
312,67,129,17
313,67,137,19
314,67,160,1
315,68,14,16
316,68,177,10
317,68,34,12
318,68,28,13
319,68,82,19
320,68,154,19
321,68,45,6
322,68,197,7
323,69,163,5
324,69,131,17
325,69,41,5
326,69,66,7
327,69,88,17
328,69,75,16
329,69,199,17
330,70,92,16
331,70,104,20
332,70,142,16
333,70,106,3
334,70,138,16
335,70,38,6
336,70,23,5
337,70,182,11
338,71,79,16
339,71,177,7
340,71,191,5
341,71,193,5
342,72,2,6
343,72,58,5
344,72,39,20
345,72,9,13
346,72,156,18
347,72,98,16
348,73,142,8
349,73,0,13
350,73,78,18
351,73,187,12
352,74,72,11
353,75,148,6
354,75,104,16
355,75,112,12
356,75,31,3
357,76,128,2
358,76,82,2
359,76,23,4
360,76,37,8
361,77,166,16
362,77,158,20
363,77,173,6
364,77,34,1
365,78,127,3
366,78,122,19
367,78,49,15
368,78,10,8
369,78,123,5
370,78,106,17
371,79,163,8
372,79,26,16
373,79,161,1
374,79,99,14
375,79,72,16
376,79,84,10
377,79,98,4
378,79,48,10
379,80,91,4
380,80,198,20
381,80,98,1
382,80,74,12
383,80,173,14
384,81,117,3
385,81,126,12
386,81,42,3
387,82,19,17
388,82,108,19
389,82,28,19
390,82,59,12
391,82,190,17
392,82,141,1
393,83,81,8
394,83,142,17
395,83,163,11
396,84,182,12
397,84,191,3
398,84,72,9
399,84,102,11
400,84,49,1
401,85,112,4
402,85,107,13
403,85,153,17
404,85,181,6
405,85,173,3
406,85,120,19
407,85,88,12
408,85,66,11
409,86,50,12
410,86,141,17
411,86,33,6
412,86,42,4
413,87,19,18
414,87,171,4
415,87,136,1
416,87,64,2
417,88,165,16
418,88,123,7
419,88,51,15
420,88,10,1
421,88,107,6
422,88,28,4
423,89,168,4
424,89,111,18
425,89,175,6
426,90,60,11
427,90,140,6
428,90,149,11
429,90,125,6
430,91,139,19
431,91,29,2
432,91,169,8
433,92,144,7
434,92,72,18
435,92,91,6
436,92,50,5
437,92,51,1
438,92,33,8
439,92,43,8
440,93,14,10
441,93,107,6
442,93,181,15
443,93,134,16
444,93,145,10
445,94,77,9
446,94,136,9
447,94,60,2
448,94,9,5
449,94,83,15
450,94,157,7
451,94,1,11
452,94,116,13
453,95,88,12
454,96,182,11
455,96,105,6
456,96,22,12
457,96,57,8
458,97,131,18
459,97,179,20
460,97,159,13
461,97,31,2
462,97,131,13
463,98,61,1
464,98,122,20
465,98,89,11
466,98,197,13
467,99,44,6
468,99,3,20
469,99,95,12
470,99,168,17
471,99,135,8
472,99,115,12
473,99,74,2
474,99,67,20
475,100,14,15
476,100,67,9
477,100,91,6
478,101,55,12
479,101,155,4
480,101,91,12
481,102,105,17
482,102,75,11
483,102,194,1
484,102,15,11
485,102,45,18
486,102,74,4
487,103,148,10
488,103,139,11
489,103,6,10
490,103,27,6
491,103,178,1
492,103,190,14
493,104,138,14
494,104,128,10
495,104,75,19
496,104,84,18
497,105,114,15
498,105,18,6
499,105,29,6
500,105,18,3
501,105,119,13
502,105,15,15
503,105,8,8
504,105,79,13
505,106,91,7
506,106,108,19
507,106,46,15
508,106,87,9
509,106,2,5
510,106,91,20
511,106,105,7
512,106,105,2
513,107,10,1
514,107,118,10
515,107,52,16
516,107,71,20
517,107,19,14
518,107,138,8
519,107,38,20
520,108,139,3
521,108,182,16
522,108,68,7
523,108,198,9
524,109,145,6
525,110,22,2
526,110,0,14
527,110,12,16
528,110,1,14
529,110,98,8
530,110,147,1
531,110,111,14
532,110,126,10
533,111,57,14
534,112,41,9
535,112,12,5
536,113,131,16
537,113,6,13
538,113,178,18
539,113,138,19
540,114,169,19
541,114,40,3
542,115,197,9
543,115,60,12
544,115,95,1
545,115,126,3
546,115,112,6
547,115,26,14
548,116,195,7
549,116,79,5
550,116,84,13
551,116,68,20
552,116,124,11
553,116,13,20
554,116,86,12
555,116,19,19
556,117,141,17
557,117,135,17
558,117,77,5
559,118,79,9
560,118,115,20
561,118,47,6
562,118,163,10
563,118,5,14
564,118,187,5
565,119,50,12
566,119,15,20
567,119,86,2
568,119,70,18
569,119,128,13
570,119,17,4
571,120,69,8
572,120,176,9
573,120,66,18
574,120,42,4
575,120,168,5
576,120,46,2
577,120,94,20
578,120,3,5
579,121,22,13
580,121,189,15
581,121,190,12
582,121,163,6
583,121,63,7
584,121,27,20
585,121,139,17
586,122,57,11
587,122,57,4
588,122,198,20
589,122,171,5
590,122,189,12
591,122,128,1
592,122,113,11
593,123,67,8
594,123,35,5
595,123,90,18
596,123,4,4
597,123,108,16
598,124,8,3
599,124,134,3
600,124,131,18
601,124,93,3
602,124,8,20
603,124,1,19
604,124,122,13
605,125,150,3
606,125,22,16
607,125,34,16
608,126,133,16
609,126,121,20
610,126,49,13
611,126,140,18
612,126,23,18
613,127,160,5
614,127,112,20
615,127,146,8
616,127,5,1
617,127,139,9
618,127,174,14
619,127,13,4
620,128,171,14
621,128,139,17
622,128,4,3
623,128,126,20
624,128,132,11
625,128,62,14
626,128,198,18
627,128,2,5
628,129,112,16
629,129,115,16
630,129,23,18
631,129,35,1
632,129,146,6
633,129,77,10
634,129,56,19
635,130,134,18
636,130,11,1
637,130,66,3
638,130,19,2
639,130,91,13
640,131,14,17
641,131,53,18
642,131,126,8
643,131,64,8
644,131,16,8
645,131,120,14
646,131,138,2
647,132,101,15
648,132,109,3
649,132,57,8
650,132,74,2
651,133,66,11
652,133,54,7
653,133,147,5
654,133,26,17
655,133,123,18
656,133,165,18
657,133,124,5
658,133,180,5
659,134,98,4
660,134,74,12
661,134,98,6
662,134,110,14
663,134,177,11
664,134,8,4
665,134,109,11
666,134,86,14
667,135,93,9
668,135,131,11
669,135,36,4
670,135,56,5
671,135,111,2
672,135,21,5
673,135,32,7
674,135,109,15
675,136,126,1
676,136,119,7
677,136,96,5
678,136,164,5
679,136,95,5
680,136,196,10
681,136,138,11
682,136,181,4
683,137,119,1
684,137,113,7
685,137,116,1
686,137,123,14
687,138,84,12
688,138,146,18
689,138,123,4
690,138,76,9
691,138,116,19
692,138,46,4
693,138,72,9
694,138,71,6
695,139,6,13
696,139,2,4
697,139,104,9
698,139,144,7
699,139,163,18
700,139,177,18
701,139,151,4
702,139,181,14
703,140,89,13
704,140,116,14
705,140,150,14
706,140,92,18
707,140,161,7
708,140,138,20
709,140,35,16
710,141,133,3
711,141,107,4
712,141,133,13
713,141,3,14
714,142,101,2
715,142,87,9
716,142,147,10
717,142,117,1
718,142,129,15
719,142,153,1
720,142,3,16
721,142,180,12
722,143,99,8
723,143,131,2
724,143,184,8
725,143,97,4
726,143,113,3
727,143,62,19
728,144,65,15
729,144,168,9
730,144,194,3
731,144,139,7
732,144,46,3
733,145,198,13
734,145,163,19
735,145,163,1
736,145,156,2
737,146,119,20
738,146,79,1
739,146,124,7
740,146,81,16
741,146,13,14
742,147,92,3
743,147,6,18
744,147,36,13
745,147,134,12
746,147,139,17
747,148,90,8
748,148,21,16
749,148,191,1
750,148,130,19
751,149,115,17
752,149,90,11
753,149,36,5
754,149,53,8
755,150,10,4
756,150,185,4
757,151,187,1
758,151,72,20
759,151,30,14
760,152,62,1
761,152,103,14
762,152,125,14
763,152,44,9
764,152,113,20
765,153,6,9
766,153,193,3
767,153,65,2
768,153,193,5
769,153,196,12
770,153,197,16
771,154,133,1
772,154,172,18
773,154,90,10
774,154,129,2
775,154,109,15
776,155,89,6
777,155,52,13
778,155,36,9
779,155,114,6
780,155,191,17
781,155,62,5
782,156,19,6
783,156,174,17
784,156,54,8
785,157,110,10
786,157,48,14
787,157,73,6
788,157,90,12
789,159,89,7
790,159,30,1
791,159,74,1
792,159,186,6
793,159,78,1
794,159,181,8
795,159,60,8
796,159,33,3
797,160,33,10
798,160,127,7
799,160,89,13
800,160,40,9
801,161,80,3
802,161,184,2
803,161,135,17
804,161,132,2
805,161,70,6
806,161,197,7
807,161,75,9
808,161,71,19
809,162,194,2
810,162,21,5
811,162,152,11
812,162,47,2
813,162,177,9
814,163,31,9
815,163,76,4
816,163,92,7
817,163,190,16
818,163,37,2
819,164,195,13
820,164,5,1
821,164,59,5
822,164,44,19
823,165,122,20
824,165,148,5
825,165,88,5
826,165,33,20
827,165,199,19
828,165,113,6
829,165,139,18
830,166,30,17
831,166,192,9
832,166,49,20
833,166,55,8
834,166,119,5
835,166,85,18
836,166,162,4
837,166,26,13
838,167,132,19
839,167,169,18
840,167,53,5
841,167,73,3
842,167,149,7
843,168,71,10
844,168,190,2
845,168,26,1
846,168,139,15
847,168,46,10
848,169,49,19
849,169,0,10
850,169,69,8
851,171,128,6
852,171,182,18
853,172,170,9
854,172,145,1
855,172,45,20
856,172,111,19
857,172,170,19
858,172,136,12
859,172,112,20
860,172,96,19
861,173,181,20
862,173,135,17
863,173,122,2
864,173,13,10
865,174,70,4
866,174,37,11
867,174,142,1
868,174,54,4
869,174,140,2
870,175,39,17
871,175,58,5
872,175,145,16
873,175,22,7
874,175,31,2
875,176,145,4
876,176,56,17
877,176,110,1
878,176,44,5
879,176,69,3
880,176,59,17
881,177,8,12
882,177,131,12
883,177,56,12
884,177,74,10
885,178,118,10
886,178,2,12
887,178,158,4
888,178,81,4
889,179,34,3
890,179,109,19
891,180,141,17
892,180,75,9
893,180,182,15
894,180,150,18
895,180,133,5
896,181,151,13
897,181,129,7
898,181,8,14
899,181,86,10
900,181,133,15
901,181,179,3
902,181,147,17
903,181,113,3
904,182,110,8
905,182,9,11
906,182,178,9
907,183,154,17
908,183,34,19
909,183,11,1
910,183,52,2
911,183,70,4
912,184,33,9
913,184,37,12
914,184,140,10
915,184,52,9
916,184,139,3
917,184,110,8
918,184,105,11
919,185,96,4
920,185,141,19
921,186,91,16
922,186,47,8
923,186,99,11
924,186,49,12
925,186,176,13
926,187,175,12
927,187,17,1
928,187,131,11
929,188,41,8
930,189,28,4
931,189,74,17
932,189,31,15
933,189,58,15
934,189,166,12
935,189,37,11
936,189,50,16
937,189,18,6
938,190,184,6
939,190,192,1
940,190,61,12
941,190,189,10
942,190,87,2
943,191,29,8
944,191,40,14
945,191,177,7
946,191,64,2
947,191,166,6
948,191,117,17
949,191,116,14
950,191,164,18
951,192,172,20
952,192,39,1
953,192,153,18
954,192,149,5
955,192,136,18
956,192,153,13
957,192,33,1
958,192,69,20
959,193,87,2
960,193,137,16
961,193,29,11
962,194,190,15
963,194,121,2
964,194,106,2
965,195,90,18
966,195,134,1
967,196,193,17
968,196,71,20
969,196,137,1
970,196,71,11
971,197,117,8
972,197,104,4
973,197,13,2
974,197,79,6
975,197,154,7
976,197,109,1
977,198,114,16
978,198,122,4
979,198,182,19
980,198,22,6
981,199,183,14
982,199,188,18
983,199,30,1
984,199,34,1
985,199,126,6
