1515,226,483,16
1516,226,362,5
1517,226,491,8
1518,226,396,16
1519,226,250,13
1520,226,225,15
1521,227,195,18
1522,227,86,4
1523,227,4,11
1524,227,410,19
1525,227,164,13
1526,227,317,19
1527,227,283,18
1528,228,563,1
1529,228,545,16
1530,228,545,6
1531,228,140,3
1532,228,110,4
1533,228,386,8
1534,229,177,7
1535,229,298,12
1536,229,262,19
1537,229,105,15
1538,229,48,11
1539,229,73,16
1540,229,313,2
1541,229,461,19
1542,230,315,4
1543,230,322,14
1544,230,390,20
1545,230,224,13
1546,230,212,18
1547,231,458,5
1548,231,425,5
1549,231,188,13
1550,231,225,10
1551,231,495,15
1552,231,312,20
1553,232,400,12
1554,232,408,15
1555,232,562,20
1556,232,431,12
1557,232,325,10
1558,232,282,5
1559,232,566,12
1560,232,128,13
1561,233,296,11
1562,233,88,11
1563,233,246,10
1564,233,554,18
1565,233,451,8
1566,233,505,20
1567,233,162,20
1568,233,219,1
1569,234,394,3
1570,234,412,6
1571,234,186,2
1572,234,485,4
1573,234,441,2
1574,234,292,12
1575,235,489,10
1576,235,403,11
1577,235,293,14
1578,235,100,7
1579,235,408,6
1580,236,521,3
1581,236,501,5
1582,236,246,8
1583,236,338,6
1584,236,86,10
1585,236,418,2
1586,236,284,8
1587,237,347,5
1588,237,127,20
1589,237,280,13
1590,237,286,17
1591,237,466,19
1592,237,483,6
1593,237,232,18
1594,238,259,9
1595,238,441,18
1596,238,40,13
1597,238,202,4
1598,239,149,16
1599,239,375,5
1600,239,505,15
1601,240,68,3
1602,240,573,15
1603,240,562,11
1604,240,390,3
1605,240,341,3
1606,240,306,4
1607,240,450,4
1608,240,286,15
1609,241,267,4
1610,241,156,14
1611,241,437,18
1612,241,426,15
1613,241,113,3
1614,241,523,11
1615,241,459,19
1616,242,255,8
1617,242,397,19
1618,242,405,9
1619,242,500,7
1620,242,507,15
1621,242,135,20
1622,243,37,10
1623,243,571,14
1624,243,164,1
1625,244,22,13
1626,244,326,2
1627,244,358,19
1628,244,498,4
1629,244,425,17
1630,244,200,15
1631,244,107,8
1632,244,506,12
1633,245,268,17
1634,245,228,5
1635,245,560,1
1636,245,86,11
1637,245,372,1
1638,246,425,16
1639,246,275,17
1640,246,400,15
1641,246,124,5
1642,246,548,19
1643,246,435,13
1644,247,211,2
1645,247,181,11
1646,247,503,15
1647,247,5,4
1648,247,508,12
1649,247,163,10
1650,248,296,13
1651,248,93,16
1652,248,453,10
1653,248,125,19
1654,248,358,9
1655,249,262,18
1656,249,274,10
1657,249,443,8
1658,249,504,16
1659,249,22,8
1660,250,152,4
1661,250,97,18
1662,250,318,13
1663,250,338,12
1664,250,388,8
1665,250,111,3
