235,51,64,17
236,51,82,1
237,51,3,17
238,52,72,13
239,52,27,18
240,52,48,5
241,52,58,1
242,52,59,10
243,52,38,11
244,52,98,16
245,53,76,19
246,53,3,13
247,53,34,8
248,53,66,11
249,53,52,8
250,54,44,12
251,54,57,11
252,54,37,8
253,54,1,7
254,55,38,11
255,56,23,18
256,56,81,2
257,56,46,4
258,56,18,11
259,56,51,6
260,56,66,7
261,56,22,13
262,57,97,7
263,57,60,8
264,57,74,8
265,58,80,4
266,58,11,14
267,58,73,4
268,58,30,14
269,58,37,8
270,59,53,5
271,59,52,2
272,59,23,8
273,59,45,10
274,60,74,15
275,60,59,5
276,60,70,16
277,60,47,5
278,60,62,19
279,61,53,19
280,61,89,12
281,61,22,13
282,61,8,2
283,62,86,3
284,62,51,19
285,62,49,1
286,62,32,15
287,62,3,13
288,62,87,9
289,63,58,5
290,63,44,12
291,63,32,4
292,63,79,15
293,63,88,7
294,64,88,15
295,65,64,3
296,65,73,19
297,65,98,9
298,65,27,1
299,65,17,2
300,66,80,8
301,66,57,7
302,66,30,18
303,66,7,9
304,66,99,3
305,66,9,7
306,66,79,7
307,66,61,1
308,67,50,2
309,67,6,11
310,67,50,14
311,67,4,18
312,67,72,14
313,68,0,12
314,68,85,5
315,68,49,11
316,69,14,13
317,69,23,13
318,70,16,6
319,70,57,5
320,70,12,12
321,70,29,19
322,71,86,13
323,71,60,12
324,71,30,8
325,71,54,6
326,71,68,10
327,71,78,19
328,72,3,4
329,72,36,18
330,72,37,15
331,72,19,13
332,72,78,15
333,72,60,5
334,73,2,8
335,73,84,14
336,73,0,12
337,73,39,20
338,73,23,3
339,74,87,5
340,74,83,10
341,74,10,14
342,75,86,3
343,75,76,1
344,75,82,11
345,75,65,8
346,76,69,16
347,76,61,19
348,76,29,1
349,76,89,7
350,77,1,7
351,77,13,10
352,77,59,5
353,77,69,20
354,77,9,12
355,78,10,17
356,78,86,20
357,78,91,13
358,78,33,10
359,79,4,10
360,79,53,7
361,79,29,10
362,80,59,12
363,80,96,3
364,80,76,6
365,81,76,19
366,81,46,7
367,81,88,19
368,81,45,5
369,81,22,1
370,81,50,19
371,81,10,16
372,82,85,3
373,82,38,17
374,82,75,6
375,82,57,20
376,82,28,1
377,82,27,8
378,83,66,11
379,83,19,7
380,83,3,12
381,83,21,5
382,84,87,8
383,84,67,3
384,84,36,15
385,84,54,18
386,85,70,1
387,85,27,7
388,85,95,11
389,86,91,10
390,86,89,18
391,86,6,18
392,87,52,20
393,87,68,12
394,87,47,3
395,87,67,12
396,88,77,1
397,88,27,12
398,88,97,14
399,88,65,2
400,89,87,17
401,89,16,15
402,89,6,13
403,89,23,15
404,89,15,14
405,89,69,4
406,90,53,19
407,90,65,19
408,90,5,11
409,90,20,6
410,90,57,6
411,91,98,12
412,91,10,9
413,91,21,10
414,91,76,20
415,92,47,17
416,92,29,6
417,92,24,3
418,93,52,3
419,93,48,15
420,93,65,15
421,93,71,13
422,93,81,9
423,93,71,12
424,93,59,8
425,93,37,14
426,94,38,16
427,94,67,10
428,94,67,2
429,94,31,8
430,95,82,7
431,95,96,16
432,95,85,4
433,95,7,20
434,95,57,15
435,96,77,4
436,96,18,15
437,96,88,17
438,96,33,6
439,96,68,1
440,96,32,17
441,97,70,5
442,97,95,14
443,97,4,13
444,97,79,13
445,97,33,8
446,98,4,10
447,98,48,4
448,98,63,6
449,98,10,18
450,98,9,2
451,98,50,4
452,99,68,2
453,99,83,15
454,99,77,8
