147,27,235,10
148,27,363,10
149,27,172,10
150,28,234,5
151,28,110,12
152,28,388,7
153,28,391,20
154,28,61,6
155,28,159,10
156,28,146,4
157,28,222,17
158,29,136,10
159,29,265,19
160,29,207,10
161,29,236,3
162,29,342,2
163,29,85,2
164,30,205,4
165,30,87,2
166,30,130,18
167,30,246,5
168,30,173,19
169,30,78,17
170,32,100,9
171,33,147,17
172,33,85,13
173,34,223,19
174,34,150,5
175,34,162,18
176,34,290,9
177,34,229,10
178,34,348,9
179,34,9,20
180,34,324,5
181,35,304,16
182,35,120,16
183,35,46,10
184,35,385,16
185,35,181,13
186,36,379,10
187,36,77,11
188,36,68,11
189,37,58,18
190,37,184,15
191,37,371,14
192,37,390,6
193,37,83,12
194,37,157,16
195,37,113,7
196,37,57,16
197,38,98,9
198,38,391,11
199,38,120,4
200,38,3,7
201,39,241,12
202,39,17,19
203,39,148,14
204,39,266,14
205,39,148,11
206,39,41,4
207,39,166,18
208,40,349,17
209,40,273,3
210,40,176,1
211,40,387,19
212,40,161,7
213,40,130,5
214,40,333,11
215,40,187,15
216,41,232,8
217,41,183,8
218,42,245,3
219,43,395,17
220,43,342,2
221,43,278,2
222,43,29,13
223,43,345,6
224,43,268,15
225,44,142,11
226,44,115,16
227,44,62,2
228,44,343,17
229,44,112,17
230,44,289,14
231,44,326,8
232,44,370,8
233,45,332,16
234,45,69,4
235,45,377,11
236,45,228,5
237,46,96,18
238,46,197,6
239,46,334,11
240,46,255,7
241,46,64,17
242,46,203,5
243,46,256,7
244,47,323,16
245,48,122,17
246,48,360,14
247,48,283,3
248,48,188,3
249,48,251,17
250,48,315,1
251,49,243,1
252,49,391,1
253,49,110,7
254,49,84,16
255,49,123,11
256,49,363,15
257,50,91,5
258,50,145,5
259,50,389,12
260,50,228,10
261,51,147,14
262,51,176,14
263,51,94,2
264,51,334,10
265,51,47,19
266,51,146,7
267,52,168,19
268,52,280,5
269,52,333,2
270,52,322,19
271,52,144,4
272,53,119,4
273,53,49,12
274,53,259,8
275,53,0,4
276,53,207,8
277,53,50,4
278,53,270,10
279,54,49,3
280,54,265,10
281,54,270,19
282,54,201,7
283,54,263,20
284,54,391,16
285,54,74,4
286,55,328,4
287,56,390,12
288,56,2,1
289,56,290,18
290,56,108,16
291,56,366,20
292,56,213,5
293,56,97,4
294,56,327,5
295,57,123,17
296,57,336,14
297,57,387,5
298,57,221,12
299,57,357,8
300,57,369,19
301,57,237,13
302,57,247,3
303,58,127,2
304,58,321,18
305,58,56,16
306,58,334,7
307,58,198,6
308,58,108,10
309,58,377,2
310,59,7,1
311,59,176,19
312,59,167,12
313,59,56,15
314,59,392,13
315,59,68,16
316,60,286,3
317,60,180,14
318,60,21,1
319,60,383,13
320,60,226,14
321,60,185,1
322,61,386,8
323,61,68,16
324,61,285,4
325,61,177,16
326,61,249,2
327,61,341,14
328,62,388,19
329,62,286,3
330,62,165,17
331,62,283,9
332,62,69,3
333,62,397,18
334,62,12,10
335,62,78,15
336,63,319,15
337,63,379,4
338,63,108,10
339,63,141,1
340,63,295,3
341,64,217,20
342,64,164,13
343,64,43,17
344,64,62,13
345,64,33,9
346,64,14,16
347,65,218,6
348,65,384,5
349,65,359,11
350,66,177,7
351,66,216,19
352,66,142,8
353,66,174,11
354,66,254,6
355,66,155,7
356,66,346,20
357,67,147,8
358,67,388,17
359,67,362,8
360,67,352,1
361,67,34,5
362,68,12,15
363,68,152,17
364,68,239,5
365,68,319,9
366,68,373,8
367,68,372,19
368,69,99,19
369,69,68,9
370,69,328,4
371,69,257,4
372,70,100,3
373,70,212,8
374,70,51,4
375,70,115,8
376,70,112,5
377,71,157,4
378,71,347,16
379,71,386,6
380,71,196,8
381,71,79,9
382,71,116,14
383,71,259,5
384,71,125,5
385,72,38,20
386,72,186,1
387,72,398,4
388,72,243,4
389,72,104,2
390,72,171,18
391,72,206,11
392,73,118,1
393,73,343,11
394,73,67,5
395,73,175,2
396,73,243,17
397,73,31,10
398,74,34,13
399,74,283,8
400,74,83,4
401,74,293,11
402,74,234,13
403,75,252,17
404,75,326,5
405,75,190,4
406,75,92,16
407,75,28,5
408,75,306,9
409,76,153,17
410,76,57,20
411,76,77,12
412,76,354,1
413,76,257,6
414,76,390,14
415,77,326,15
416,77,268,8
417,77,289,3
418,78,117,2
419,78,60,13
420,78,346,6
421,78,385,9
422,78,111,17
423,78,333,16
424,79,10,6
425,79,359,4
426,79,41,13
427,79,269,18
428,79,93,2
429,79,83,13
430,80,250,18
431,80,103,5
432,80,232,16
433,80,36,5
434,80,194,6
435,80,369,6
436,81,150,15
437,81,260,15
438,81,150,11
439,81,392,14
440,81,347,8
441,81,11,19
442,82,157,8
443,82,374,7
444,82,338,7
445,82,251,20
446,82,301,16
447,82,294,18
448,83,366,2
449,83,80,2
450,83,199,8
451,83,319,8
452,83,261,12
453,84,137,5
454,84,113,18
455,84,372,18
456,84,154,16
457,84,23,17
458,84,356,7
459,84,308,6
460,84,298,9
461,85,34,3
462,85,316,17
463,86,320,11
464,86,180,6
465,86,26,8
466,86,223,3
467,86,155,1
468,86,282,11
469,86,175,9
470,86,343,19
471,87,49,10
472,87,50,18
473,87,331,15
474,87,396,5
475,88,310,1
476,88,247,5
477,88,256,2
478,88,9,2
479,88,208,6
480,88,281,1
481,88,165,10
482,88,154,16
483,89,219,19
484,89,111,11
485,89,206,2
486,89,170,13
487,89,73,6
488,89,213,8
489,89,153,17
490,90,227,16
491,90,386,14
492,91,388,6
493,91,388,10
494,91,96,7
495,91,342,20
496,91,127,3
497,91,100,7
498,92,346,3
499,92,80,16
500,92,276,10
501,92,0,2
502,93,368,10
503,93,354,14
504,93,305,8
505,93,291,1
506,93,292,15
507,93,158,17
508,93,97,10
509,93,391,5
510,94,378,13
511,95,360,1
512,95,202,8
513,95,188,18
514,95,283,9
515,95,115,4
516,96,312,11
517,96,266,20
518,96,19,10
519,97,137,3
520,97,99,12
521,97,269,17
522,97,274,7
523,98,338,18
524,98,336,9
525,98,142,16
526,98,267,20
527,98,274,20
528,98,144,13
529,99,202,8
530,99,77,15
531,99,150,16
532,99,298,20
533,99,330,19
534,99,283,14
535,99,363,13
536,100,260,5
537,100,79,17
538,100,343,5
539,100,142,6
540,100,382,19
541,101,44,19
542,101,46,17
543,101,279,6
544,101,59,3
545,101,258,16
546,101,229,20
547,101,333,8
548,101,260,12
549,102,227,4
550,102,79,14
551,102,218,9
552,102,396,6
553,102,20,13
554,102,121,17
555,103,214,14
556,103,62,9
557,103,233,8
558,103,261,17
559,103,16,18
560,103,67,2
561,103,55,16
562,104,121,18
563,104,139,17
564,104,336,8
565,104,265,18
566,104,382,18
567,104,191,12
568,104,181,13
569,104,114,10
570,105,328,8
571,105,216,2
572,105,132,16
573,105,85,5
574,105,297,3
575,105,40,2
576,105,387,11
577,106,22,20
578,106,95,1
579,106,47,15
580,106,164,9
581,106,172,17
582,106,265,7
583,106,292,1
584,106,215,2
585,107,214,9
586,107,49,6
587,107,79,6
588,107,320,12
589,107,380,2
590,107,203,4
591,107,111,18
592,108,128,10
593,109,48,2
594,109,363,9
595,109,64,19
596,109,119,16
597,109,210,5
598,110,366,17
599,110,106,10
600,110,193,17
601,110,65,5
602,110,24,15
603,110,51,7
604,111,49,9
605,111,87,4
606,111,96,17
607,112,124,3
608,112,347,15
609,112,290,20
610,112,262,19
611,112,310,9
612,112,22,20
613,113,306,6
614,113,369,18
615,113,286,18
616,113,316,2
617,113,344,16
618,113,33,1
619,113,112,6
620,113,192,12
621,114,333,14
622,114,42,10
623,114,125,12
624,114,159,3
625,114,343,8
626,114,350,11
627,114,346,2
628,115,336,18
629,115,114,19
630,115,281,1
631,115,285,11
632,115,227,11
633,115,314,13
634,115,164,7
635,115,367,2
636,116,275,1
637,116,152,7
638,116,125,20
639,116,398,12
640,116,155,3
641,116,340,6
642,116,136,6
643,117,80,6
644,117,307,15
645,117,133,1
646,117,129,15
647,117,191,8
648,118,87,12
649,118,285,3
650,118,23,18
651,118,195,18
652,118,145,13
653,119,157,13
654,119,258,4
655,119,53,6
656,119,83,7
657,119,225,11
658,119,6,13
659,119,374,18
660,121,331,19
661,121,292,16
662,121,384,1
663,121,228,12
664,121,207,17
665,121,163,19
666,121,258,7
667,121,386,11
668,122,21,13
669,122,197,10
670,122,1,9
671,122,274,2
672,122,307,15
673,122,106,14
674,122,79,11
675,123,293,1
676,123,225,10
677,123,390,2
678,123,197,6
679,123,30,16
680,123,367,15
681,124,196,5
682,124,189,2
683,124,245,17
684,124,56,1
685,124,57,17
686,124,253,12
687,124,102,5
688,125,312,1
689,125,177,10
690,125,215,14
691,125,105,2
692,125,277,2
693,125,39,20
694,126,179,1
695,126,213,12
696,126,201,15
697,126,281,11
698,127,34,8
699,127,34,18
700,127,364,13
701,127,393,9
702,128,151,14
703,128,138,4
704,128,343,20
705,128,234,14
706,128,6,14
707,128,157,8
708,129,96,3
709,129,73,11
710,129,330,12
711,129,197,14
712,129,339,8
713,129,99,3
714,129,224,9
715,129,256,17
716,130,388,14
717,130,157,4
718,130,352,7
719,130,45,19
720,130,294,17
721,130,116,6
722,131,181,19
723,131,58,12
724,131,155,9
725,131,394,12
726,131,109,12
727,131,302,20
728,131,188,11
729,131,108,16
730,132,371,17
731,132,21,19
732,132,381,1
733,132,312,8
734,132,184,1
735,132,284,15
736,132,257,13
737,133,107,8
738,133,154,10
739,133,391,5
740,133,264,4
741,133,116,13
742,133,304,7
743,134,341,5
744,134,323,18
745,134,283,1
746,134,24,14
747,134,38,20
748,134,193,14
749,134,382,9
750,135,142,10
751,135,334,7
752,135,349,12
753,135,336,19
754,135,129,3
755,135,99,19
756,136,282,18
757,136,326,18
758,136,141,8
759,136,119,7
760,137,339,7
761,137,131,11
762,137,208,19
763,137,120,2
764,137,361,5
765,137,263,12
766,137,90,12
767,137,262,6
768,138,1,11
769,138,225,12
770,138,187,16
771,139,26,10
772,139,364,2
773,140,277,1
774,140,311,12
775,140,182,13
776,140,20,1
777,140,243,18
778,140,283,5
779,141,53,3
780,141,13,15
781,141,120,8
782,141,179,3
783,141,187,14
784,141,205,13
785,142,347,9
786,142,98,15
787,142,236,18
788,142,100,6
789,142,343,8
790,142,114,8
791,143,286,5
792,143,212,6
793,143,138,20
794,143,288,5
795,143,99,3
796,144,370,20
797,144,68,15
798,145,340,17
799,145,149,9
800,145,230,4
801,145,13,3
802,145,1,19
803,145,47,9
804,145,48,5
805,146,361,6
806,146,294,4
807,146,46,2
808,146,173,9
809,147,359,3
810,147,342,12
811,147,0,11
812,147,212,5
813,147,165,5
814,147,138,4
815,148,251,11
816,148,101,16
817,148,286,19
818,148,384,7
819,148,350,18
820,148,382,9
821,148,2,1
822,148,259,16
823,149,288,3
824,149,281,17
825,149,212,3
826,149,94,20
827,149,144,5
828,149,75,3
829,150,347,7
830,150,225,18
831,150,257,9
832,150,333,2
833,150,74,17
834,150,393,15
835,151,290,3
836,151,138,9
837,151,128,4
838,151,348,17
839,151,191,5
840,151,43,6
841,152,300,12
842,152,242,16
843,152,125,18
844,152,329,18
845,152,14,4
846,152,28,15
847,152,234,14
848,152,18,18
849,153,398,14
850,153,198,2
851,153,4,15
852,153,366,18
853,153,31,1
854,154,55,20
855,154,47,8
856,154,378,10
857,154,293,19
858,154,52,12
859,155,399,10
860,155,195,6
861,155,343,7
862,155,309,5
863,155,335,17
864,156,63,16
865,157,381,14
866,157,306,10
867,157,194,5
868,157,302,1
869,157,55,15
870,158,198,13
871,158,124,2
872,158,46,9
873,158,146,16
874,158,256,12
875,158,7,17
876,158,352,16
877,158,339,6
878,159,119,14
879,159,234,12
880,159,330,14
881,159,181,13
882,159,299,20
883,160,106,14
884,160,45,11
885,160,169,16
886,161,180,20
887,161,179,1
888,161,266,7
889,161,109,4
890,161,324,4
891,161,109,4
892,162,209,17
893,162,236,3
894,162,241,20
895,162,357,6
896,162,330,15
897,163,322,17
898,163,49,1
899,163,17,9
900,163,68,15
901,164,252,19
902,164,241,18
903,164,230,4
904,164,200,1
905,164,125,16
906,165,61,13
907,165,44,20
908,165,52,12
909,165,283,5
910,165,391,12
911,165,55,5
912,165,202,4
913,166,348,5
914,166,247,10
915,166,282,5
916,166,363,2
917,166,27,14
918,166,227,20
919,166,263,9
920,166,118,12
921,167,310,12
922,167,311,8
923,167,352,5
924,167,135,3
925,167,292,15
926,168,170,1
927,168,127,3
928,168,177,13
929,168,66,15
930,169,173,7
931,169,387,16
932,169,147,1
933,169,322,4
934,169,314,14
935,170,54,7
936,170,74,19
937,170,122,12
938,171,240,14
939,171,387,10
940,171,178,14
941,171,389,15
942,172,303,20
943,172,358,11
944,172,336,20
945,172,187,18
946,172,224,12
947,172,301,1
948,172,365,20
949,172,352,8
950,173,31,20
951,173,146,4
952,173,259,11
953,173,176,1
954,173,353,18
955,173,360,3
956,173,377,5
957,173,155,20
958,174,67,3
959,174,19,4
960,174,181,4
961,174,397,20
962,174,1,10
963,174,333,6
964,174,302,16
965,174,380,11
966,175,318,11
967,175,324,8
968,175,306,13
969,175,14,19
970,175,327,5
971,175,398,13
972,175,268,14
973,175,346,7
974,176,85,12
975,176,145,16
976,176,157,15
977,176,212,11
978,176,38,13
979,176,139,1
980,177,199,4
981,177,49,4
982,177,117,4
983,177,299,3
984,177,389,14
985,177,46,19
986,177,356,3
987,178,238,11
988,178,314,3
989,178,306,16
990,178,229,1
991,178,55,6
992,179,189,8
993,179,124,11
994,179,16,10
995,179,383,14
996,179,228,11
997,179,277,2
998,180,90,7
999,180,388,14
1000,181,183,17
1001,181,177,18
1002,181,223,18
1003,181,134,4
1004,181,76,7
1005,181,233,13
1006,181,49,15
1007,182,299,16
1008,182,335,8
1009,182,86,17
1010,182,144,13
1011,182,212,19
1012,183,174,16
1013,183,125,8
1014,183,260,4
1015,183,59,10
1016,183,394,16
1017,183,262,20
1018,184,51,1
1019,184,53,13
1020,184,14,5
1021,184,68,1
1022,184,59,9
1023,184,96,20
1024,185,364,7
1025,185,2,1
1026,185,290,20
1027,185,237,6
1028,185,63,19
1029,185,258,19
1030,185,52,1
1031,185,40,9
1032,186,203,19
1033,186,388,9
1034,186,385,14
1035,186,284,2
1036,186,13,2
1037,186,274,13
1038,186,296,8
1039,186,389,6
1040,187,118,7
1041,187,29,8
1042,187,88,18
1043,187,314,10
1044,187,350,18
1045,187,124,19
1046,188,384,12
1047,188,391,19
1048,188,2,13
1049,188,86,14
1050,188,313,4
1051,188,219,17
1052,188,233,3
1053,188,250,10
1054,189,249,2
1055,189,73,3
1056,189,130,3
1057,189,243,5
1058,189,160,11
1059,189,12,5
1060,190,95,5
1061,190,303,13
1062,190,269,8
1063,190,6,2
1064,190,88,17
1065,191,32,19
1066,191,331,12
1067,191,344,17
1068,191,234,15
1069,191,361,8
1070,191,369,5
1071,192,271,10
1072,192,72,8
1073,192,303,7
1074,192,47,13
1075,192,77,9
1076,192,151,15
1077,193,220,1
1078,193,258,5
1079,193,360,20
1080,193,40,6
1081,193,25,1
1082,193,306,19
1083,193,102,3
1084,193,141,16
1085,194,206,11
1086,194,192,8
1087,194,98,10
1088,194,108,11
1089,194,250,4
1090,194,332,16
1091,194,302,6
1092,194,88,11
1093,195,229,4
1094,195,43,6
1095,195,134,16
1096,195,48,13
1097,195,104,17
1098,195,183,13
1099,196,235,3
1100,196,52,14
1101,196,276,12
1102,196,396,17
1103,196,271,1
1104,197,248,8
1105,197,109,19
1106,197,130,5
1107,198,339,18
1108,198,157,15
1109,198,227,14
1110,198,304,13
1111,198,172,5
1112,198,296,10
1113,199,18,11
1114,200,123,11
1115,200,80,3
1116,200,25,17
1117,200,368,20
1118,201,239,10
1119,201,198,18
1120,201,356,15
1121,201,109,10
1122,201,381,3
1123,201,293,15
1124,202,321,1
1125,202,376,9
1126,202,50,6
1127,202,75,8
1128,202,375,6
1129,203,369,7
1130,203,50,17
1131,203,15,17
1132,203,202,14
1133,203,336,19
1134,203,86,12
1135,203,66,2
1136,203,365,18
1137,204,358,20
1138,204,210,15
1139,204,256,11
1140,204,35,10
1141,204,84,19
1142,204,244,1
1143,205,296,13
1144,205,24,1
1145,206,396,13
1146,206,204,3
1147,206,55,13
1148,206,338,2
1149,206,58,9
1150,206,104,2
1151,207,78,17
1152,207,257,8
1153,207,142,11
1154,207,237,3
1155,207,101,6
1156,207,386,5
1157,207,1,14
1158,207,68,11
1159,208,393,1
1160,208,373,4
1161,208,323,4
1162,208,99,7
1163,208,222,8
1164,208,347,17
1165,209,166,12
1166,209,154,14
1167,209,192,14
1168,209,317,14
1169,209,222,9
1170,209,175,2
1171,209,251,13
1172,209,82,15
1173,210,93,10
1174,210,96,1
1175,210,313,16
1176,210,249,16
1177,210,322,10
1178,210,238,20
1179,210,178,4
1180,210,129,11
1181,211,250,3
1182,211,216,11
1183,211,147,14
1184,211,399,1
1185,211,242,2
1186,211,356,20
1187,211,315,8
1188,211,172,17
1189,212,83,5
1190,212,333,3
1191,212,308,4
1192,212,64,4
1193,212,5,5
1194,212,219,15
1195,212,328,14
1196,213,290,5
1197,213,197,19
1198,213,88,11
1199,213,320,20
1200,213,14,13
1201,213,348,19
1202,214,35,7
1203,214,18,5
1204,215,144,3
1205,215,15,9
1206,215,350,17
1207,215,156,15
1208,216,390,18
1209,216,247,12
1210,216,125,5
1211,216,276,6
1212,216,178,7
1213,216,245,16
1214,216,306,13
1215,216,255,18
1216,217,366,6
1217,217,284,12
1218,217,107,3
1219,217,288,5
1220,217,325,10
1221,217,305,1
1222,217,257,9
1223,217,256,3
1224,218,323,13
1225,218,52,2
1226,218,322,10
1227,218,117,12
1228,218,80,15
1229,218,191,4
1230,218,120,3
1231,218,2,16
1232,219,34,14
1233,219,164,14
1234,219,109,9
1235,219,142,13
1236,220,227,2
1237,220,95,11
1238,220,168,18
1239,220,65,5
1240,220,203,15
1241,220,369,8
1242,221,9,15
1243,221,391,9
1244,221,222,8
1245,221,312,6
1246,221,133,12
1247,221,253,15
1248,221,305,8
1249,222,193,4
1250,222,4,8
1251,222,45,5
1252,222,109,12
1253,222,84,18
1254,222,28,13
1255,223,238,1
1256,223,296,7
1257,223,112,18
1258,223,175,4
1259,223,148,14
1260,223,351,18
1261,224,386,4
1262,224,195,14
1263,224,210,3
1264,224,322,13
1265,225,114,5
1266,225,22,2
1267,225,32,6
1268,225,373,20
1269,225,248,8
1270,225,143,6
1271,225,253,18
1272,226,331,15
1273,226,95,10
1274,226,221,1
1275,226,24,3
1276,226,50,16
1277,227,78,20
1278,227,167,8
1279,227,246,17
1280,227,212,18
1281,227,226,11
1282,227,279,14
1283,227,286,8
1284,227,347,3
1285,228,353,16
1286,228,287,15
1287,228,118,15
1288,229,295,19
1289,229,69,10
1290,229,236,8
1291,229,292,11
1292,229,383,20
1293,230,345,1
1294,230,17,16
1295,230,339,12
1296,230,154,2
1297,230,314,1
1298,230,216,2
1299,230,268,20
1300,230,220,4
1301,231,325,20
1302,231,176,11
1303,231,19,3
1304,231,23,3
1305,231,281,13
1306,231,221,12
1307,231,143,2
1308,231,63,11
1309,232,378,6
1310,232,178,1
1311,232,78,3
1312,232,254,20
1313,232,387,1
1314,232,241,10
1315,232,331,6
1316,233,121,14
1317,233,381,19
1318,233,134,6
1319,233,256,20
1320,233,205,8
1321,233,202,18
1322,234,161,3
1323,234,301,17
1324,234,62,7
1325,234,21,17
1326,234,189,5
1327,234,118,4
1328,235,299,14
1329,235,305,14
1330,235,116,18
1331,235,284,2
1332,235,215,8
1333,235,135,15
1334,235,397,3
1335,236,149,19
1336,236,226,14
1337,236,169,10
1338,236,151,4
1339,236,105,3
1340,236,396,11
1341,236,393,16
1342,236,139,3
1343,237,107,5
1344,237,22,14
1345,237,335,9
1346,237,337,19
1347,237,385,3
1348,238,196,10
1349,239,34,7
1350,239,259,20
1351,239,80,17
1352,239,8,6
1353,240,122,5
1354,240,78,16
1355,241,147,7
1356,241,398,8
1357,241,143,3
1358,241,359,1
1359,241,278,10
1360,241,199,8
1361,241,340,19
1362,241,53,5
1363,242,100,2
1364,242,222,6
1365,242,372,14
1366,243,287,15
1367,243,183,11
1368,243,112,20
1369,243,157,8
1370,243,11,8
1371,243,340,14
1372,244,163,6
1373,244,68,19
1374,244,67,14
1375,244,298,12
1376,245,300,5
1377,245,132,8
1378,245,158,18
1379,245,321,18
1380,245,270,3
1381,245,287,13
1382,245,295,8
1383,245,26,4
1384,246,98,5
1385,246,143,8
1386,246,371,8
1387,246,358,4
1388,246,245,15
1389,246,316,7
1390,247,151,12
1391,247,183,2
1392,247,304,16
1393,247,300,13
1394,248,2,4
1395,248,339,7
1396,248,113,15
1397,248,57,11
1398,248,335,8
1399,248,184,14
1400,249,365,13
1401,249,228,9
1402,249,97,16
1403,249,61,7
1404,249,17,18
1405,250,297,1
1406,250,42,18
1407,250,383,11
1408,250,363,8
1409,250,43,18
1410,250,342,18
1411,251,27,9
1412,251,72,13
1413,251,298,8
1414,251,27,2
1415,251,87,12
1416,252,115,10
1417,252,305,2
1418,253,250,10
1419,253,370,2
1420,253,251,7
1421,253,111,1
1422,254,259,18
1423,254,272,1
1424,254,206,11
1425,255,134,3
1426,255,137,11
1427,255,398,16
1428,255,168,18
1429,255,213,16
1430,255,23,12
1431,255,282,5
1432,255,287,18
1433,256,92,7
1434,256,20,5
1435,256,284,10
1436,256,263,1
1437,256,259,16
1438,256,255,15
1439,256,93,14
1440,256,266,11
1441,257,162,19
1442,257,86,4
1443,257,103,11
1444,257,311,19
1445,258,238,12
1446,258,161,18
1447,258,301,6
1448,258,273,11
1449,259,204,16
1450,259,8,15
1451,259,306,19
1452,259,93,14
1453,260,183,13
1454,260,282,7
1455,260,29,6
1456,260,217,12
1457,261,14,11
1458,261,233,9
1459,261,63,11
1460,261,113,1
1461,261,281,4
1462,261,0,9
1463,261,359,3
1464,261,74,2
1465,262,322,2
1466,262,210,11
1467,262,184,19
1468,262,380,3
1469,262,240,19
1470,262,195,10
1471,262,354,2
1472,263,19,6
1473,263,122,10
1474,263,355,7
1475,263,350,11
1476,263,16,11
1477,263,168,1
1478,264,79,4
1479,264,356,9
1480,264,38,3
1481,264,127,14
1482,264,357,18
1483,264,97,8
1484,265,266,18
1485,265,39,12
1486,265,371,19
1487,265,21,6
1488,266,190,3
1489,266,257,6
1490,267,215,15
1491,267,253,10
1492,267,261,10
1493,267,93,7
1494,267,163,1
1495,268,118,8
1496,268,38,6
1497,268,220,7
1498,268,266,9
1499,269,11,2
1500,270,70,2
1501,270,163,18
1502,270,374,1
1503,270,93,11
1504,270,380,10
1505,271,263,3
1506,271,179,12
1507,271,353,14
1508,271,221,15
1509,271,199,3
1510,271,295,9
1511,272,278,10
1512,272,376,15
1513,272,195,20
1514,272,20,4
1515,272,67,1
1516,272,130,8
1517,273,336,20
1518,273,127,18
1519,273,309,20
1520,273,144,16
1521,273,79,19
1522,273,43,20
1523,274,169,18
1524,274,193,6
1525,274,387,18
1526,274,19,14
1527,274,140,13
1528,274,77,16
1529,274,117,18
1530,274,135,20
1531,275,293,6
1532,275,390,4
1533,275,386,17
1534,275,184,13
1535,275,240,3
1536,276,278,6
1537,276,333,12
1538,276,90,14
1539,276,162,12
1540,276,368,16
1541,276,58,2
1542,276,178,11
1543,277,331,16
1544,277,304,13
1545,277,184,17
1546,277,274,16
1547,277,184,10
1548,277,194,19
1549,277,67,3
1550,277,314,17
1551,278,296,20
1552,278,4,16
1553,278,143,4
1554,278,0,16
1555,278,22,19
1556,278,295,9
1557,278,145,7
1558,279,92,3
1559,279,54,5
1560,279,251,10
1561,279,93,11
1562,279,380,19
1563,279,104,5
1564,280,144,2
1565,280,364,16
1566,280,297,18
1567,280,265,5
1568,280,194,11
1569,280,299,15
1570,280,219,18
1571,281,137,1
1572,281,106,5
1573,281,311,15
1574,281,319,3
1575,281,179,7
1576,281,137,20
1577,281,180,2
1578,281,192,19
1579,282,5,19
1580,282,195,5
1581,282,25,4
1582,282,393,10
1583,282,372,3
1584,282,384,18
1585,283,276,2
1586,283,103,1
1587,283,72,17
1588,283,302,6
1589,283,394,4
1590,283,253,19
1591,283,139,9
1592,284,107,3
1593,284,199,9
1594,284,151,3
1595,284,363,5
1596,284,194,20
1597,284,184,8
1598,285,23,9
1599,285,239,2
1600,285,329,11
1601,285,202,8
1602,285,361,8
1603,285,191,9
1604,285,258,12
1605,285,311,4
1606,286,278,17
1607,286,369,16
1608,286,208,4
1609,286,245,2
1610,286,55,9
1611,286,224,16
1612,287,23,8
1613,287,345,19
1614,287,320,14
1615,287,49,12
1616,287,303,14
1617,287,174,4
1618,287,290,16
1619,288,64,4
1620,288,290,11
1621,288,95,3
1622,288,164,12
1623,288,161,16
1624,288,123,16
1625,288,245,16
1626,289,237,15
1627,289,269,15
1628,289,182,14
1629,289,79,3
1630,289,311,8
1631,289,356,16
1632,290,70,4
1633,290,39,1
1634,290,315,19
1635,290,207,4
1636,291,328,3
1637,291,184,11
1638,291,8,9
1639,291,139,2
1640,292,229,10
1641,292,151,6
1642,292,198,5
1643,292,70,17
1644,292,45,9
1645,292,238,16
1646,292,208,10
1647,293,39,4
1648,293,269,9
1649,293,25,8
1650,293,196,4
1651,293,129,20
1652,294,297,2
1653,294,399,2
1654,294,141,1
1655,294,245,18
1656,294,379,3
1657,294,110,18
1658,295,222,16
1659,295,18,20
1660,295,15,19
1661,295,373,3
1662,295,241,16
1663,295,34,2
1664,295,269,5
1665,295,345,16
