239,35,277,14
240,36,153,5
241,36,476,18
242,36,331,6
243,36,78,5
244,36,381,17
245,36,370,5
246,37,43,15
247,37,529,6
248,37,523,11
249,38,33,11
250,38,187,13
251,38,371,1
252,38,453,5
253,38,458,11
254,38,253,8
255,38,57,18
256,39,215,3
257,39,123,3
258,39,13,1
259,39,256,3
260,39,77,13
261,40,249,6
262,40,230,16
263,40,300,20
264,40,6,11
265,40,206,11
266,40,204,4
267,41,48,10
268,41,486,2
269,41,62,16
270,41,180,19
271,41,7,8
272,41,563,7
273,41,388,13
274,42,427,20
275,42,424,11
276,42,567,5
277,42,192,4
278,42,594,20
279,43,526,1
280,43,430,8
281,43,520,18
282,43,210,16
283,43,355,5
284,43,228,1
285,43,366,7
286,43,328,8
287,44,352,13
288,44,262,14
289,44,382,3
290,44,508,6
291,44,40,12
292,44,405,6
293,44,96,9
294,45,302,7
295,45,586,14
296,45,119,18
297,46,174,14
298,46,513,3
299,46,86,3
300,46,144,11
301,46,412,19
302,46,256,20
303,46,430,5
304,46,278,4
305,47,450,11
306,47,290,20
307,47,206,16
308,47,546,1
309,47,325,20
310,47,474,1
311,48,195,16
312,48,236,14
313,48,518,1
314,48,155,3
315,48,321,8
316,48,489,17
317,49,571,2
318,49,539,8
319,49,347,9
320,49,248,19
321,49,145,16
322,49,582,4
323,49,513,1
324,49,438,9
325,50,538,3
326,50,362,11
327,50,235,15
328,50,324,20
329,50,183,18
330,50,282,4
331,50,311,17
332,51,413,16
333,51,183,15
334,51,251,9
335,51,345,2
336,51,15,17
337,51,558,8
338,51,537,8
339,51,132,14
340,52,300,1
341,52,100,6
342,52,385,9
343,52,32,15
344,52,99,9
345,52,340,16
346,52,301,2
347,52,498,13
348,53,397,15
349,53,168,20
350,53,339,10
351,53,526,10
352,53,535,17
353,54,123,14
354,54,57,19
355,54,342,13
356,54,444,4
357,54,160,14
358,54,481,17
359,54,578,10
360,55,295,1
361,55,346,1
362,55,74,7
363,55,142,3
364,55,72,16
365,55,374,20
366,55,221,4
367,56,270,9
368,56,427,3
369,56,359,13
370,56,540,7
371,56,425,9
372,56,148,14
373,56,87,2
374,57,72,2
375,57,139,10
376,57,270,17
377,57,363,12
378,57,417,14
379,57,280,1
380,57,427,7
381,57,23,9
382,58,451,8
383,58,323,13
384,58,68,2
385,58,51,18
386,58,132,15
387,58,475,13
388,58,412,12
389,59,105,17
390,59,36,17
391,59,109,11
392,59,159,17
393,59,571,19
394,60,483,12
395,60,151,10
396,60,261,16
397,60,65,13
398,60,358,2
399,60,592,4
400,60,476,16
401,61,589,5
402,61,477,10
403,61,530,10
404,61,586,19
405,61,166,8
406,61,486,6
407,61,350,2
408,61,510,14
409,62,275,16
410,62,588,14
411,62,369,12
412,62,530,8
413,62,387,20
414,62,565,6
415,62,314,17
416,62,596,9
417,63,76,20
418,63,540,1
419,63,372,12
420,63,249,4
421,63,526,7
422,63,192,14
423,63,383,10
424,63,327,20
425,64,342,18
426,64,90,15
427,64,595,18
428,64,423,12
429,64,598,8
430,64,191,2
431,64,153,10
432,64,20,6
433,65,465,1
434,65,543,20
435,65,136,13
436,66,412,6
437,66,295,8
438,66,514,2
439,66,191,14
440,66,209,20
441,66,304,8
442,66,251,2
443,66,364,9
444,67,475,11
445,67,515,11
446,67,48,10
447,67,342,6
448,67,328,10
449,67,76,18
450,68,436,4
451,68,266,19
452,68,424,2
453,68,86,1
454,68,348,13
455,68,230,15
456,68,307,18
457,68,456,1
458,69,68,5
459,69,568,10
460,69,81,3
461,69,39,15
462,69,169,6
463,69,121,3
464,69,50,19
465,70,286,16
466,70,20,17
467,70,213,10
468,70,153,8
469,70,288,18
470,70,253,2
471,71,275,1
472,71,140,3
473,71,258,17
474,71,365,10
475,71,316,9
476,71,19,20
477,71,351,20
478,71,196,2
479,72,31,16
480,72,515,9
481,72,533,15
482,72,308,12
483,72,347,18
484,72,35,2
485,73,425,16
486,73,180,15
487,73,60,19
488,73,27,4
489,73,549,1
490,74,76,13
491,74,525,7
492,74,34,18
493,74,379,20
494,74,552,8
495,74,515,11
496,74,250,13
497,75,219,18
498,75,513,13
499,75,385,12
500,75,454,3
501,75,8,9
502,75,68,17
503,75,246,5
504,76,556,16
505,76,566,7
506,76,264,7
507,76,595,20
508,76,39,1
509,76,380,12
510,77,108,3
511,77,279,7
512,77,417,19
513,77,427,8
514,77,246,9
515,77,175,5
516,77,211,17
517,78,514,18
518,78,423,10
519,78,175,8
520,78,372,12
521,78,410,4
522,78,53,20
523,78,526,16
524,79,241,4
525,79,525,13
526,79,213,1
527,79,499,10
528,79,561,19
529,79,377,8
530,79,86,5
531,80,349,8
532,80,304,3
533,80,554,7
534,80,263,4
535,80,118,14
536,80,321,5
537,80,52,8
538,80,68,16
539,81,193,6
540,81,59,1
541,81,431,20
542,81,181,17
543,81,2,7
544,81,265,10
545,81,555,19
546,81,274,20
547,82,71,7
548,82,340,2
549,82,169,4
550,82,573,10
551,82,70,4
552,82,349,3
553,83,373,10
554,83,545,4
555,83,370,2
556,83,375,9
557,83,69,7
558,83,433,13
559,83,47,8
560,83,181,8
561,84,205,5
562,84,226,8
563,84,569,5
564,84,71,7
565,84,119,14
566,84,304,15
567,84,243,14
568,85,458,19
569,85,555,7
570,85,567,5
571,85,0,6
572,85,404,14
573,86,239,18
574,86,211,8
575,86,310,9
576,86,570,15
577,86,394,19
578,86,413,4
579,86,558,1
580,86,391,18
581,87,233,6
582,87,315,17
583,87,129,6
584,87,261,1
585,87,225,10
586,88,424,15
587,88,119,17
588,88,169,11
589,88,94,14
590,88,434,15
591,89,510,10
592,89,468,6
593,89,358,9
594,89,414,18
595,89,46,20
596,90,85,8
597,90,313,16
598,90,112,14
599,90,479,11
600,90,201,2
601,90,339,5
602,90,53,19
603,90,515,20
604,91,318,16
605,91,234,19
606,91,332,11
607,91,62,11
608,91,469,14
609,91,242,1
610,92,454,9
611,92,272,14
612,92,510,9
613,92,22,20
614,92,340,13
615,92,51,18
616,93,402,3
617,93,519,8
618,93,537,13
619,93,447,1
620,94,431,7
621,94,203,18
622,94,492,12
623,94,582,7
624,94,420,8
625,94,463,9
626,95,383,19
627,95,263,5
628,95,551,5
629,95,54,15
630,95,482,17
631,95,491,11
632,95,170,19
633,95,299,12
634,96,104,13
635,96,513,6
636,96,547,8
637,96,74,15
638,96,485,15
639,96,134,7
640,96,149,7
641,97,263,8
642,97,421,12
643,97,506,19
644,97,140,14
645,97,576,9
646,97,119,19
647,97,505,16
648,97,193,15
649,98,186,5
650,98,517,4
651,98,483,5
652,99,355,15
653,99,216,19
654,99,11,13
655,99,134,19
656,99,4,17
657,99,87,1
658,99,382,8
659,100,213,15
660,100,285,15
661,100,464,20
662,100,90,15
663,100,499,12
664,100,599,16
665,100,120,7
666,100,93,19
667,101,320,10
668,101,257,6
669,101,229,17
670,101,507,20
671,101,238,8
672,101,127,2
673,101,12,5
674,101,51,20
675,102,134,12
676,102,184,9
677,102,398,7
678,102,546,15
679,102,466,17
680,102,547,10
681,102,532,20
682,103,560,6
683,103,414,2
684,103,433,3
685,103,573,9
686,104,448,15
687,104,551,2
688,104,426,15
689,104,551,12
690,104,445,8
691,104,562,4
692,104,399,13
693,104,44,4
694,105,18,14
695,105,89,17
696,105,467,2
697,105,249,3
698,105,450,10
699,105,491,12
700,105,111,17
701,105,153,7
702,106,555,14
703,106,275,6
704,106,510,12
705,106,446,19
706,106,357,5
707,106,372,16
708,106,266,7
709,106,400,9
710,107,589,4
711,107,68,7
712,107,180,9
713,107,83,17
714,107,588,2
715,107,282,3
716,107,467,11
717,107,416,19
718,108,421,17
719,108,0,12
720,108,97,1
721,108,270,2
722,108,222,7
723,109,302,17
724,109,92,4
725,109,274,9
726,109,431,8
727,109,47,6
728,109,245,14
729,109,397,11
730,109,363,12
731,110,54,17
732,110,490,5
733,111,252,4
734,111,446,13
735,111,375,13
736,111,237,11
737,111,51,18
738,111,26,15
739,111,356,13
740,111,347,4
741,112,406,2
742,112,110,20
743,112,324,20
744,112,265,2
745,112,358,17
746,112,422,5
747,112,314,1
748,113,41,5
749,113,236,19
750,113,585,6
751,113,425,13
752,113,205,19
753,113,301,15
754,113,599,6
755,114,311,5
756,114,519,19
757,114,32,3
758,114,181,1
759,114,590,7
760,114,408,14
761,114,495,4
762,114,579,11
763,115,405,1
764,115,352,19
765,115,197,19
766,115,121,4
767,115,528,18
768,115,300,12
769,115,306,15
770,115,32,11
771,116,12,4
772,116,94,15
773,116,416,3
774,116,274,1
775,116,598,15
776,116,319,11
777,116,501,3
778,117,57,17
779,117,325,4
780,117,10,4
781,117,36,7
782,117,550,1
783,117,34,18
784,118,128,17
785,118,322,20
786,118,232,4
787,118,94,14
788,118,590,7
789,118,120,4
790,118,199,11
791,119,599,17
792,119,394,20
793,119,317,9
794,119,553,15
795,119,252,16
796,119,520,7
797,120,156,18
798,120,246,20
799,120,543,8
800,120,93,8
801,120,366,13
802,121,282,8
803,121,322,16
804,121,137,4
805,121,277,17
806,122,420,4
807,122,326,12
808,122,505,10
809,122,153,12
810,122,256,12
811,122,525,16
812,122,67,18
813,122,188,9
814,123,240,11
815,123,199,10
816,123,113,10
817,123,509,5
818,123,387,13
819,123,503,5
820,124,337,15
821,124,287,11
822,124,401,4
823,125,488,10
824,125,193,14
825,125,529,2
826,125,398,14
827,125,15,9
828,125,163,12
829,126,219,15
830,126,19,13
831,126,561,18
832,126,134,13
833,126,512,17
834,126,160,10
835,126,14,15
836,126,414,1
837,127,583,2
838,127,112,17
839,127,370,7
840,127,61,9
841,127,394,3
842,127,87,17
843,127,387,12
844,127,131,7
845,128,533,3
846,128,113,12
847,129,240,16
848,129,379,16
849,129,391,9
850,129,440,1
851,129,403,5
852,129,128,20
853,129,268,8
854,130,33,17
855,130,534,4
856,130,284,18
857,130,329,16
858,130,60,18
859,130,453,13
860,130,423,11
861,130,402,19
862,131,365,7
863,131,462,2
864,131,380,1
865,131,270,10
866,131,412,10
867,131,166,1
868,131,517,3
869,132,343,19
870,132,393,7
871,132,252,20
872,132,428,6
873,133,561,20
874,133,388,9
875,133,286,4
876,133,332,4
877,133,468,10
878,133,262,11
879,133,70,6
880,134,288,2
881,134,480,4
882,134,540,1
883,134,422,7
884,134,233,2
885,134,386,10
886,135,444,18
887,135,264,2
888,135,514,14
889,135,328,2
890,135,23,2
891,135,598,8
892,136,353,11
893,136,178,6
894,136,498,1
895,136,75,7
896,136,584,10
897,136,389,20
898,136,334,11
899,137,380,16
900,137,160,5
901,137,73,20
902,137,172,3
903,137,5,12
904,137,539,11
905,137,153,4
906,137,332,19
907,138,575,6
908,138,436,1
909,138,299,6
910,138,581,10
911,138,579,19
912,138,361,12
913,138,361,14
914,139,262,4
915,139,17,3
916,139,128,20
917,139,271,11
918,139,434,3
919,139,429,12
920,139,284,16
921,140,311,1
922,140,486,7
923,140,280,17
924,140,227,1
925,140,280,5
926,140,131,1
927,140,11,9
928,140,569,10
929,141,166,12
930,141,145,5
931,141,464,10
932,141,360,4
933,141,218,9
934,141,246,9
935,142,249,13
936,142,116,14
937,142,144,19
938,142,118,11
939,142,425,12
940,142,310,13
941,142,585,11
942,142,184,3
943,143,275,8
944,143,543,14
945,143,262,20
946,143,405,10
947,143,580,8
948,143,113,2
949,143,254,9
950,144,424,11
951,144,484,14
952,144,242,11
953,144,451,4
954,144,162,11
955,144,334,13
956,144,590,4
957,144,68,13
958,145,469,5
959,145,192,1
960,145,473,7
961,145,351,6
962,145,236,4
963,145,439,12
964,145,99,19
965,145,598,14
966,146,386,1
967,146,15,5
968,146,418,17
969,146,422,19
970,146,44,1
971,146,304,11
972,147,378,16
973,147,198,1
974,147,82,7
975,148,418,11
976,148,168,8
977,148,463,14
978,148,186,12
979,148,539,19
980,148,227,6
981,148,268,9
982,148,325,8
983,149,373,1
984,149,383,10
985,149,24,7
986,149,437,20
987,149,443,8
988,149,291,1
989,149,530,1
990,149,7,5
991,150,460,9
992,150,260,3
993,150,459,4
994,150,28,9
995,150,197,1
996,151,208,8
997,151,249,15
998,151,422,7
999,151,362,7
1000,151,555,7
1001,151,462,11
1002,151,228,10
1003,151,317,6
1004,152,357,7
1005,152,18,20
1006,152,200,9
1007,152,499,6
1008,152,420,14
1009,152,321,15
1010,152,460,13
1011,152,446,20
1012,153,197,1
1013,153,185,20
1014,153,535,4
1015,153,550,11
1016,153,533,7
1017,153,72,3
1018,153,196,6
1019,153,330,9
1020,154,573,3
1021,154,372,16
1022,154,374,7
1023,154,254,19
1024,154,170,16
1025,154,467,12
1026,154,354,19
1027,154,128,2
1028,155,52,3
1029,155,299,19
1030,155,213,2
1031,155,339,7
1032,155,270,11
1033,156,395,20
1034,156,420,5
1035,156,355,10
1036,156,274,6
1037,156,28,12
1038,156,465,15
1039,156,134,8
1040,156,547,20
1041,157,314,7
1042,157,556,13
1043,157,578,6
1044,157,410,13
1045,157,40,16
1046,157,585,7
1047,157,483,14
1048,157,321,5
1049,158,514,3
1050,158,178,15
1051,158,76,13
1052,158,280,3
1053,159,137,10
1054,159,343,17
1055,159,592,10
1056,159,394,4
1057,159,248,14
1058,159,374,18
1059,159,30,7
1060,160,554,1
1061,160,116,12
1062,160,49,12
1063,160,506,14
1064,160,172,11
1065,160,180,8
1066,160,566,14
1067,161,181,19
1068,161,83,20
1069,161,472,5
1070,161,264,15
1071,161,533,1
1072,162,389,3
1073,162,255,19
1074,162,336,8
1075,162,440,2
1076,162,356,18
1077,162,252,14
1078,162,118,19
1079,162,79,5
1080,163,185,7
1081,163,142,12
1082,163,124,9
1083,163,108,19
1084,163,88,1
1085,163,521,18
1086,164,135,12
1087,164,364,14
1088,164,290,1
1089,164,233,13
1090,164,406,11
1091,164,587,15
1092,164,295,9
1093,165,528,16
1094,165,412,6
1095,165,340,18
1096,165,187,2
1097,165,561,14
1098,165,209,17
1099,165,318,16
1100,166,275,18
1101,166,297,14
1102,166,224,6
1103,166,319,13
1104,166,523,5
1105,166,584,6
1106,167,85,15
1107,167,37,12
1108,167,560,11
1109,167,564,2
1110,167,130,6
1111,167,130,8
1112,168,136,11
1113,168,416,1
1114,168,282,19
1115,169,158,8
1116,169,186,8
1117,169,152,18
1118,169,247,16
1119,169,242,3
1120,170,218,17
1121,170,155,17
1122,170,561,5
1123,170,184,7
1124,170,234,12
1125,170,288,9
1126,170,435,15
1127,170,47,5
1128,171,65,8
1129,171,205,3
1130,171,269,11
1131,171,377,10
1132,171,489,15
1133,171,525,17
1134,171,139,4
1135,172,180,16
1136,172,285,3
1137,172,238,20
1138,172,161,1
1139,172,569,15
1140,172,397,9
1141,172,348,11
1142,173,589,2
1143,173,367,11
1144,173,403,20
1145,173,260,7
1146,173,72,6
1147,173,598,4
1148,173,134,20
1149,173,329,12
1150,174,220,9
1151,174,252,1
1152,174,155,7
1153,174,260,3
1154,174,447,8
1155,174,522,18
1156,174,139,14
1157,175,555,5
1158,175,176,2
1159,175,472,13
1160,175,30,13
1161,175,493,2
1162,175,284,3
1163,176,455,1
1164,176,264,20
1165,176,311,20
1166,176,576,9
1167,176,142,18
1168,176,124,13
1169,176,329,10
1170,177,116,6
1171,177,525,12
1172,177,258,19
1173,177,138,19
1174,177,263,16
1175,177,455,6
1176,177,38,18
1177,177,238,9
1178,178,491,8
1179,178,18,15
1180,178,404,18
1181,178,414,10
1182,178,581,15
1183,178,72,1
1184,179,325,19
1185,179,24,18
1186,179,227,8
1187,179,387,10
1188,179,4,10
1189,179,35,5
1190,179,489,14
1191,179,313,8
1192,180,472,1
1193,180,515,12
1194,180,204,9
1195,180,367,16
1196,180,39,20
1197,180,589,16
1198,180,104,12
1199,180,446,16
1200,181,373,3
1201,181,499,19
1202,181,63,6
1203,181,476,14
1204,181,436,10
1205,182,174,5
1206,182,465,7
1207,182,453,10
1208,182,243,1
1209,182,574,15
1210,182,482,7
1211,183,206,20
1212,183,74,6
1213,183,231,18
1214,183,593,1
1215,183,173,18
1216,183,545,20
1217,183,486,2
1218,183,113,10
1219,184,173,9
1220,184,579,16
1221,184,585,17
1222,184,65,4
1223,184,106,17
1224,184,90,7
1225,184,437,16
1226,184,446,10
1227,185,39,20
1228,185,274,16
1229,185,383,1
1230,185,335,10
1231,185,116,5
1232,185,274,6
1233,185,228,4
1234,185,291,14
1235,186,511,15
1236,186,419,17
1237,187,522,4
1238,187,51,6
1239,187,160,13
1240,187,30,9
1241,187,13,1
1242,187,57,2
1243,187,153,8
1244,187,472,11
1245,188,539,9
1246,188,422,20
1247,188,431,11
1248,188,196,16
1249,188,444,8
1250,188,49,5
1251,188,388,15
1252,188,537,17
1253,189,215,13
1254,189,492,8
1255,189,199,4
1256,189,395,9
1257,189,330,14
1258,189,282,1
1259,189,391,17
1260,189,310,7
1261,190,563,11
1262,190,357,11
1263,190,524,20
1264,190,227,8
1265,190,259,8
1266,190,257,5
1267,190,173,9
1268,190,417,17
1269,191,132,18
1270,191,193,8
1271,191,264,13
1272,191,395,18
1273,191,563,9
1274,191,138,10
1275,191,401,18
1276,191,214,13
1277,192,366,15
1278,192,557,16
1279,192,498,10
1280,192,181,6
1281,192,158,11
1282,192,561,5
1283,192,442,14
1284,192,516,1
1285,193,299,9
1286,193,332,14
1287,193,196,2
1288,194,469,14
1289,194,105,3
1290,194,128,10
1291,194,341,18
1292,194,118,10
1293,194,562,18
1294,194,29,7
1295,195,3,3
1296,195,312,6
1297,195,317,8
1298,195,96,8
1299,195,157,12
1300,195,564,9
1301,195,545,1
1302,195,196,14
1303,196,246,5
1304,196,352,20
1305,196,98,16
1306,196,78,6
1307,196,215,3
1308,196,145,14
1309,196,301,16
1310,196,265,12
1311,197,381,18
1312,197,254,10
1313,197,142,16
1314,197,355,2
1315,197,575,7
1316,197,301,15
1317,198,174,9
1318,198,378,13
1319,198,22,9
1320,198,255,14
1321,198,311,6
1322,199,116,6
1323,199,169,16
1324,199,426,13
1325,199,66,6
1326,199,263,17
1327,199,41,2
1328,199,68,1
1329,200,190,15
1330,200,92,9
1331,200,441,13
1332,200,432,14
1333,200,524,18
1334,200,131,16
1335,200,405,9
1336,200,9,11
1337,201,8,20
1338,201,296,2
1339,201,389,3
1340,201,340,11
1341,201,228,16
1342,201,450,10
1343,201,135,12
1344,202,206,4
1345,202,249,6
1346,202,293,17
1347,202,79,5
1348,202,430,4
1349,202,90,8
1350,202,87,10
1351,203,38,7
1352,203,485,9
1353,203,198,8
1354,203,19,3
1355,203,483,11
1356,203,391,18
1357,203,424,15
1358,204,573,15
1359,204,543,19
1360,204,28,3
1361,204,83,17
1362,204,142,2
1363,204,153,12
1364,204,83,8
1365,204,565,13
1366,205,510,17
1367,205,57,9
1368,205,405,11
1369,205,407,12
1370,205,61,2
1371,205,220,5
1372,206,142,18
1373,206,241,7
1374,206,199,12
1375,206,69,6
1376,206,114,16
1377,206,259,18
1378,206,555,9
1379,206,147,10
1380,207,179,19
1381,207,352,16
1382,207,501,13
1383,207,551,7
1384,207,111,7
1385,207,438,12
1386,208,482,7
1387,208,326,10
1388,208,43,16
1389,208,335,13
1390,208,283,3
1391,208,58,11
1392,208,246,14
1393,208,232,19
1394,209,67,14
1395,209,507,1
1396,209,540,6
1397,209,340,6
1398,209,260,19
1399,209,27,6
1400,210,150,16
1401,210,473,1
1402,210,516,19
1403,210,335,2
1404,210,474,3
1405,210,416,20
1406,210,286,7
1407,211,525,14
1408,211,88,2
1409,211,234,15
1410,211,583,3
1411,211,314,7
1412,211,550,5
1413,211,355,19
1414,212,333,18
1415,212,538,9
1416,212,497,17
1417,212,279,18
1418,212,251,14
1419,213,123,10
1420,213,121,5
1421,213,517,11
1422,213,62,10
1423,213,82,15
1424,213,122,4
1425,213,566,20
1426,214,274,2
1427,214,400,15
1428,214,478,16
1429,214,591,13
1430,214,278,8
1431,214,298,6
1432,215,208,10
1433,215,508,14
1434,215,161,16
1435,215,343,18
1436,215,191,9
1437,215,421,5
1438,215,158,3
1439,215,488,18
1440,216,190,2
1441,216,517,9
1442,216,400,5
1443,216,395,4
1444,216,4,5
1445,216,419,11
1446,217,476,1
1447,217,17,1
1448,218,75,5
1449,218,524,7
1450,218,328,10
1451,218,269,2
1452,218,124,5
1453,218,150,19
1454,218,420,11
1455,218,523,6
1456,219,441,15
1457,219,593,12
1458,219,500,13
1459,219,48,11
1460,219,299,15
1461,219,419,10
1462,220,219,9
1463,220,327,7
1464,220,308,5
1465,220,567,8
1466,220,428,13
1467,220,563,17
1468,220,139,5
1469,220,334,12
1470,221,26,19
1471,221,217,8
1472,221,383,4
1473,221,70,5
1474,221,42,9
1475,221,188,4
1476,221,316,8
1477,221,488,14
1478,222,115,9
1479,222,441,15
1480,222,326,20
1481,222,302,6
1482,223,205,17
1483,223,158,11
1484,223,486,10
1485,223,454,3
1486,223,596,12
1487,223,238,16
1488,224,452,1
1489,224,133,20
1490,224,97,15
1491,224,197,12
1492,224,408,11
1493,224,380,5
1494,224,483,6
1495,224,473,20
1496,225,493,13
1497,225,303,9
1498,225,70,15
1499,225,209,2
1500,225,286,11
1501,225,119,3
1502,226,290,1
1503,226,201,3
1504,226,503,16
1505,226,387,2
1506,226,112,10
1507,227,279,8
1508,227,368,1
1509,227,305,5
1510,227,376,3
1511,227,570,16
1512,227,574,10
1513,227,501,4
1514,227,493,10
1515,228,339,13
1516,228,273,9
1517,228,348,17
1518,228,62,7
1519,228,124,13
1520,228,3,12
1521,228,323,4
1522,229,326,4
1523,229,74,4
1524,229,39,11
1525,229,325,10
1526,229,218,6
1527,229,16,5
1528,229,453,14
1529,230,400,16
1530,230,144,8
1531,230,138,5
1532,230,121,9
1533,230,361,16
1534,230,213,3
1535,231,355,3
1536,231,346,2
1537,231,331,20
1538,231,13,9
1539,231,506,11
1540,231,66,5
1541,231,336,1
1542,231,447,15
1543,232,64,18
1544,232,543,19
1545,232,64,16
1546,232,44,14
1547,232,163,16
1548,232,344,4
1549,232,557,19
1550,233,193,17
1551,233,397,9
1552,233,389,6
1553,233,569,14
1554,233,311,1
1555,233,122,16
1556,234,302,20
1557,234,465,16
1558,234,75,15
1559,234,345,6
1560,234,66,5
1561,235,112,19
1562,235,369,14
1563,235,414,16
1564,235,67,2
1565,235,515,12
1566,235,181,14
1567,236,495,17
1568,236,183,14
1569,236,101,20
1570,236,346,9
1571,236,219,2
1572,236,22,11
1573,236,36,12
1574,236,274,17
1575,237,199,11
1576,237,511,7
1577,237,531,14
1578,237,349,3
1579,237,144,3
1580,237,159,15
1581,237,436,10
1582,237,385,10
1583,238,255,17
1584,238,529,1
1585,238,368,9
1586,238,193,17
1587,238,358,15
1588,238,223,17
1589,238,399,9
1590,238,27,15
1591,239,574,11
1592,239,124,16
1593,239,146,18
1594,239,439,13
1595,239,439,5
1596,239,596,8
1597,239,302,19
1598,239,78,5
1599,240,451,19
1600,240,24,4
1601,240,526,18
1602,240,81,10
1603,240,537,17
1604,241,59,4
1605,241,174,7
1606,241,168,16
1607,241,336,10
1608,241,387,3
1609,241,264,3
1610,241,376,15
1611,241,522,3
1612,242,399,13
1613,242,418,14
1614,242,198,1
1615,242,7,15
1616,242,25,4
1617,242,375,2
1618,242,352,12
1619,242,335,3
1620,243,514,3
1621,243,181,15
1622,243,17,14
1623,243,469,13
1624,243,549,16
1625,243,124,1
1626,243,116,3
1627,243,154,8
1628,244,436,7
1629,244,451,5
1630,244,298,18
1631,245,251,19
1632,245,79,20
1633,245,203,5
1634,245,414,16
1635,245,599,4
1636,245,180,8
1637,245,507,17
1638,245,14,18
1639,246,212,19
1640,246,311,17
1641,246,68,10
1642,246,474,9
1643,246,97,15
1644,246,529,3
1645,246,395,19
1646,246,383,19
1647,247,229,5
1648,247,180,14
1649,247,142,19
1650,247,158,14
1651,247,506,1
1652,247,90,5
1653,247,399,20
1654,248,486,2
1655,248,15,11
1656,248,200,6
1657,248,126,5
1658,248,87,10
1659,249,589,3
1660,249,409,8
1661,249,131,14
1662,249,363,15
1663,249,595,8
1664,249,258,18
1665,249,501,9
