147,29,444,20
148,29,247,4
149,30,349,20
150,30,318,13
151,30,414,13
152,30,392,11
153,30,194,6
154,31,149,3
155,31,171,1
156,31,130,2
157,31,464,14
158,31,413,14
159,31,200,19
160,32,326,20
161,32,324,1
162,32,409,2
163,32,392,6
164,32,456,16
165,32,274,16
166,33,275,17
167,33,127,16
168,33,440,9
169,33,488,15
170,33,257,13
171,33,294,10
172,33,10,19
173,33,489,19
174,34,429,13
175,34,195,13
176,34,91,20
177,34,119,9
178,35,46,2
179,35,182,7
180,35,83,20
181,35,439,19
182,35,372,14
183,35,28,4
184,35,103,17
185,36,46,9
186,36,29,1
187,36,495,5
188,36,147,8
189,37,478,10
190,37,7,17
191,37,432,18
192,37,422,17
193,37,465,10
194,37,16,20
195,38,388,16
196,38,266,5
197,38,123,16
198,38,139,16
199,38,413,6
200,38,163,3
201,39,98,13
202,39,280,11
203,39,102,1
204,39,421,8
205,39,38,20
206,39,272,12
207,40,460,16
208,41,241,16
209,41,319,1
210,41,236,2
211,41,445,9
212,42,415,7
213,42,304,4
214,42,237,20
215,42,488,6
216,42,301,4
217,42,204,3
218,43,482,15
219,43,165,20
220,43,315,1
221,43,276,13
222,43,220,13
223,44,319,14
224,44,223,16
225,44,198,18
226,44,227,3
227,44,91,11
228,44,353,3
229,44,0,20
230,45,131,14
231,45,177,5
232,45,438,4
233,45,447,12
234,45,455,18
235,46,83,6
236,46,190,7
237,46,182,17
238,46,62,3
239,46,290,1
240,46,279,12
241,47,187,11
242,47,383,9
243,47,4,7
244,47,468,12
245,47,211,20
246,47,403,3
247,47,270,8
248,48,176,16
249,48,445,20
250,48,273,20
251,48,275,16
252,48,358,10
253,48,379,3
254,48,165,7
255,49,433,2
256,49,382,1
257,49,35,15
258,49,401,6
259,50,33,16
260,50,124,12
261,50,151,17
262,50,256,11
263,50,373,19
264,50,231,16
265,51,324,20
266,51,188,10
267,51,153,10
268,51,178,19
269,51,358,13
270,51,454,13
271,51,326,1
272,52,212,12
273,52,288,10
274,52,489,17
275,52,355,15
276,53,429,11
277,53,302,18
278,53,118,19
279,53,307,5
280,53,235,17
281,53,304,4
282,53,417,5
283,54,389,20
284,54,444,2
285,54,450,20
286,54,437,15
287,54,485,11
288,54,209,17
289,55,215,14
290,55,426,5
291,56,212,17
292,56,179,3
293,56,58,13
294,56,175,10
295,56,379,1
296,56,325,18
297,56,260,20
298,56,144,11
299,57,26,11
300,57,247,16
301,57,97,9
302,57,42,3
303,57,282,12
304,57,137,15
305,57,303,20
306,58,31,8
307,58,443,11
308,58,378,13
309,58,86,7
310,58,175,15
311,58,452,18
312,59,472,18
313,59,126,18
314,59,87,4
315,59,2,8
316,59,452,2
317,59,435,20
318,59,206,17
319,59,450,16
320,60,443,13
321,60,433,6
322,61,26,4
323,61,455,8
324,61,18,17
325,61,112,10
326,61,459,8
327,62,390,9
328,62,100,16
329,62,291,10
330,62,434,2
331,62,18,10
332,63,396,11
333,63,61,19
334,63,349,9
335,63,223,5
336,63,11,14
337,63,117,3
338,64,426,9
339,64,183,9
340,64,141,1
341,64,40,9
342,64,158,4
343,65,172,15
344,65,268,5
345,65,41,3
346,65,153,10
347,65,237,16
348,65,72,5
349,65,173,20
350,65,80,20
351,66,314,10
352,66,437,20
353,66,474,6
354,66,469,12
355,66,431,7
356,67,353,16
357,67,228,16
358,68,95,8
359,68,408,7
360,68,493,4
361,68,358,4
362,68,95,17
363,68,194,12
364,68,351,19
365,68,365,14
366,69,481,19
367,70,129,13
368,70,39,6
369,70,60,12
370,70,404,8
371,70,318,3
372,71,206,16
373,71,40,2
374,71,406,1
375,71,268,2
376,71,492,20
377,71,443,11
378,72,270,12
379,72,95,15
380,72,269,15
381,72,424,19
382,72,292,4
383,72,227,9
384,72,27,1
385,72,108,17
386,73,353,15
387,73,115,20
388,73,451,12
389,73,107,9
390,73,338,4
391,74,448,2
392,74,424,19
393,74,239,15
394,74,154,14
395,74,20,11
396,75,479,17
397,75,249,10
398,75,401,16
399,75,157,7
400,75,234,9
401,76,123,10
402,76,134,13
403,76,415,19
404,76,411,5
405,76,446,14
406,76,227,11
407,76,264,6
408,77,125,20
409,77,331,14
410,78,92,9
411,78,238,3
412,78,82,17
413,78,355,6
414,78,144,11
415,79,301,4
416,79,126,12
417,79,189,16
418,79,491,15
419,79,375,5
420,79,214,11
421,80,179,7
422,80,402,6
423,80,452,11
424,80,10,14
425,80,217,14
426,81,383,16
427,81,138,13
428,81,371,16
429,81,401,12
430,81,35,8
431,82,53,20
432,82,35,20
433,82,192,11
434,82,459,8
435,82,475,7
436,82,163,9
437,83,186,15
438,83,7,14
439,83,303,17
440,83,412,10
441,83,109,4
442,83,158,9
443,84,114,3
444,84,23,19
445,84,110,12
446,84,302,7
447,84,94,11
448,84,148,4
449,84,424,11
450,85,278,7
451,86,56,8
452,86,217,20
453,86,224,9
454,86,483,6
455,86,84,13
456,86,463,11
457,86,36,11
458,87,59,11
459,87,300,16
460,87,456,16
461,87,457,18
462,87,210,1
463,87,220,3
464,87,170,7
465,88,266,17
466,88,32,10
467,88,280,9
468,88,337,7
469,88,3,19
470,88,307,17
471,89,4,15
472,89,206,4
473,89,203,12
474,89,155,16
475,89,397,19
476,89,93,11
477,90,152,17
478,90,53,9
479,90,362,15
480,90,445,7
481,90,201,6
482,91,436,15
483,91,352,15
484,91,188,20
485,91,377,8
486,91,88,17
487,91,404,13
488,91,231,3
489,91,165,8
490,92,255,11
491,92,126,10
492,92,38,14
493,92,224,3
494,93,482,9
495,93,82,5
496,93,303,14
497,93,187,17
498,93,77,18
499,93,343,19
500,93,370,19
501,94,58,5
502,94,493,1
503,94,344,13
504,94,346,11
505,95,3,11
506,95,421,6
507,95,442,11
508,95,197,11
509,96,423,5
510,96,248,4
511,96,54,4
512,97,80,15
513,97,25,12
514,97,139,19
515,97,198,4
516,97,289,5
517,97,374,3
518,98,41,19
519,98,198,2
520,98,193,2
521,98,438,10
522,98,268,20
523,98,31,9
524,99,389,1
525,99,86,12
526,99,413,8
527,99,110,13
528,99,255,17
529,99,159,15
530,99,78,15
531,100,492,12
532,100,169,10
533,100,174,17
534,100,228,2
535,100,235,15
536,100,197,19
537,100,62,1
538,100,104,16
539,101,442,7
540,101,381,11
541,101,279,20
542,101,227,17
543,101,488,17
544,101,320,5
545,101,196,3
546,102,148,12
547,102,488,10
548,102,95,11
549,102,226,2
550,102,362,16
551,103,483,5
552,103,249,20
553,103,253,5
554,103,25,11
555,103,168,3
556,103,38,18
557,103,147,7
558,103,485,8
559,104,315,4
560,104,303,3
561,105,14,11
562,105,296,7
563,105,66,11
564,105,223,15
565,105,403,20
566,106,364,7
567,106,469,16
568,106,496,12
569,106,70,10
570,106,243,16
571,106,205,3
572,107,82,17
573,107,101,7
574,107,376,8
575,107,425,6
576,107,466,2
577,108,36,5
578,108,459,8
579,108,457,16
580,108,98,16
581,108,53,13
582,108,347,19
583,108,197,5
584,109,215,9
585,109,77,12
586,109,383,19
587,109,225,18
588,109,53,4
589,109,69,15
590,110,149,19
591,110,82,13
592,110,37,2
593,110,454,12
594,110,420,5
595,110,292,6
596,111,495,6
597,111,39,17
598,111,180,13
599,111,339,9
600,111,71,1
601,112,257,9
602,112,345,16
603,112,326,15
604,112,458,12
605,112,434,5
606,112,224,4
607,112,204,9
608,113,415,8
609,113,319,2
610,113,309,9
611,113,47,20
612,113,178,15
613,113,115,8
614,113,313,17
615,113,247,11
616,114,209,16
617,114,497,13
618,114,466,8
619,114,196,8
620,114,310,11
621,114,129,20
622,114,357,13
623,115,174,9
624,115,436,5
625,115,37,11
626,115,60,10
627,115,165,12
628,115,82,8
629,116,383,20
630,116,351,16
631,116,156,9
632,116,200,12
633,116,157,15
634,116,141,3
635,117,458,20
636,117,123,9
637,117,439,7
638,117,160,10
639,117,491,7
640,117,465,20
641,117,186,4
642,118,210,2
643,118,396,9
644,118,409,13
645,118,29,4
646,119,214,17
647,119,67,11
648,119,420,11
649,119,357,2
650,119,240,18
651,119,23,3
652,119,410,4
653,120,222,6
654,120,402,20
655,120,318,19
656,120,424,7
657,120,242,4
658,120,458,20
659,121,449,17
660,121,322,13
661,121,230,13
662,121,330,15
663,121,267,13
664,121,446,8
665,122,274,5
666,122,1,1
667,122,396,20
668,122,124,10
669,122,171,3
670,122,156,1
671,122,316,10
672,122,43,10
673,123,446,13
674,123,198,15
675,123,453,3
676,123,105,16
677,123,242,8
678,123,472,13
679,123,24,11
680,124,369,12
681,124,222,16
682,124,26,9
683,124,27,9
684,124,419,7
685,125,490,6
686,125,215,18
687,125,332,20
688,125,51,5
689,126,160,19
690,126,238,1
691,126,190,16
692,126,330,19
693,126,87,13
694,126,398,7
695,126,192,12
696,126,397,12
697,127,122,4
698,127,107,10
699,127,248,12
700,127,12,7
701,127,147,19
702,127,80,3
703,127,287,2
704,127,234,1
705,128,219,6
706,128,482,8
707,128,180,6
708,128,133,12
709,128,21,1
710,128,113,18
711,129,420,14
712,129,416,1
713,129,17,3
714,129,7,13
715,129,375,1
716,129,483,6
717,129,286,15
718,130,108,7
719,130,104,12
720,130,215,4
721,130,230,20
722,130,75,19
723,131,77,3
724,131,462,16
725,131,56,3
726,131,59,20
727,131,411,7
728,131,391,5
729,132,242,7
730,132,68,11
731,132,349,20
732,132,210,11
733,132,329,15
734,132,158,2
735,132,468,14
736,133,351,11
737,133,381,15
738,133,393,9
739,133,464,9
740,133,12,12
741,133,400,17
742,134,246,11
743,134,418,2
744,134,35,16
745,135,47,14
746,135,410,3
747,135,18,15
748,135,449,7
749,135,274,14
750,135,173,13
751,135,440,6
752,135,183,10
753,136,120,18
754,136,286,4
755,136,190,9
756,136,443,20
757,136,218,8
758,136,106,13
759,136,309,17
760,137,315,12
761,137,412,4
762,137,105,6
763,137,442,12
764,137,196,2
765,138,191,5
766,138,113,14
767,138,32,3
768,138,467,3
769,138,436,4
770,138,130,15
771,138,80,10
772,139,340,8
773,139,296,18
774,139,465,14
775,139,119,20
776,139,140,10
777,139,488,18
778,140,187,1
779,140,20,6
780,140,70,14
781,140,335,5
782,140,228,17
783,141,280,7
784,141,22,8
785,141,276,14
786,141,263,3
787,141,33,2
788,142,476,2
789,142,53,2
790,142,359,19
791,142,405,19
792,143,102,7
793,143,187,8
794,143,146,17
795,143,319,17
796,143,454,5
797,144,11,15
798,144,54,5
799,144,451,8
800,144,428,8
801,144,39,13
802,145,14,20
803,145,494,16
804,145,121,5
805,145,296,4
806,145,202,8
807,146,409,19
808,146,62,19
809,146,307,19
810,146,211,9
811,146,101,20
812,147,228,10
813,147,184,18
814,147,218,10
815,147,346,14
816,147,347,10
817,147,291,8
818,147,427,13
819,148,101,6
820,148,113,10
821,148,140,3
822,148,250,18
823,148,449,8
824,148,348,7
825,149,335,11
826,149,477,11
827,149,235,1
828,149,221,15
829,150,389,12
830,150,0,4
831,150,399,10
832,150,492,8
833,150,197,17
834,151,394,10
835,151,68,15
836,151,1,6
837,151,27,17
838,151,418,4
839,151,225,15
840,152,457,12
841,152,73,9
842,152,305,2
843,152,443,16
844,152,321,3
845,152,165,9
846,153,287,18
847,153,414,3
848,153,163,20
849,153,305,20
850,153,27,20
851,153,220,1
852,153,89,9
853,153,492,2
854,154,452,17
855,154,408,17
856,154,104,8
857,154,425,1
858,154,190,4
859,154,344,9
860,155,285,20
861,155,3,4
862,155,96,10
863,155,135,5
864,155,321,17
865,155,150,5
866,156,12,12
867,156,224,3
868,156,243,15
869,156,65,3
870,156,195,19
871,157,469,5
872,157,445,10
873,157,0,12
874,157,309,20
875,157,102,2
876,158,305,6
877,158,299,8
878,158,301,2
879,158,472,11
880,158,327,14
881,158,347,17
882,158,184,13
883,158,154,15
884,159,302,14
885,159,347,20
886,159,492,17
887,159,135,1
888,160,51,2
889,160,306,6
890,160,213,4
891,160,421,18
892,160,20,17
893,160,235,8
894,161,93,1
895,161,341,20
896,161,40,8
897,161,462,1
898,161,210,18
899,161,241,16
900,162,63,5
901,162,446,1
902,162,84,17
903,162,378,1
904,163,291,20
905,163,252,19
906,163,147,3
907,163,96,18
908,163,71,10
909,163,158,9
910,164,373,14
911,164,307,2
912,164,3,15
913,164,492,16
914,164,318,13
915,165,9,20
916,165,29,2
917,165,244,3
918,165,446,14
919,165,251,17
920,165,475,5
921,166,230,13
922,166,338,16
923,166,239,10
924,166,330,2
925,166,459,19
926,166,171,18
927,166,64,15
928,167,261,13
929,167,103,4
930,167,432,16
931,167,376,10
932,167,275,7
933,168,225,7
934,168,347,10
935,168,459,2
936,168,312,17
937,168,471,11
938,168,186,12
939,168,409,8
940,169,292,15
941,169,28,7
942,169,191,13
943,169,204,19
944,169,259,17
945,169,311,5
946,169,494,19
947,170,435,4
948,170,465,12
949,170,309,9
950,170,25,11
951,170,286,13
952,171,388,20
953,171,95,19
954,171,463,6
955,171,287,3
956,171,453,5
957,171,267,1
958,171,159,5
959,171,11,11
960,172,320,16
961,172,331,20
962,172,331,3
963,172,88,5
964,172,314,2
965,172,77,14
966,172,62,13
967,172,151,13
968,173,327,13
969,173,244,20
970,173,67,1
971,173,120,8
972,173,264,2
973,174,449,6
974,174,269,4
975,174,62,7
976,174,45,14
977,174,91,4
978,174,109,7
979,175,87,11
980,175,220,16
981,175,486,2
982,175,485,1
983,176,93,12
984,176,175,1
985,176,484,4
986,176,415,16
987,176,484,19
988,176,304,17
989,176,297,7
990,176,406,1
991,177,218,8
992,177,83,17
993,177,34,3
994,177,50,13
995,177,121,17
996,178,388,17
997,178,11,5
998,178,345,10
999,178,326,17
1000,178,56,3
1001,178,416,2
1002,179,402,8
1003,179,164,18
1004,179,117,11
1005,179,435,7
1006,179,496,2
1007,179,85,9
1008,179,399,8
1009,180,192,9
1010,180,329,9
1011,180,359,5
1012,180,418,3
1013,181,490,16
1014,182,482,20
1015,182,478,2
1016,182,58,18
1017,182,469,12
1018,183,61,16
1019,183,269,4
1020,183,126,3
1021,183,242,15
1022,183,249,15
1023,183,128,5
1024,184,131,16
1025,184,106,18
1026,184,160,12
1027,184,278,7
1028,184,68,5
1029,184,481,8
1030,184,418,15
1031,185,328,11
1032,185,417,9
1033,185,229,13
1034,186,492,8
1035,186,429,2
1036,186,181,16
1037,186,382,9
1038,186,205,9
1039,187,316,10
1040,187,438,17
1041,187,474,3
1042,187,197,5
1043,187,49,18
1044,187,385,20
1045,187,186,5
1046,187,2,7
1047,188,55,20
1048,188,11,9
1049,188,83,6
1050,188,312,8
1051,188,192,16
1052,188,81,13
1053,188,129,11
1054,189,383,10
1055,189,385,6
1056,189,307,1
1057,189,180,1
1058,189,66,19
1059,190,116,17
1060,190,27,9
1061,190,365,12
1062,190,326,2
1063,191,331,6
1064,191,237,17
1065,191,112,8
1066,191,180,9
1067,191,291,20
1068,191,251,12
1069,191,0,16
1070,192,195,2
1071,192,269,9
1072,192,448,14
1073,192,400,3
1074,192,216,8
1075,192,449,14
1076,193,115,12
1077,193,20,8
1078,193,228,11
1079,193,462,14
1080,193,402,12
1081,193,478,7
1082,193,351,8
1083,194,1,13
1084,194,432,14
1085,195,451,3
1086,195,471,15
1087,195,204,4
1088,196,406,16
1089,196,108,19
1090,196,287,18
1091,196,45,8
1092,197,395,9
1093,197,383,3
1094,197,346,20
1095,197,152,15
1096,197,379,16
1097,197,262,16
1098,197,409,3
1099,197,193,16
1100,198,155,8
1101,198,253,16
1102,198,214,4
1103,198,72,19
1104,198,247,4
1105,198,143,9
1106,198,144,20
1107,198,152,2
1108,199,10,18
1109,199,386,6
1110,199,50,7
1111,199,229,7
1112,199,134,8
1113,200,220,15
1114,200,305,10
1115,200,377,1
1116,200,13,3
1117,201,479,17
1118,201,202,10
1119,201,303,19
1120,201,436,16
1121,202,293,13
1122,202,281,9
1123,203,488,4
1124,203,322,18
1125,203,128,11
1126,204,12,16
1127,204,279,6
1128,204,144,15
1129,204,380,9
1130,204,283,2
1131,204,164,18
1132,204,185,14
1133,204,131,6
1134,205,26,9
1135,205,189,20
1136,205,283,9
1137,205,179,1
1138,205,134,15
1139,205,359,16
1140,205,417,18
1141,205,118,5
1142,206,364,8
1143,206,135,8
1144,206,237,2
1145,206,81,10
1146,207,95,11
1147,207,3,14
1148,207,14,11
1149,207,387,15
1150,207,237,19
1151,208,414,2
1152,208,52,19
1153,208,462,3
1154,208,354,9
1155,208,187,13
1156,209,255,15
1157,209,106,8
1158,209,411,3
1159,209,383,6
1160,209,292,4
1161,210,188,15
1162,210,403,7
1163,210,177,10
1164,210,114,17
1165,210,380,1
1166,211,26,14
1167,211,381,11
1168,211,131,10
1169,211,223,6
1170,211,265,8
1171,212,343,13
1172,212,211,17
1173,212,97,7
1174,212,478,14
1175,212,397,20
1176,212,71,12
1177,213,124,11
1178,213,194,16
1179,213,161,15
1180,213,420,7
1181,213,104,16
1182,213,255,9
1183,214,463,10
1184,214,217,15
1185,214,441,17
1186,214,311,20
1187,214,153,16
1188,214,120,8
1189,215,58,4
1190,215,198,1
1191,216,252,19
1192,216,303,12
1193,216,491,13
1194,216,204,17
1195,217,315,16
1196,217,284,14
1197,217,233,1
1198,217,135,2
1199,217,261,12
1200,218,180,10
1201,218,157,9
1202,218,487,19
1203,218,141,6
1204,218,302,15
1205,218,249,20
1206,218,374,13
1207,219,348,8
1208,219,186,19
1209,219,27,4
1210,219,279,16
1211,220,416,3
1212,220,457,10
1213,220,436,13
1214,221,448,5
1215,221,154,18
1216,221,302,6
1217,221,10,11
1218,221,74,8
1219,222,148,15
1220,222,74,18
1221,222,122,13
1222,222,446,5
1223,222,253,2
1224,223,498,7
1225,223,246,16
1226,223,10,3
1227,223,27,20
1228,223,99,4
1229,223,86,11
1230,223,230,6
1231,224,283,20
1232,224,433,15
1233,224,121,18
1234,224,134,16
1235,224,419,9
1236,224,243,14
1237,225,126,2
1238,225,165,20
1239,225,100,19
1240,225,469,2
1241,225,37,7
1242,225,32,6
1243,225,204,12
1244,226,178,8
1245,226,406,9
1246,226,260,14
1247,226,36,19
1248,226,12,14
1249,227,489,4
1250,227,247,12
1251,227,328,19
1252,227,95,5
1253,227,74,15
1254,228,18,12
1255,228,115,7
1256,228,320,12
1257,228,380,4
1258,228,376,3
1259,228,329,7
1260,228,162,8
1261,229,388,2
1262,229,284,2
1263,229,416,19
1264,229,410,12
1265,229,34,13
1266,229,371,20
1267,229,292,7
1268,230,487,4
1269,230,141,15
1270,230,240,4
1271,230,64,18
1272,230,423,15
1273,230,10,9
1274,231,249,13
1275,231,291,9
1276,231,373,18
1277,231,417,4
1278,231,346,5
1279,232,460,8
1280,233,88,12
1281,233,473,18
1282,233,333,12
1283,233,208,13
1284,233,181,11
1285,234,277,20
1286,234,46,10
1287,234,483,1
1288,234,191,13
1289,234,432,9
1290,235,416,12
1291,235,414,3
1292,235,388,5
1293,235,479,18
1294,235,160,18
1295,235,421,20
1296,235,110,16
1297,235,443,6
1298,236,339,1
1299,236,448,5
1300,236,57,9
1301,236,413,6
1302,236,278,4
1303,236,168,20
1304,236,468,1
1305,237,220,1
1306,237,375,14
1307,237,412,6
1308,237,102,7
1309,237,413,2
1310,237,376,6
1311,238,363,18
1312,238,482,12
1313,239,441,7
1314,239,91,8
1315,239,186,7
1316,240,83,19
1317,240,149,18
1318,240,156,2
1319,240,175,8
1320,240,232,17
1321,240,252,19
1322,240,450,7
1323,241,395,1
1324,241,367,19
1325,241,447,4
1326,241,295,17
1327,242,289,7
1328,242,397,5
1329,242,229,20
1330,242,426,5
1331,242,51,9
1332,242,383,20
1333,242,368,15
1334,242,410,5
1335,243,51,14
1336,243,257,7
1337,243,140,17
1338,243,321,14
1339,243,191,2
1340,243,316,20
1341,244,322,12
1342,244,100,16
1343,244,178,20
1344,244,247,10
1345,244,57,11
1346,244,184,8
1347,244,361,7
1348,245,227,14
1349,245,419,8
1350,245,428,1
1351,245,460,1
1352,245,136,15
1353,246,490,9
1354,246,36,2
1355,247,219,6
1356,247,295,19
1357,247,31,2
1358,247,35,16
1359,247,404,9
1360,247,341,5
1361,247,455,8
1362,247,488,3
1363,248,395,9
1364,248,413,13
1365,248,267,7
1366,248,271,15
1367,248,24,11
1368,248,154,19
1369,248,416,15
1370,249,218,14
1371,249,31,3
1372,249,179,8
1373,249,382,4
1374,249,434,4
1375,249,188,7
1376,249,493,10
1377,250,400,16
1378,250,287,4
1379,250,328,15
1380,250,53,2
1381,251,26,14
1382,251,378,2
1383,251,178,20
1384,251,9,17
1385,251,22,12
1386,251,243,15
1387,252,319,4
1388,252,307,4
1389,252,346,2
1390,252,91,6
1391,252,255,18
1392,253,0,10
1393,253,451,18
1394,253,312,11
1395,253,153,3
1396,253,173,17
1397,253,76,5
1398,254,33,6
1399,254,197,20
1400,254,129,11
1401,254,50,16
1402,254,82,20
1403,255,490,8
1404,255,257,11
1405,255,441,9
1406,255,494,14
1407,255,294,15
1408,255,423,7
1409,255,194,20
1410,256,413,13
1411,256,407,13
1412,256,290,7
1413,256,54,9
1414,256,61,7
1415,256,326,12
1416,256,426,1
1417,256,339,20
1418,257,113,13
1419,257,56,8
1420,257,308,11
1421,257,323,4
1422,257,222,20
1423,258,495,9
1424,258,32,6
1425,258,409,14
1426,258,134,17
1427,258,122,17
1428,258,472,15
1429,259,278,17
1430,259,359,13
1431,259,262,4
1432,259,135,17
1433,259,158,8
1434,259,40,10
1435,259,485,5
1436,259,192,10
1437,260,44,16
1438,260,230,14
1439,260,22,10
1440,260,165,7
1441,260,433,8
1442,261,386,6
1443,261,274,15
1444,261,271,19
1445,261,410,20
1446,261,451,18
1447,261,490,14
1448,261,489,8
1449,262,471,13
1450,262,326,8
1451,262,49,3
1452,262,123,11
1453,262,438,10
1454,263,93,2
1455,263,420,3
1456,263,148,18
1457,263,452,16
1458,263,197,9
1459,263,306,9
1460,263,489,11
1461,264,317,20
1462,264,171,16
1463,264,433,12
1464,264,322,3
1465,264,487,18
1466,265,126,19
1467,265,331,6
1468,265,304,16
1469,265,452,7
1470,265,147,11
1471,266,263,19
1472,266,7,13
1473,266,470,4
1474,266,474,7
1475,266,1,11
1476,266,26,17
1477,267,130,11
1478,267,58,19
1479,267,305,17
1480,267,434,3
1481,267,279,18
1482,267,312,8
1483,267,360,19
1484,268,467,20
1485,268,317,18
1486,268,424,15
1487,268,175,7
1488,268,467,14
1489,268,336,19
1490,268,148,20
1491,269,297,1
1492,269,492,14
1493,269,352,1
1494,269,83,1
1495,269,358,4
1496,269,34,2
1497,269,343,8
1498,269,133,7
1499,270,382,7
1500,270,197,14
1501,270,230,5
1502,270,476,13
1503,270,239,20
1504,271,300,12
1505,271,482,4
1506,271,214,4
1507,271,414,19
1508,271,298,14
1509,271,250,18
1510,271,96,8
1511,272,94,6
1512,272,485,12
1513,272,99,8
1514,272,134,1
1515,272,152,10
1516,273,99,15
1517,273,40,3
1518,273,13,8
1519,273,147,10
1520,273,119,2
1521,273,53,16
1522,273,339,5
1523,274,59,11
1524,274,303,15
1525,274,118,4
1526,274,132,10
1527,274,403,15
1528,274,453,14
1529,274,420,12
1530,275,429,7
1531,275,475,16
1532,275,478,11
1533,275,169,10
1534,275,217,6
1535,275,67,14
1536,276,0,13
1537,276,58,15
1538,276,45,1
1539,276,418,13
1540,276,209,20
1541,277,108,2
1542,277,309,6
1543,277,29,12
1544,277,62,12
1545,277,0,7
1546,278,102,7
1547,278,377,10
1548,278,434,8
1549,278,28,13
1550,278,290,17
1551,278,122,15
1552,279,129,18
1553,279,57,15
1554,279,188,19
1555,279,411,1
1556,280,190,19
1557,280,154,1
1558,280,264,8
1559,280,130,18
1560,280,343,11
1561,280,442,19
1562,281,115,5
1563,281,39,5
1564,281,413,19
1565,281,477,10
1566,281,89,8
1567,282,408,20
1568,282,229,5
1569,282,425,11
1570,282,77,14
1571,282,224,16
1572,282,30,11
1573,283,471,10
1574,283,452,12
1575,283,2,12
1576,283,210,2
1577,283,338,11
1578,283,142,11
1579,283,203,1
1580,283,69,1
1581,284,200,17
1582,284,495,5
1583,284,450,11
1584,284,203,1
1585,284,4,3
1586,284,363,16
1587,285,476,10
1588,285,227,17
1589,285,174,5
1590,285,403,14
1591,285,126,8
1592,285,408,13
1593,285,484,17
1594,285,221,3
1595,286,391,10
1596,286,275,3
1597,286,238,2
1598,286,156,19
1599,287,439,18
1600,287,392,14
1601,287,161,2
1602,287,63,12
1603,287,350,11
1604,287,230,18
1605,287,478,18
1606,288,80,12
1607,288,468,5
1608,288,202,12
1609,288,131,16
1610,288,164,15
1611,289,341,13
1612,289,350,20
1613,289,250,2
1614,289,128,13
1615,289,442,13
1616,289,288,5
1617,289,148,18
1618,289,446,19
1619,290,376,17
1620,290,2,6
1621,290,106,3
1622,290,241,17
1623,290,216,13
1624,290,229,4
1625,290,157,9
1626,291,232,19
1627,291,410,15
1628,291,1,11
1629,291,316,9
1630,291,433,1
1631,291,494,17
1632,292,122,1
1633,292,192,12
1634,292,487,17
1635,292,360,12
1636,292,111,5
1637,293,282,15
1638,293,92,7
1639,293,465,12
1640,293,240,13
1641,293,363,17
1642,294,226,9
1643,294,257,8
1644,294,385,13
1645,294,339,8
1646,294,419,9
1647,294,417,10
1648,294,480,17
1649,294,145,10
1650,295,259,5
1651,295,210,4
1652,295,86,9
1653,295,300,15
1654,295,308,5
1655,295,202,2
1656,295,192,3
1657,295,94,12
1658,296,346,11
1659,296,114,12
1660,296,408,17
1661,296,499,4
1662,296,360,8
1663,296,281,9
1664,296,356,14
1665,297,117,3
