176,38,6,8
177,38,73,17
178,38,17,10
179,38,36,4
180,39,29,15
181,39,81,1
182,39,98,10
183,39,16,7
184,39,59,6
185,40,97,19
186,40,20,6
187,40,86,5
188,40,57,7
189,41,92,19
190,41,85,11
191,42,61,12
192,42,27,9
193,42,34,7
194,42,20,17
195,42,47,7
196,42,3,13
197,42,96,13
198,42,36,16
199,44,30,17
200,44,3,19
201,44,81,12
202,44,82,1
203,44,0,17
204,44,10,19
205,44,49,18
206,44,48,20
207,45,70,17
208,45,62,1
209,45,88,4
210,45,94,11
211,45,2,17
212,46,70,16
213,46,14,11
214,46,28,20
215,47,23,20
216,47,96,7
217,47,39,2
218,47,15,5
219,47,84,2
220,47,20,8
221,47,6,13
222,48,37,17
223,48,22,15
224,48,12,7
225,48,46,1
226,48,56,6
227,48,86,1
228,48,9,3
229,50,74,7
230,50,41,18
231,50,24,13
232,50,62,8
233,51,20,3
234,52,22,11
235,52,88,11
236,53,28,5
237,53,33,5
238,53,87,9
239,54,19,11
240,54,48,12
241,54,21,10
242,54,96,6
243,54,21,12
244,55,32,1
245,55,69,13
246,55,98,16
247,55,96,20
248,56,19,16
249,56,45,2
250,56,64,7
251,56,73,7
252,56,2,7
253,56,78,17
254,56,29,5
255,56,6,5
256,57,51,20
257,57,22,12
258,57,74,8
259,57,64,19
260,57,68,20
261,58,41,6
262,58,98,16
263,58,13,14
264,58,53,13
265,58,48,8
266,58,28,15
267,58,96,3
268,58,77,18
269,59,19,18
270,59,75,13
271,59,6,6
272,59,7,17
273,59,32,3
274,59,77,12
275,59,14,18
276,59,13,14
277,60,47,15
278,60,28,5
279,60,77,7
280,60,50,16
281,60,28,9
282,60,28,9
283,60,76,11
284,61,62,12
285,61,18,9
286,61,28,11
287,61,70,19
288,61,47,6
289,61,31,20
290,61,45,3
291,61,14,13
292,62,7,15
293,62,99,15
294,62,19,20
295,62,37,8
296,62,71,8
297,63,37,7
298,63,18,11
299,64,27,7
300,64,46,3
301,64,47,2
302,64,83,18
303,64,65,8
304,65,63,13
305,65,57,11
306,65,5,12
307,65,29,10
308,65,52,12
309,65,18,4
310,65,22,6
311,66,72,20
312,66,15,2
313,66,32,5
314,66,95,18
315,66,97,2
316,66,92,7
317,66,92,6
318,67,30,15
319,67,84,17
320,67,26,4
321,67,50,1
322,68,64,2
323,68,33,20
324,68,73,1
325,68,55,10
326,68,8,4
327,68,56,6
328,68,41,12
329,68,28,8
330,69,4,14
331,69,88,18
332,69,15,8
333,69,93,16
334,69,27,14
335,71,51,7
336,71,40,18
337,72,52,2
338,72,34,11
339,72,96,8
340,72,40,15
341,72,41,13
342,73,17,8
343,73,70,13
344,74,5,9
345,74,1,16
346,74,28,10
347,75,18,16
348,75,73,19
349,75,49,11
350,75,82,17
351,75,28,6
352,76,45,2
353,76,14,11
354,76,62,9
355,76,15,10
356,76,68,18
357,76,69,9
358,76,66,10
359,76,95,9
360,77,99,14
361,77,59,15
362,77,35,9
363,77,98,5
364,77,69,13
365,78,56,9
366,78,73,10
367,78,0,16
368,78,16,18
369,78,10,1
370,79,61,16
371,79,30,12
372,79,17,19
373,79,1,5
374,79,64,4
375,79,13,4
376,79,65,18
377,79,94,20
378,80,78,18
379,80,18,2
380,80,75,13
381,80,71,8
382,80,17,4
383,80,84,8
384,80,58,8
385,81,31,15
386,81,90,5
387,81,22,5
388,82,78,1
389,82,8,3
390,82,61,15
391,82,1,17
392,82,49,12
393,82,6,16
394,82,49,6
395,83,29,18
396,83,98,1
397,84,53,5
398,84,48,10
399,84,93,2
400,84,1,7
401,84,86,18
402,84,43,7
403,84,79,11
404,85,44,15
405,85,38,20
406,85,76,20
407,85,54,9
408,85,89,10
409,86,72,4
410,86,92,17
411,86,34,10
412,86,79,16
413,86,97,15
414,87,85,14
415,87,97,5
416,87,66,2
417,87,53,7
418,87,11,9
419,88,22,13
420,88,37,3
421,88,52,6
422,89,64,11
423,89,62,9
424,89,15,7
425,89,71,15
426,89,66,8
427,90,42,12
428,90,8,13
429,90,84,19
430,90,4,6
431,90,64,15
432,91,21,3
433,91,82,6
434,91,12,9
435,91,53,8
436,92,1,8
437,92,61,20
438,92,39,1
439,92,53,2
440,92,29,10
441,92,59,19
442,93,3,7
443,93,14,11
444,93,12,17
445,93,62,1
446,93,31,1
447,94,75,17
448,94,26,9
449,94,72,4
450,94,70,2
451,95,88,4
452,96,49,20
453,96,21,6
454,96,49,14
455,96,0,15
456,96,61,20
457,96,24,8
458,97,37,8
459,97,24,11
460,97,35,12
461,97,7,19
462,97,13,2
463,98,27,9
464,98,85,5
465,98,29,5
466,98,29,13
467,98,16,3
468,98,99,13
469,98,28,6
470,99,66,3
471,99,37,17
472,99,79,13
