405,81,64,10
406,82,9,19
407,82,154,13
408,83,177,13
409,83,166,9
410,83,62,12
411,83,219,3
412,83,209,10
413,83,204,14
414,83,82,6
415,83,93,9
416,84,48,14
417,84,13,12
418,84,120,9
419,84,139,10
420,84,217,8
421,84,109,19
422,84,89,18
423,84,231,9
424,85,237,14
425,85,52,17
426,85,83,17
427,85,221,16
428,85,66,11
429,86,105,5
430,87,84,2
431,87,148,16
432,87,4,15
433,87,83,11
434,88,116,4
435,88,66,1
436,88,89,7
437,88,75,5
438,88,121,11
439,88,121,15
440,88,179,15
441,88,209,10
442,89,22,12
443,89,148,15
444,89,154,10
445,89,55,20
446,89,116,11
447,90,173,3
448,90,191,18
449,90,134,14
450,90,83,16
451,91,31,13
452,91,16,17
453,92,66,16
454,92,158,4
455,92,58,15
456,92,149,3
457,92,172,20
458,93,73,3
459,93,63,20
460,93,103,2
461,93,211,5
462,93,188,15
463,93,84,12
464,93,184,4
465,93,194,1
466,94,38,13
467,94,13,13
468,94,65,9
469,94,156,2
470,94,213,19
471,95,50,2
472,95,92,17
473,95,47,10
474,95,154,2
475,95,191,5
476,95,216,16
477,95,220,9
478,95,6,1
479,96,166,5
480,96,226,18
481,96,208,10
482,96,67,11
483,97,109,16
484,97,133,17
485,97,163,5
486,97,93,7
487,97,148,9
488,97,121,11
489,98,155,1
490,98,22,18
491,98,91,2
492,98,84,5
493,98,61,11
494,98,170,19
495,98,76,17
496,98,216,20
497,99,220,13
498,99,137,3
499,99,27,12
500,99,50,12
501,99,194,19
502,99,208,10
503,99,158,16
504,100,159,19
505,100,79,11
506,100,223,7
507,100,72,3
508,100,80,17
509,100,98,12
510,100,155,3
511,100,215,3
512,101,63,15
513,102,66,10
514,102,48,2
515,102,53,19
516,102,152,9
517,102,114,9
518,102,48,3
519,102,118,12
520,102,83,12
521,103,160,11
522,103,32,9
523,103,214,4
524,103,24,4
525,103,61,12
526,103,66,9
527,103,194,16
528,104,211,15
529,104,11,13
530,104,188,14
531,105,118,12
532,105,59,13
533,105,170,15
534,105,113,9
535,105,203,5
536,106,115,9
537,106,121,14
538,106,57,9
539,106,133,7
540,106,134,9
541,106,232,13
542,107,13,14
543,107,207,16
544,107,127,1
545,107,186,20
546,107,91,11
547,107,136,10
548,107,145,16
549,108,216,16
550,108,207,2
551,108,11,16
552,108,239,8
553,108,166,13
554,109,43,9
555,109,121,8
556,109,182,20
557,109,221,10
558,109,79,14
559,109,83,12
560,109,54,13
561,109,137,6
562,110,1,18
563,110,7,15
564,110,65,11
565,110,122,7
566,110,227,16
567,110,238,9
568,110,223,7
569,111,189,3
570,111,234,14
571,111,41,3
572,112,4,14
573,112,200,20
574,112,113,2
575,112,23,12
576,113,15,4
577,113,101,5
578,113,157,11
579,114,200,9
580,114,217,2
581,114,209,3
582,114,157,14
583,114,165,12
584,114,155,5
585,114,33,10
586,114,217,4
587,115,17,17
588,115,26,9
589,115,196,8
590,115,83,17
591,115,66,2
592,116,25,10
593,116,181,4
594,117,234,8
595,117,42,11
596,117,182,11
597,117,39,1
598,118,22,14
599,118,237,6
600,119,112,5
601,119,166,14
602,119,115,1
603,119,73,2
604,119,17,10
605,120,193,2
606,120,49,14
607,120,101,16
608,121,17,12
609,121,13,12
610,121,205,19
611,121,143,12
612,121,145,16
613,121,206,13
614,121,206,7
615,122,194,1
616,123,140,20
617,123,96,15
618,123,158,4
619,123,190,18
620,123,120,6
621,123,231,2
622,123,43,4
623,123,214,1
624,124,104,14
625,124,25,6
626,124,172,11
627,125,195,6
628,126,119,4
629,126,232,16
630,126,54,16
631,126,223,11
632,126,84,2
633,126,87,14
634,126,179,18
635,127,198,7
636,127,119,13
637,127,101,13
638,127,46,3
639,127,146,4
640,128,200,12
641,128,55,7
642,128,7,6
643,128,110,15
644,128,48,17
645,129,232,10
646,129,126,15
647,129,94,2
648,129,57,13
649,129,38,4
650,129,124,11
651,129,197,13
652,129,54,7
653,130,124,9
654,130,106,9
655,130,159,18
656,130,102,5
657,130,78,14
658,131,232,14
659,131,204,11
660,131,42,6
661,131,13,4
662,132,108,2
663,133,25,6
664,133,42,20
665,133,146,20
666,134,150,17
667,134,104,20
668,134,178,14
669,134,78,20
670,135,215,5
671,135,44,11
672,135,67,10
673,135,35,16
674,135,25,16
675,135,133,14
676,135,230,18
677,136,115,18
678,136,86,4
679,136,172,11
680,137,167,4
681,137,121,20
682,137,43,11
683,137,154,9
684,137,81,20
685,137,109,19
686,137,110,16
687,137,119,4
688,138,127,2
689,138,123,18
690,138,82,16
691,138,178,9
692,138,20,18
693,138,187,17
694,139,200,19
695,139,37,3
696,139,161,1
697,139,122,8
698,139,97,15
699,139,95,20
700,139,188,9
701,140,17,12
702,140,18,4
703,140,163,2
704,140,183,13
705,140,8,4
706,141,197,1
707,141,197,13
708,141,4,6
709,142,10,6
710,142,125,6
711,142,35,2
712,142,27,17
713,142,220,9
714,143,157,11
715,143,73,18
716,143,0,3
717,143,41,18
718,143,188,14
719,144,94,12
720,144,23,3
721,144,100,19
722,144,65,14
723,145,229,18
724,145,221,7
725,145,232,12
726,146,94,16
727,146,119,19
728,146,88,15
729,147,179,2
730,147,179,6
731,147,107,11
732,147,5,15
733,147,6,19
734,147,155,19
735,147,128,20
736,148,51,12
737,148,14,15
738,148,154,5
739,148,170,16
740,148,94,5
741,148,211,17
742,148,102,11
743,148,65,8
744,149,121,12
745,149,174,1
746,149,124,19
747,149,198,12
748,149,209,1
749,149,77,10
750,149,208,15
751,149,194,18
752,150,230,6
753,150,63,9
754,150,16,13
755,150,234,9
756,151,94,14
757,151,227,12
758,151,16,5
759,151,53,10
760,151,90,16
761,152,26,13
762,152,42,4
763,152,222,5
764,152,13,11
765,153,218,16
766,153,88,6
767,153,139,14
768,153,230,12
769,153,107,8
770,153,222,4
771,153,119,15
772,154,207,8
773,155,179,15
774,155,59,1
775,155,181,19
776,155,17,9
777,155,204,17
778,155,137,16
779,155,101,6
780,155,24,20
781,156,4,6
782,156,89,3
783,157,203,17
784,157,179,5
785,157,191,3
786,157,221,5
787,158,47,1
788,158,107,18
789,158,128,14
790,158,50,9
791,158,63,7
792,158,74,17
793,158,237,15
794,159,201,8
795,159,136,10
796,160,15,10
797,160,52,19
798,160,45,3
799,161,131,11
800,161,197,10
801,161,143,9
802,161,184,3
803,161,208,11
804,162,1,7
805,162,187,9
806,162,153,4
807,162,2,3
808,163,131,19
809,163,2,20
810,163,200,8
811,163,226,10
812,163,16,7
813,163,62,6
814,163,233,1
815,163,197,1
816,164,146,18
817,164,213,6
818,164,108,11
819,164,155,4
820,164,24,12
821,164,213,20
822,164,145,1
823,165,29,14
824,165,204,18
825,165,229,10
826,165,32,18
827,165,57,1
828,165,62,19
829,166,192,1
830,166,174,3
831,166,124,8
832,166,184,4
833,166,55,8
834,166,81,5
835,166,95,18
836,167,119,8
837,167,165,1
838,168,67,17
839,168,47,8
840,168,187,4
841,168,4,20
842,168,237,13
843,168,166,3
844,168,33,3
845,169,26,14
846,169,21,1
847,169,62,19
848,169,61,10
849,169,53,2
850,170,230,10
851,170,217,1
852,170,195,3
853,171,165,16
854,171,228,4
855,171,193,12
856,171,32,11
857,171,166,15
858,171,91,2
859,171,64,20
860,173,36,14
861,173,197,5
862,173,190,13
863,173,172,8
864,174,221,3
865,174,125,10
866,174,67,17
867,174,232,13
868,175,132,1
869,175,20,1
870,175,25,12
871,175,109,4
872,175,160,6
873,175,133,3
874,175,94,1
875,175,107,1
876,176,174,19
877,176,43,2
878,176,135,13
879,177,96,3
880,178,28,13
881,178,91,11
882,178,236,14
883,178,93,4
884,178,211,19
885,178,69,13
886,179,106,16
887,179,72,17
888,179,43,20
889,180,187,5
890,180,86,13
891,180,56,14
892,180,231,8
893,180,59,19
894,181,126,3
895,181,191,8
896,181,137,19
897,181,115,11
898,182,231,5
899,182,222,5
900,182,87,10
901,182,101,17
902,182,161,13
903,183,41,10
904,183,181,11
905,183,132,6
906,184,15,6
907,184,131,16
908,184,141,11
909,184,9,19
910,184,95,7
911,185,17,4
912,185,143,19
913,185,88,17
914,185,74,7
915,187,147,17
916,187,202,1
917,187,130,20
918,187,21,7
919,187,110,16
920,187,21,5
921,187,159,2
922,188,170,5
923,188,228,7
924,188,31,4
925,188,166,19
926,188,33,6
927,188,155,20
928,188,158,8
929,188,22,10
930,189,4,17
931,189,63,20
932,190,147,14
933,191,78,7
934,191,14,3
935,192,141,16
936,192,93,13
937,192,71,1
938,192,188,11
939,192,193,4
940,192,39,4
941,192,145,12
942,192,149,12
943,193,164,19
944,193,188,20
945,193,118,11
946,193,57,13
947,193,65,7
948,193,149,16
949,193,39,20
950,193,53,1
951,194,18,18
952,194,55,14
953,194,123,16
954,194,217,4
955,195,142,19
956,195,12,15
957,195,36,10
958,195,70,10
959,196,41,7
960,196,40,18
961,196,191,17
962,196,119,15
963,197,147,3
964,197,5,1
965,197,139,17
966,197,146,15
967,198,68,6
968,198,209,5
969,198,97,4
970,198,155,13
971,198,52,9
972,198,1,2
973,198,224,14
974,198,206,3
975,199,134,11
976,199,90,20
977,200,138,6
978,200,209,1
979,200,79,20
980,200,235,8
981,200,43,13
982,200,206,15
983,201,22,10
984,201,22,6
985,201,83,12
986,201,46,13
987,202,219,6
988,202,89,16
989,202,182,7
990,202,25,18
991,202,179,17
992,202,153,20
993,202,137,10
994,202,13,8
995,203,74,15
996,203,45,20
997,203,139,19
998,203,23,9
999,204,239,9
1000,204,147,3
1001,204,182,18
1002,204,111,6
1003,204,191,7
1004,204,150,19
1005,205,167,19
1006,205,16,13
1007,205,42,9
1008,205,164,2
1009,205,84,18
1010,205,64,5
1011,205,93,15
1012,205,199,18
1013,206,92,7
1014,206,66,9
1015,206,153,17
1016,206,16,19
1017,206,152,18
1018,207,143,12
1019,207,70,17
1020,207,5,19
1021,207,66,14
1022,207,111,15
1023,207,155,11
1024,207,172,12
1025,208,188,13
1026,208,145,5
1027,208,128,2
1028,208,205,2
1029,209,234,15
1030,209,11,8
1031,209,160,17
1032,209,91,19
1033,209,114,8
1034,210,189,12
1035,210,218,18
1036,210,13,17
1037,210,102,9
1038,210,145,10
1039,211,173,8
1040,211,181,8
1041,211,34,7
1042,211,127,15
1043,212,54,4
1044,212,116,2
1045,212,219,3
1046,212,44,11
1047,212,62,10
1048,213,203,3
1049,213,58,5
1050,213,174,9
1051,213,214,10
1052,213,163,5
1053,213,69,16
1054,213,186,17
1055,213,4,17
1056,214,124,12
1057,214,8,20
1058,214,114,5
1059,215,236,10
1060,215,77,3
1061,215,111,15
1062,215,212,5
1063,215,149,5
1064,216,238,9
1065,216,190,18
1066,216,102,1
1067,216,139,19
1068,217,99,16
1069,217,126,15
1070,217,59,5
1071,217,164,17
1072,217,63,20
1073,218,170,9
1074,218,42,10
1075,218,145,11
1076,218,203,14
1077,218,99,8
1078,218,59,16
1079,218,221,2
1080,218,113,7
1081,219,96,3
1082,219,139,4
1083,219,176,10
1084,219,129,9
1085,219,173,20
1086,219,115,15
1087,219,114,14
1088,220,73,14
1089,220,61,2
1090,220,228,4
1091,220,19,13
1092,220,58,8
1093,220,80,14
1094,221,4,3
1095,221,4,17
1096,221,24,13
1097,221,124,16
1098,222,96,7
1099,222,30,4
1100,222,147,15
1101,222,5,14
1102,222,8,15
1103,222,93,19
1104,222,143,16
1105,222,147,19
1106,223,79,10
1107,223,135,8
1108,223,192,16
1109,223,47,14
1110,223,117,1
1111,224,13,12
1112,224,192,20
1113,224,111,6
1114,224,203,9
1115,224,145,5
1116,225,233,8
1117,225,238,6
1118,225,9,14
1119,225,99,18
1120,225,189,8
1121,225,98,6
1122,225,119,10
1123,226,108,1
1124,226,93,13
1125,226,32,4
1126,226,65,11
1127,227,101,10
1128,227,224,11
1129,227,74,5
1130,227,121,1
1131,227,214,6
1132,227,229,18
1133,228,203,1
1134,228,131,20
1135,228,171,15
1136,228,124,14
1137,228,34,10
1138,228,79,15
1139,228,120,8
1140,228,214,8
1141,229,140,13
1142,229,218,1
1143,229,111,17
1144,229,133,4
1145,229,62,11
1146,230,3,9
1147,230,34,7
1148,230,171,1
1149,231,42,18
1150,231,43,13
1151,231,236,10
1152,231,199,3
1153,231,205,9
1154,231,188,15
1155,231,212,5
1156,231,213,1
1157,232,76,10
1158,232,8,1
1159,232,60,16
1160,232,107,14
1161,232,47,15
1162,233,171,19
1163,233,168,1
1164,233,198,14
1165,234,47,8
1166,234,73,12
1167,234,57,1
1168,236,29,3
1169,236,147,10
1170,236,133,13
1171,236,65,13
1172,236,101,1
1173,236,83,10
1174,237,74,1
1175,237,160,8
1176,237,228,16
1177,237,221,2
1178,237,136,15
1179,237,22,4
1180,237,144,16
1181,238,218,17
1182,238,73,13
1183,238,210,10
1184,238,19,16
1185,238,41,2
1186,239,197,16
1187,239,60,16
1188,239,238,16
1189,239,200,15
1190,239,39,1
1191,239,228,18
1192,239,19,8
