426,91,481,8
427,92,80,12
428,92,386,7
429,92,411,11
430,92,289,17
431,92,109,10
432,92,38,1
433,92,316,9
434,92,404,16
435,93,245,7
436,93,233,6
437,93,542,16
438,94,452,10
439,94,495,11
440,94,160,3
441,94,357,10
442,94,405,2
443,94,84,13
444,94,92,16
445,94,544,6
446,95,335,7
447,95,189,1
448,95,303,10
449,96,80,6
450,96,452,3
451,96,186,5
452,97,52,17
453,97,302,9
454,97,12,5
455,97,75,14
456,97,11,1
457,97,363,18
458,97,443,20
459,97,327,9
460,98,213,16
461,98,181,11
462,98,50,13
463,99,488,7
464,99,254,18
465,99,205,3
466,100,284,14
467,100,40,2
468,100,251,10
469,100,284,15
470,100,366,10
471,100,258,10
472,100,47,11
473,100,429,12
474,101,92,9
475,101,532,1
476,101,156,7
477,101,367,5
478,101,498,2
479,101,155,4
480,101,123,7
481,101,504,19
482,102,516,16
483,102,420,18
484,102,269,10
485,103,527,9
486,103,552,12
487,103,500,2
488,103,307,5
489,103,283,13
490,103,374,14
491,103,201,13
492,103,74,1
493,104,212,9
494,104,353,3
495,104,385,13
496,105,327,5
497,105,323,8
498,105,449,11
499,106,139,6
500,107,84,15
501,107,40,5
502,107,519,9
503,108,447,8
504,108,33,20
505,108,326,15
506,109,193,3
507,109,340,14
508,109,190,12
509,110,184,10
510,110,352,20
511,110,262,10
512,111,121,4
513,111,422,18
514,111,446,17
515,111,498,1
516,111,295,20
517,111,402,1
518,111,298,9
519,111,463,14
520,112,414,13
521,112,125,16
522,112,19,17
523,113,492,19
524,113,130,4
525,113,342,15
526,113,264,6
527,113,525,13
528,113,333,9
529,113,100,6
530,113,19,18
531,114,336,14
532,114,214,2
533,114,499,13
534,114,275,7
535,114,443,4
536,114,187,4
537,114,392,10
538,114,289,20
539,115,256,11
540,115,19,20
541,115,479,18
542,116,376,10
543,116,452,4
544,116,62,17
545,117,225,14
546,117,294,7
547,117,233,14
548,118,350,1
549,118,347,6
550,118,354,2
551,118,178,15
552,118,37,6
553,118,481,9
554,118,378,2
555,118,326,1
556,119,520,15
557,119,229,11
558,119,111,20
559,120,459,18
560,120,379,11
561,120,162,2
562,120,523,16
563,120,317,1
564,120,468,3
565,120,122,11
566,120,72,12
567,121,373,14
568,121,508,11
569,121,207,18
570,122,350,1
571,122,158,6
572,122,504,15
573,123,90,18
574,123,218,9
575,123,541,17
576,123,267,16
577,123,181,17
578,123,483,10
579,123,105,17
580,123,333,7
581,124,271,6
582,124,438,16
583,124,344,12
584,124,74,15
585,124,262,17
586,124,115,8
587,124,185,6
588,124,223,2
589,125,240,7
590,126,224,20
591,126,198,16
592,126,422,5
593,127,5,11
594,127,153,12
595,127,39,1
596,127,517,13
597,127,199,11
598,127,306,12
599,127,267,19
600,127,252,7
601,128,164,3
602,128,258,18
603,128,280,14
604,128,507,1
605,128,330,1
606,128,88,7
607,128,328,2
608,128,270,11
609,129,472,20
610,129,423,5
611,129,337,14
612,129,333,3
613,129,245,19
614,129,393,19
615,129,324,6
616,129,121,12
617,130,304,7
618,130,44,20
619,130,272,13
620,131,415,15
621,131,24,9
622,131,485,2
623,132,463,4
624,132,322,1
625,132,288,15
626,133,175,19
627,133,152,20
628,133,372,14
629,134,88,17
630,134,193,4
631,134,251,14
632,135,372,18
633,135,300,12
634,135,415,2
635,136,286,10
636,136,33,9
637,136,11,3
638,136,249,6
639,136,510,17
640,136,368,13
641,136,306,18
642,136,32,20
643,137,292,9
644,137,287,8
645,137,289,4
646,138,506,3
647,138,476,8
648,138,208,6
649,139,156,20
650,139,328,5
651,139,256,7
652,140,157,8
653,140,275,12
654,140,469,6
655,141,540,5
656,141,403,2
657,141,44,15
658,142,385,4
659,142,507,19
660,142,491,20
661,143,250,2
662,143,482,10
663,143,180,12
664,143,285,19
665,143,365,2
666,143,355,9
667,143,226,11
668,143,398,8
669,144,102,16
670,144,495,12
671,144,101,1
672,145,187,14
673,145,189,5
674,145,109,4
675,146,10,1
676,146,551,13
677,146,194,1
678,146,434,8
679,146,555,2
680,146,506,3
681,146,468,8
682,146,28,8
683,147,221,13
684,147,371,2
685,147,320,20
686,148,275,5
687,148,274,12
688,148,462,13
689,149,79,18
690,149,417,8
691,149,264,18
692,150,63,12
693,150,403,12
694,150,154,11
695,150,46,8
696,150,291,7
697,150,550,16
698,150,32,1
699,150,278,6
700,151,232,6
701,151,375,20
702,151,120,3
703,152,339,16
704,152,1,15
705,152,36,10
706,153,51,9
707,153,387,16
708,153,368,17
709,153,213,14
710,153,100,2
711,153,333,17
712,153,380,17
713,153,160,6
714,154,18,12
715,154,516,1
716,154,525,9
717,155,276,18
718,155,363,17
719,155,314,4
720,155,472,1
721,155,445,2
722,155,481,7
723,155,167,13
724,155,360,5
725,156,550,5
726,156,411,7
727,156,72,2
728,157,153,16
729,157,484,7
730,157,536,11
731,158,554,17
732,158,62,15
733,158,285,4
734,159,556,14
735,159,298,6
736,159,189,7
737,159,521,12
738,159,552,6
739,159,134,5
740,159,56,9
741,159,333,19
742,160,533,6
743,160,41,12
744,161,208,12
745,161,414,19
746,161,72,18
747,162,399,20
748,162,137,17
749,162,12,12
750,163,302,7
751,163,76,9
752,163,240,14
753,163,537,20
754,163,438,20
755,163,40,16
756,163,0,1
757,163,222,4
758,164,121,14
759,164,13,15
760,164,495,16
761,165,127,7
762,165,6,17
763,166,195,13
764,166,384,3
765,166,338,14
766,166,496,8
767,166,531,3
768,166,69,10
769,166,413,20
770,166,63,8
771,167,91,15
772,167,528,1
773,167,56,17
774,168,465,6
775,168,532,15
776,168,234,10
777,169,404,19
778,169,309,10
779,169,82,18
780,169,480,1
781,169,307,12
782,169,445,19
783,169,226,20
784,169,209,20
785,170,71,15
786,170,442,7
787,170,48,3
788,171,58,6
789,171,492,5
790,171,119,17
791,172,328,7
792,172,304,7
793,172,109,12
794,173,96,19
795,173,216,6
796,173,248,13
797,173,558,8
798,173,420,11
799,173,313,12
800,173,447,16
801,173,296,2
802,174,553,18
803,174,518,3
804,174,216,9
805,175,214,15
806,175,247,15
807,175,235,3
808,175,347,1
809,175,253,1
810,175,54,19
811,175,373,15
812,175,149,18
813,176,347,17
814,176,29,17
815,176,343,4
816,177,112,19
817,177,265,5
818,177,387,13
819,178,425,2
820,178,463,5
821,178,380,4
822,179,119,2
823,179,263,20
824,179,81,7
825,180,556,17
826,180,345,8
827,180,288,4
828,182,173,10
829,182,425,5
830,182,392,18
831,182,474,17
832,182,534,18
833,182,540,2
834,182,22,17
835,182,197,17
836,183,281,4
837,183,199,16
838,183,121,14
839,183,557,8
840,183,529,16
841,183,107,14
842,183,57,17
843,183,304,19
844,184,10,16
845,184,131,15
846,184,339,5
847,184,136,5
848,184,105,12
849,184,113,11
850,184,285,2
851,184,71,9
852,185,501,14
853,185,125,10
854,185,477,19
855,186,348,20
856,186,236,14
857,186,71,15
858,187,307,5
859,187,231,2
860,187,432,10
861,188,323,17
862,188,488,9
863,188,226,16
864,188,210,19
865,188,353,15
866,188,122,20
867,188,263,2
868,188,321,7
869,189,270,6
870,189,98,1
871,189,342,8
872,190,423,4
873,190,222,18
874,190,414,5
875,191,357,5
876,191,351,3
877,191,377,2
878,192,357,8
879,192,143,4
880,192,376,11
881,193,59,4
882,193,180,9
883,193,293,19
884,194,98,1
885,194,527,5
886,194,225,18
887,195,46,15
888,195,118,15
889,196,89,5
890,196,260,13
891,196,185,6
892,196,168,9
893,196,297,4
894,196,242,19
895,196,30,20
896,196,386,19
897,197,432,6
898,197,192,12
899,197,143,20
900,198,69,6
901,198,164,4
902,198,431,18
903,198,62,10
904,198,476,8
905,198,534,20
906,198,182,19
907,198,16,11
908,199,383,11
909,199,295,6
910,199,41,16
911,200,42,1
912,200,45,10
913,200,160,9
914,201,131,2
915,201,143,18
916,201,134,1
917,202,282,7
918,202,47,16
919,202,80,12
920,203,136,18
921,203,64,12
922,203,402,5
923,204,184,7
924,204,136,6
925,205,208,2
926,205,286,18
927,205,231,2
928,205,289,19
929,205,207,14
930,205,280,4
931,205,530,12
932,205,479,1
933,206,0,15
934,206,516,7
935,206,173,7
936,206,74,4
937,206,265,5
938,206,133,14
939,206,476,20
940,206,299,11
941,207,6,4
942,207,174,2
943,207,245,7
944,208,253,3
945,208,343,10
946,208,170,18
947,209,400,20
948,209,478,7
949,209,11,19
950,210,16,2
951,210,303,3
952,210,319,16
953,211,24,16
954,211,294,17
955,211,146,16
956,212,270,10
957,212,213,16
958,212,40,1
959,212,49,12
960,212,76,18
961,212,1,20
962,212,105,1
963,212,384,1
964,213,349,20
965,213,384,5
966,213,44,1
967,214,348,17
968,214,547,16
969,214,556,5
970,214,313,14
971,214,355,19
972,214,532,20
973,214,259,2
974,214,234,3
975,215,345,2
976,215,465,5
977,215,70,2
978,215,327,9
979,215,433,2
980,215,25,7
981,215,95,9
982,215,253,10
983,216,443,5
984,216,114,4
985,216,397,1
986,216,360,16
987,216,22,7
988,216,59,17
989,216,134,9
990,216,271,8
991,217,519,14
992,217,234,12
993,217,121,4
994,218,48,11
995,218,193,1
996,218,243,2
997,218,486,20
998,218,57,1
999,218,116,20
1000,218,72,13
1001,218,494,11
1002,219,534,13
1003,219,269,1
1004,219,37,2
1005,220,61,2
1006,220,28,17
1007,220,536,2
1008,220,332,12
1009,220,160,11
1010,220,96,18
1011,220,435,4
1012,220,88,9
1013,221,181,13
1014,221,544,6
1015,221,417,17
1016,221,395,18
1017,221,372,10
1018,221,187,6
1019,221,120,18
1020,221,402,7
1021,222,315,16
1022,222,494,7
1023,222,74,11
1024,222,220,1
1025,222,316,5
1026,222,351,1
1027,222,304,7
1028,222,68,20
1029,223,458,15
1030,223,73,10
1031,223,3,2
1032,223,519,9
1033,223,353,16
1034,223,30,8
1035,223,83,7
1036,223,537,5
1037,224,182,3
1038,224,164,10
1039,224,426,4
1040,225,367,9
1041,225,53,14
1042,225,20,14
1043,226,28,7
1044,226,553,20
1045,226,487,7
1046,226,294,12
1047,226,257,11
1048,226,370,19
1049,226,287,15
1050,226,182,4
1051,227,359,14
1052,227,504,20
1053,227,447,7
1054,228,176,6
1055,228,439,11
1056,228,449,14
1057,228,412,20
1058,228,556,3
1059,228,110,2
1060,228,259,10
1061,228,111,1
1062,229,325,15
1063,229,305,2
1064,229,224,19
1065,230,66,7
1066,230,270,10
1067,230,176,3
1068,231,351,4
1069,231,304,1
1070,231,364,8
1071,231,533,12
1072,231,3,14
1073,231,309,18
1074,231,550,12
1075,231,133,13
1076,232,254,18
1077,232,479,8
1078,232,230,14
1079,233,461,20
1080,233,291,17
1081,233,145,2
1082,234,51,1
1083,234,108,15
1084,234,427,3
1085,235,486,10
1086,235,45,9
1087,235,21,2
1088,236,139,18
1089,236,507,1
1090,236,393,18
1091,237,220,20
1092,237,221,16
1093,237,61,16
1094,238,552,18
1095,238,513,13
1096,238,552,16
1097,239,240,6
1098,239,314,8
1099,239,305,6
1100,240,395,16
1101,240,547,8
1102,240,102,20
1103,240,102,5
1104,240,537,5
1105,240,365,17
1106,240,73,1
1107,240,536,3
1108,241,413,5
1109,241,164,6
1110,241,380,7
1111,242,80,11
1112,242,347,11
1113,242,391,17
1114,243,206,15
1115,243,540,9
1116,243,131,1
1117,243,301,7
1118,243,261,4
1119,243,215,1
1120,243,242,5
1121,243,490,3
1122,244,112,2
1123,244,88,15
1124,244,92,1
1125,245,548,8
1126,245,463,5
1127,245,285,5
1128,246,418,2
1129,246,536,6
1130,246,158,17
1131,247,250,8
1132,247,38,1
1133,247,274,17
1134,248,321,11
1135,248,144,7
1136,248,125,10
1137,249,231,11
1138,249,33,16
1139,249,203,4
1140,250,80,1
1141,250,94,19
1142,250,391,14
1143,251,137,9
1144,251,139,14
1145,251,211,9
1146,252,212,11
1147,252,159,16
1148,252,199,6
1149,253,491,15
1150,253,517,15
1151,253,83,16
1152,254,288,20
1153,254,441,3
1154,254,390,10
1155,254,333,8
1156,254,22,6
1157,254,25,15
1158,254,359,10
1159,254,115,2
1160,255,201,16
1161,255,338,2
1162,255,421,2
1163,256,543,5
1164,256,204,3
1165,256,510,10
1166,256,470,20
1167,256,468,19
1168,256,542,4
1169,256,432,18
1170,256,32,2
1171,257,481,10
1172,257,336,8
1173,257,128,10
1174,258,76,17
1175,258,93,5
1176,258,246,12
1177,258,526,9
1178,258,484,15
1179,258,112,16
1180,258,44,2
1181,258,541,19
1182,259,300,10
1183,259,146,6
1184,259,431,14
1185,260,429,1
1186,260,250,14
1187,260,403,8
1188,260,179,11
1189,260,297,7
1190,260,404,4
1191,260,200,10
1192,260,115,18
1193,261,328,4
1194,261,37,14
1195,261,349,4
1196,262,436,10
1197,262,117,17
1198,262,511,10
1199,263,489,16
1200,263,503,3
1201,263,206,8
1202,264,486,10
1203,264,27,16
1204,264,120,4
1205,265,10,7
1206,265,221,19
1207,265,219,4
1208,266,255,19
1209,266,538,18
1210,266,415,19
1211,267,548,17
1212,267,461,4
1213,267,39,14
1214,267,558,1
1215,267,277,15
1216,267,52,15
1217,267,141,4
1218,267,201,19
1219,268,432,5
1220,268,157,12
1221,268,280,2
1222,269,258,18
1223,269,373,4
1224,269,202,5
1225,270,556,13
1226,270,57,15
1227,270,413,3
1228,271,389,9
1229,271,382,5
1230,271,436,11
1231,271,537,14
1232,271,188,15
1233,271,135,9
1234,271,55,5
1235,271,377,9
1236,272,323,11
1237,272,409,10
1238,272,353,11
1239,272,258,5
1240,272,239,18
1241,272,33,20
1242,272,448,6
1243,272,267,6
1244,273,453,9
1245,273,474,12
1246,273,181,8
1247,274,214,16
1248,274,341,3
1249,274,478,13
1250,275,90,9
1251,275,494,8
1252,275,324,5
1253,276,472,10
1254,276,469,6
1255,276,397,13
1256,277,309,15
1257,277,498,17
1258,277,238,17
1259,278,129,9
1260,278,355,13
1261,278,17,10
1262,279,451,13
1263,279,466,18
1264,279,312,20
1265,280,370,7
1266,280,550,3
1267,280,534,19
1268,281,169,15
1269,281,125,16
1270,281,102,7
1271,281,146,4
1272,281,251,18
1273,281,401,18
1274,281,254,1
1275,281,516,1
1276,282,318,10
1277,282,187,9
1278,282,359,7
1279,283,392,20
1280,283,360,11
1281,283,496,16
1282,284,399,11
1283,284,518,5
1284,284,530,13
1285,284,49,2
1286,284,534,11
1287,284,416,15
1288,284,489,14
1289,284,390,15
1290,285,127,1
1291,285,484,13
1292,285,372,10
1293,286,47,12
1294,286,182,10
1295,286,372,11
1296,286,276,15
1297,286,437,12
1298,286,109,19
1299,286,352,20
1300,286,91,16
1301,287,258,15
1302,287,419,14
1303,287,244,18
1304,287,501,9
1305,287,11,13
1306,287,508,19
1307,287,70,12
1308,287,212,20
1309,288,390,9
1310,288,33,2
1311,288,123,11
1312,289,291,18
1313,289,331,16
1314,289,90,18
1315,289,480,19
1316,289,382,13
1317,289,126,2
1318,289,57,17
1319,289,371,14
1320,291,436,10
1321,291,253,8
1322,291,143,15
1323,292,366,17
1324,292,209,12
1325,292,331,7
1326,293,253,13
1327,293,62,18
1328,293,190,3
1329,294,437,4
1330,294,388,5
1331,294,327,9
1332,294,225,8
1333,294,542,1
1334,294,313,16
1335,294,275,2
1336,294,196,18
1337,295,79,13
1338,295,457,17
1339,295,327,1
1340,296,185,6
1341,296,420,20
1342,296,293,6
1343,297,228,18
1344,297,50,12
1345,297,536,10
1346,297,427,5
1347,297,505,4
1348,297,433,9
1349,297,423,19
1350,297,456,16
1351,298,534,13
1352,298,169,14
1353,298,132,19
1354,298,447,18
1355,298,69,11
1356,298,52,7
1357,298,334,12
1358,298,75,6
1359,299,556,6
1360,299,415,5
1361,299,24,12
1362,300,54,2
1363,300,102,3
1364,300,303,9
1365,300,0,9
1366,300,554,9
1367,300,317,9
1368,300,465,9
1369,300,322,5
1370,301,528,2
1371,301,238,6
1372,301,4,14
1373,302,241,11
1374,302,172,17
1375,302,513,4
1376,303,94,6
1377,303,414,14
1378,303,525,1
1379,304,555,15
1380,304,483,17
1381,304,525,15
1382,304,264,8
1383,304,533,16
1384,304,207,18
1385,304,248,9
1386,304,362,18
1387,305,347,20
1388,305,263,6
1389,305,176,13
1390,306,333,16
1391,306,90,16
1392,306,497,15
1393,307,164,16
1394,307,26,18
1395,307,348,12
1396,307,390,12
1397,307,300,7
1398,307,437,13
1399,307,101,17
1400,307,347,3
1401,308,239,18
1402,308,267,3
1403,308,21,20
1404,309,129,10
1405,309,10,5
1406,309,416,8
1407,310,466,18
1408,310,422,2
1409,310,53,15
1410,311,297,13
1411,311,478,7
1412,311,229,12
1413,311,364,16
1414,311,60,4
1415,311,524,4
1416,311,226,18
1417,311,330,6
1418,312,22,12
1419,312,340,4
1420,312,383,2
1421,313,555,12
1422,313,276,1
1423,313,52,6
1424,314,512,11
1425,314,488,12
1426,314,438,8
1427,315,182,17
1428,315,384,5
1429,315,111,11
1430,315,361,8
1431,315,359,9
1432,315,553,11
1433,315,64,12
1434,315,163,7
1435,316,162,11
1436,316,25,3
1437,316,374,14
1438,316,336,12
1439,316,503,11
1440,316,39,14
1441,316,94,2
1442,316,226,14
1443,317,219,2
1444,317,167,20
1445,317,260,20
1446,318,399,2
1447,318,184,12
1448,318,14,6
1449,319,179,2
1450,319,377,4
1451,319,134,11
1452,320,455,15
1453,320,433,20
1454,320,372,20
1455,321,319,15
1456,321,223,8
1457,321,490,19
1458,322,200,5
1459,322,545,1
1460,322,520,12
1461,323,1,10
1462,323,316,10
1463,323,164,15
1464,323,80,1
1465,323,367,18
1466,323,363,3
1467,323,272,7
1468,323,187,20
1469,324,346,18
1470,324,495,15
1471,324,48,12
1472,324,275,14
1473,324,150,19
1474,324,53,20
1475,324,144,10
1476,324,352,15
1477,325,459,9
1478,325,487,13
1479,325,500,16
1480,326,198,11
1481,326,487,20
1482,326,238,5
1483,326,38,1
1484,326,433,20
1485,326,343,9
1486,326,274,5
1487,326,518,20
1488,327,81,11
1489,327,179,6
1490,327,64,4
1491,328,113,6
1492,328,298,20
1493,328,525,6
1494,328,341,19
1495,328,348,3
1496,328,273,13
1497,328,304,13
1498,328,490,18
1499,329,15,20
1500,329,211,16
1501,329,175,9
1502,330,294,2
1503,330,551,12
1504,330,131,8
1505,330,460,17
1506,330,327,1
1507,330,245,4
1508,330,149,9
1509,330,398,11
1510,331,230,17
1511,331,26,13
1512,331,227,12
1513,332,43,20
1514,332,178,16
1515,332,419,18
1516,332,502,11
1517,332,316,15
1518,332,181,20
1519,332,125,20
1520,332,51,19
1521,333,208,1
1522,333,468,17
1523,333,345,11
1524,334,164,19
1525,334,418,17
1526,334,537,11
1527,335,470,17
1528,335,35,8
1529,335,419,13
1530,336,107,13
1531,336,535,18
1532,336,224,18
1533,337,233,7
1534,337,540,2
1535,337,379,3
1536,338,58,14
1537,338,481,5
1538,338,146,20
1539,339,249,13
1540,339,528,4
1541,339,369,4
1542,339,508,14
1543,339,390,18
1544,339,33,14
1545,339,93,16
1546,339,328,12
1547,340,469,14
1548,340,76,6
1549,340,151,7
1550,341,511,13
1551,341,308,8
1552,341,487,16
1553,341,255,11
1554,341,521,6
1555,341,373,20
1556,341,495,19
1557,341,5,2
1558,342,337,14
1559,342,197,18
1560,342,185,9
1561,343,469,5
1562,343,522,4
1563,343,188,17
1564,343,262,15
1565,343,549,1
1566,343,477,13
1567,343,512,14
1568,343,498,16
1569,344,305,6
1570,344,23,15
1571,344,64,19
1572,345,129,6
1573,345,462,1
1574,345,295,17
1575,346,311,4
1576,346,222,19
1577,346,208,18
1578,346,515,14
1579,346,389,17
1580,346,212,14
1581,346,12,3
1582,346,518,8
1583,348,280,2
1584,348,146,10
1585,348,178,9
1586,349,521,8
1587,349,378,16
1588,349,369,20
1589,350,346,9
1590,350,130,12
1591,350,408,2
1592,351,274,4
1593,351,535,6
1594,351,101,10
1595,351,464,16
1596,351,257,3
1597,351,132,13
1598,351,73,5
1599,351,334,20
1600,352,118,4
1601,352,334,17
1602,352,196,2
1603,353,303,3
1604,353,36,5
1605,353,187,15
1606,354,189,16
1607,354,150,2
1608,354,62,13
1609,355,307,7
1610,355,114,1
1611,355,225,2
1612,356,332,7
1613,356,155,17
1614,356,355,5
1615,356,554,13
1616,356,33,14
1617,356,375,6
1618,356,325,14
1619,356,507,4
1620,357,303,12
1621,357,101,6
1622,357,121,5
1623,357,440,20
1624,357,518,18
1625,357,303,7
1626,357,324,11
1627,357,525,13
1628,358,108,2
1629,358,547,1
1630,358,311,16
1631,358,484,9
1632,358,525,8
1633,358,22,2
1634,358,158,10
1635,358,462,12
1636,359,166,15
1637,359,54,8
1638,359,415,8
1639,360,146,1
1640,360,456,15
1641,360,423,14
1642,360,42,6
1643,360,224,11
1644,360,222,16
1645,360,385,4
1646,360,218,4
1647,361,544,6
1648,361,291,15
1649,361,556,4
1650,362,396,5
1651,362,321,1
1652,362,244,1
1653,362,490,1
1654,362,158,13
1655,362,553,12
1656,362,170,2
1657,362,485,5
1658,363,505,16
1659,363,218,10
1660,363,490,3
1661,363,375,16
1662,363,533,20
1663,363,479,14
1664,363,444,3
1665,363,280,1
