771,159,120,20
772,160,163,14
773,160,38,10
774,160,40,17
775,160,12,11
776,160,42,1
777,160,142,11
778,161,167,1
779,161,28,1
780,161,33,12
781,161,127,10
782,161,54,12
783,162,58,1
784,162,149,4
785,162,36,13
786,162,119,6
787,162,136,15
788,163,124,10
789,164,10,18
790,164,73,18
791,164,33,14
792,164,167,1
793,164,131,5
794,165,61,2
795,165,2,20
796,165,168,19
797,165,39,8
798,165,93,5
799,165,151,1
800,165,56,19
801,165,119,2
802,166,105,5
803,166,94,16
804,166,16,7
805,166,60,6
806,166,99,12
807,167,67,1
808,167,66,2
809,167,105,19
810,167,119,18
811,168,76,14
812,168,74,18
813,168,137,5
814,168,171,6
815,168,54,1
816,168,16,20
817,168,50,3
818,168,146,18
819,169,126,6
820,169,33,13
821,169,5,20
822,170,119,5
823,170,106,7
824,170,70,6
825,171,26,6
826,171,134,5
827,171,59,16
828,171,134,8
829,171,152,13
830,171,172,9
831,171,87,13
832,172,72,6
833,172,157,1
834,172,92,13
835,172,16,11
836,172,57,8
837,173,12,15
838,173,147,9
839,173,18,15
840,174,140,4
841,174,74,17
842,174,130,20
843,174,12,2
844,174,85,4
845,174,177,10
846,174,16,10
847,175,121,2
848,175,42,12
849,175,105,4
850,175,57,8
851,175,119,6
852,175,147,13
853,175,165,18
854,176,169,1
855,176,130,9
856,176,166,15
857,176,65,2
858,177,34,10
859,177,140,5
860,177,22,8
861,177,92,8
862,177,172,11
863,177,73,16
864,177,97,15
865,177,149,9
866,178,77,10
867,178,108,4
868,178,152,8
869,178,116,10
870,178,34,12
871,179,120,15
872,179,71,10
873,179,138,5
874,179,135,6
875,179,41,18
876,179,17,3
